DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,133.0,133.74,130.62,131.1,181489,58.89
2025-04-15,133.05,139.45,133.05,138.64,174280,45.52
2025-04-16,139.8,141.79,137.6,141.04,132932,47.72
2025-04-17,141.4,145.25,140.01,143.9,235590,50.33
2025-04-21,143.9,160.3,142.45,158.42,756320,51.45
2025-04-22,160.01,162.57,156.1,156.83,259557,36.05
2025-04-23,156.83,158.95,151.63,155.03,244291,49.91
2025-04-24,155.81,156.75,152.88,154.16,263698,57.22
2025-04-25,155.0,155.0,146.21,148.15,156637,37.49
2025-04-28,148.15,149.27,144.41,147.31,166368,32.27
2025-04-29,149.49,150.89,145.17,146.54,99751,45.03
2025-04-30,147.0,148.49,142.11,143.63,189487,28.32
2025-05-02,144.35,146.0,139.5,140.81,229643,42.29
2025-05-05,141.5,145.0,140.51,144.54,149499,27.68
2025-05-06,145.5,145.5,138.33,139.11,176799,26.37
2025-05-07,137.0,147.0,136.04,143.14,246788,29.5
2025-05-08,144.29,144.95,139.0,139.69,106496,43.72
2025-05-09,137.6,141.99,135.0,139.83,119832,33.86
2025-05-12,145.1,151.0,143.21,150.35,269307,48.32
2025-05-13,151.0,153.45,147.0,149.62,318467,38.42
2025-05-14,150.35,166.65,149.61,165.06,1332941,40.3
2025-05-15,165.9,172.14,164.83,165.7,698857,34.15
2025-05-16,165.7,167.5,164.22,166.5,293781,50.02
2025-05-19,167.25,172.45,167.06,171.2,246671,49.24
2025-05-20,171.9,173.32,167.5,169.39,202397,44.56
2025-05-21,168.0,172.4,167.5,171.78,193337,51.18
2025-05-22,171.0,173.5,170.11,172.15,123509,51.38
2025-05-23,172.15,175.75,171.0,172.47,227014,41.77
2025-05-26,174.0,176.06,170.52,171.63,316348,44.47
2025-05-27,182.9,196.6,179.99,189.38,7611042,13.43
2025-05-28,192.9,204.56,191.85,197.29,3602242,20.53
2025-05-29,197.95,220.49,197.16,213.66,5296620,24.0
2025-05-30,214.7,217.59,207.16,208.26,1076540,27.97
2025-06-02,207.95,221.6,202.55,210.34,1237082,40.68
2025-06-03,211.4,216.8,207.0,208.34,619409,40.43
2025-06-04,209.1,209.44,203.18,207.84,415371,40.28
2025-06-05,209.0,217.0,207.86,209.07,604901,46.72
2025-06-06,209.99,209.99,199.41,204.6,450825,44.03
2025-06-09,205.62,216.5,205.62,212.34,575922,41.66
2025-06-10,213.0,215.95,210.24,214.91,549734,51.76
2025-06-11,218.3,220.0,207.9,211.46,708609,37.67
2025-06-12,210.0,213.4,205.5,206.97,268268,45.2
2025-06-13,201.62,215.3,201.62,209.01,469208,46.65
2025-06-16,207.31,210.0,202.18,207.61,226542,39.02
2025-06-17,207.61,211.76,204.65,206.66,175931,46.48
2025-06-18,206.79,206.93,201.31,202.46,151873,43.54
2025-06-19,201.55,203.26,189.62,192.91,329170,46.67
2025-06-20,192.79,213.9,190.74,207.61,1455760,29.9
2025-06-23,208.0,217.33,204.3,214.04,973366,45.83
2025-06-24,215.5,223.7,211.77,215.7,897874,36.23
2025-06-25,216.0,229.0,215.47,222.62,1240208,47.5
2025-06-26,224.2,225.06,216.8,221.13,378566,42.39
2025-06-27,220.0,222.78,218.56,221.36,277422,42.21
2025-06-30,223.0,233.2,221.55,223.27,1434145,31.91
2025-07-01,225.5,228.36,220.41,224.86,447704,35.53
2025-07-02,226.95,231.6,220.18,223.34,529474,25.11
2025-07-03,223.59,225.02,212.1,213.61,1079130,43.0
2025-07-04,215.35,218.8,207.06,211.6,730927,40.74
2025-07-07,210.5,212.99,208.9,211.05,274021,42.93
2025-07-08,214.9,214.9,208.38,209.38,241449,34.46
2025-07-09,211.0,211.5,207.61,208.57,209078,39.73
2025-07-10,208.89,211.08,203.83,206.11,213253,43.31
2025-07-11,205.87,207.39,203.18,204.61,132599,38.61
2025-07-14,204.61,206.5,202.28,205.65,179194,36.01
2025-07-15,207.8,217.64,207.8,214.12,874342,32.0
2025-07-16,214.74,221.9,212.97,216.71,579376,37.63
2025-07-17,217.45,219.31,213.37,214.16,155155,38.89
2025-07-18,214.49,216.6,211.22,215.21,166884,39.84
2025-07-21,214.79,229.61,211.8,225.42,1677166,31.42
2025-07-22,228.25,228.85,221.66,223.55,501057,41.03
2025-07-23,225.8,226.42,218.6,221.19,252435,45.34
2025-07-24,222.49,232.0,221.2,228.84,1245832,36.23
2025-07-25,229.89,230.5,210.25,211.83,1093822,41.35
