DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,71.18,71.21,68.07,71.21,23755,61.72
2025-04-15,74.4,74.77,72.52,74.63,29041,62.16
2025-04-16,74.46,77.98,73.04,73.72,33906,50.43
2025-04-17,73.72,74.05,70.03,71.89,85148,52.31
2025-04-21,73.99,75.48,71.77,75.3,43211,61.54
2025-04-22,75.01,75.09,72.93,73.06,39528,58.38
2025-04-23,74.5,74.99,73.21,74.74,19061,53.41
2025-04-24,76.0,77.99,74.71,77.68,51622,51.45
2025-04-25,77.77,77.77,73.79,73.83,31077,58.41
2025-04-28,75.56,77.0,72.15,76.64,23009,39.53
2025-04-29,78.0,78.02,75.01,75.31,19278,51.98
2025-04-30,75.5,75.5,71.54,71.58,24269,64.32
2025-05-02,73.5,73.5,69.25,69.52,43023,59.61
2025-05-05,69.3,70.42,67.61,68.11,39169,55.67
2025-05-06,67.95,68.63,64.7,66.14,45417,59.26
2025-05-07,64.0,66.7,64.0,66.06,19949,37.67
2025-05-08,68.84,68.84,64.5,64.75,41404,67.74
2025-05-09,66.2,66.2,62.22,64.08,20826,52.0
2025-05-12,66.0,67.28,66.0,67.28,21927,84.9
2025-05-13,70.64,70.64,70.64,70.64,12057,100.0
2025-05-14,74.17,74.17,72.15,74.17,43799,80.76
2025-05-15,77.87,77.87,77.87,77.87,15769,100.0
2025-05-16,81.76,81.76,79.43,81.76,70612,65.73
2025-05-19,85.84,85.84,84.39,85.84,54138,78.43
2025-05-20,86.49,88.5,81.54,81.54,161636,62.74
2025-05-21,80.12,83.77,77.49,81.24,64473,49.98
2025-05-22,82.56,83.0,77.7,78.95,23508,56.25
2025-05-23,78.95,82.89,78.95,82.89,40241,70.67
2025-05-26,82.89,83.32,80.33,80.87,34448,59.96
2025-05-27,80.86,81.62,78.94,80.18,30856,60.99
2025-05-28,81.1,82.95,80.0,81.06,35651,71.21
2025-05-29,78.0,78.94,77.0,77.9,98415,74.96
2025-05-30,77.9,80.5,75.11,75.99,135619,71.26
2025-06-02,75.62,77.28,74.91,75.24,54502,67.81
2025-06-03,77.9,77.9,75.5,77.15,36860,36.96
2025-06-04,76.85,77.28,75.82,76.67,21512,53.49
2025-06-05,78.0,80.3,77.15,77.4,44608,41.88
2025-06-06,77.55,84.89,77.12,84.0,197037,49.79
2025-06-09,85.27,89.99,85.01,85.36,120020,57.95
2025-06-10,88.0,88.05,82.0,83.13,84951,63.24
2025-06-11,84.72,86.8,83.1,83.89,37185,57.91
2025-06-12,83.44,84.99,81.1,82.16,21063,64.96
2025-06-13,77.3,83.18,77.12,82.64,58209,34.82
