DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,1608.0,1615.3,1593.0,1601.0,1453818,67.56
2025-06-02,1570.0,1590.0,1548.1,1581.0,2123000,56.0
2025-06-03,1588.0,1603.2,1562.1,1566.3,860899,52.93
2025-06-04,1554.7,1554.7,1494.4,1512.7,4168598,60.22
2025-06-05,1522.0,1524.7,1502.0,1511.6,2623833,69.05
2025-06-06,1519.0,1623.7,1497.2,1593.2,6915310,49.82
2025-06-09,1620.0,1653.0,1604.0,1644.6,2938014,51.44
2025-06-10,1660.0,1660.0,1612.4,1637.7,1392757,55.18
2025-06-11,1629.0,1642.3,1594.4,1608.2,1851871,54.61
2025-06-12,1608.3,1634.9,1578.0,1581.7,1483626,52.84
2025-06-13,1551.0,1569.2,1540.5,1553.8,3191325,73.57
2025-06-16,1555.0,1573.0,1549.0,1566.6,1213574,65.79
2025-06-17,1571.0,1576.4,1542.0,1555.2,1189553,66.04
2025-06-18,1552.0,1590.0,1550.5,1586.8,1561533,54.67
2025-06-19,1584.8,1599.8,1535.3,1544.4,1062384,54.88
2025-06-20,1544.4,1565.0,1538.0,1557.5,2149247,70.86
2025-06-23,1549.8,1587.9,1543.2,1583.6,838061,43.49
2025-06-24,1602.0,1614.5,1591.6,1598.5,1464575,64.1
2025-06-25,1605.0,1613.3,1588.1,1608.8,1252727,71.43
2025-06-26,1616.0,1630.9,1596.3,1627.0,1809115,54.63
2025-06-27,1627.1,1666.6,1594.3,1654.1,5837341,68.26
2025-06-30,1656.0,1658.2,1615.0,1628.0,1489109,61.81
2025-07-01,1621.0,1627.9,1578.0,1599.8,2353507,48.76
2025-07-02,1580.0,1605.4,1540.0,1554.6,2875195,62.35
2025-07-03,1555.0,1567.9,1524.1,1527.1,4522465,72.44
2025-07-04,1532.1,1545.5,1515.0,1526.7,1751430,64.49
2025-07-07,1526.7,1535.2,1508.1,1514.3,2553187,77.71
2025-07-08,1517.0,1526.0,1506.5,1521.7,2437495,80.02
2025-07-09,1527.0,1570.0,1518.0,1563.1,2507920,63.6
2025-07-10,1569.0,1576.0,1542.7,1546.8,1072022,50.65
2025-07-11,1542.0,1546.6,1524.5,1532.5,1178845,69.69
2025-07-14,1533.0,1547.7,1520.5,1528.4,1189763,55.8
2025-07-15,1542.7,1561.0,1519.0,1557.0,2169391,65.47
2025-07-16,1539.4,1568.0,1489.6,1559.0,3694875,61.89
2025-07-17,1563.0,1570.6,1550.0,1564.3,912552,60.21
2025-07-18,1563.0,1571.4,1550.0,1554.6,1194869,67.39
2025-07-21,1554.0,1578.6,1518.1,1573.8,1632384,67.75
2025-07-22,1585.0,1587.8,1556.1,1565.4,731619,57.99
2025-07-23,1550.0,1565.9,1546.1,1556.1,790498,57.8
2025-07-24,1558.0,1564.1,1544.1,1551.4,2287825,74.27
2025-07-25,1520.0,1520.0,1465.7,1503.8,4161435,57.14
2025-07-28,1488.0,1506.4,1485.8,1490.3,1228097,52.48
2025-07-29,1478.0,1502.8,1464.0,1484.8,1288099,60.3
2025-07-30,1498.5,1499.0,1472.0,1478.1,738799,52.08
2025-07-31,1465.0,1469.0,1426.7,1443.2,6484530,67.8
2025-08-01,1442.5,1481.9,1404.0,1422.5,4717925,47.06
2025-08-04,1422.8,1477.0,1422.8,1472.1,1765076,53.07
2025-08-05,1475.4,1481.6,1456.5,1472.1,1537683,60.42
2025-08-06,1472.0,1480.7,1438.9,1454.9,2136451,59.96
2025-08-07,1440.0,1491.0,1440.0,1488.0,1097782,44.58
2025-08-08,1493.9,1499.8,1450.0,1451.1,840293,54.64
2025-08-11,1452.0,1493.6,1448.0,1483.0,842409,45.43
2025-08-12,1485.0,1485.0,1445.5,1450.7,755391,52.72
2025-08-13,1457.0,1474.7,1454.6,1460.5,672021,52.93
2025-08-14,1459.1,1474.8,1449.2,1461.5,1612053,79.46
2025-08-18,1500.0,1533.4,1495.8,1522.6,1354862,55.07
2025-08-19,1522.6,1529.9,1503.0,1527.9,953552,63.58
2025-08-20,1527.8,1536.3,1508.5,1522.9,1272429,72.8
2025-08-21,1525.9,1527.7,1513.7,1518.3,728673,66.99
2025-08-22,1515.0,1527.0,1511.3,1524.1,559123,69.4
2025-08-25,1524.9,1530.0,1504.2,1509.4,701737,54.55
2025-08-26,1510.6,1518.3,1470.1,1476.2,2035044,75.01
2025-08-28,1464.2,1468.5,1435.9,1439.8,1548977,52.76
2025-08-29,1439.0,1452.3,1418.0,1420.7,871127,56.21
2025-09-01,1419.4,1455.4,1412.3,1453.8,909205,58.78
2025-09-02,1454.9,1458.5,1428.7,1431.4,1087452,57.6
2025-09-03,1432.9,1445.0,1424.2,1439.8,989265,61.27
2025-09-04,1475.0,1486.7,1447.5,1461.2,1738436,55.18
2025-09-05,1471.9,1495.7,1457.0,1490.9,1103269,57.22
2025-09-08,1498.8,1514.0,1481.7,1494.0,869279,57.51
2025-09-09,1499.9,1524.7,1495.6,1507.1,854933,54.93
2025-09-10,1507.1,1528.4,1507.0,1522.4,847153,64.92
2025-09-11,1522.0,1530.2,1490.5,1495.7,1286327,51.92
2025-09-12,1505.0,1520.0,1491.2,1512.3,466301,34.65
2025-09-15,1510.7,1522.0,1505.1,1517.7,844483,68.4
2025-09-16,1520.7,1588.2,1515.6,1583.1,3343241,50.95
2025-09-17,1575.3,1589.9,1569.2,1573.4,1113217,61.36
2025-09-18,1575.0,1592.9,1568.1,1586.6,1022359,43.15
2025-09-19,1568.5,1601.3,1563.3,1590.9,2436924,64.59
2025-09-22,1586.5,1644.2,1586.5,1630.0,2983892,64.15
2025-09-23,1629.9,1643.7,1610.1,1623.8,1724892,64.22
2025-09-24,1611.0,1640.0,1611.0,1630.2,1640747,69.68
2025-09-25,1627.0,1634.2,1586.7,1592.8,1350066,75.85
2025-09-26,1595.0,1595.0,1562.0,1569.9,1273246,58.31
2025-09-29,1574.0,1597.9,1566.7,1591.7,1415978,59.34
2025-09-30,1576.3,1624.0,1576.3,1610.8,2707464,65.09
2025-10-01,1597.1,1619.5,1577.6,1605.3,2199531,63.5
2025-10-03,1607.8,1607.8,1557.8,1570.9,1515769,61.09
2025-10-06,1571.1,1665.0,1570.5,1634.1,1859040,53.56
2025-10-07,1634.1,1640.0,1609.0,1631.6,1722326,65.6
2025-10-08,1620.0,1629.9,1602.2,1607.3,885008,62.79
2025-10-09,1607.5,1625.0,1596.4,1621.4,1404177,73.02
2025-10-10,1623.9,1630.9,1609.7,1614.2,451903,59.85
2025-10-13,1614.0,1652.6,1609.1,1647.2,1392973,68.14
2025-10-14,1652.1,1673.0,1639.0,1645.7,1887000,59.06
2025-10-15,1649.0,1708.0,1648.1,1698.4,2004535,62.86
2025-10-16,1698.0,1700.1,1653.2,1668.1,3202080,49.9
2025-10-17,1666.9,1677.5,1652.0,1654.3,654858,49.45
2025-10-20,1661.0,1675.5,1654.0,1673.3,715202,55.81
2025-10-21,1685.2,1686.8,1665.0,1670.3,132071,54.35
2025-10-22,1685.2,1686.8,1665.0,1670.3,132071,54.35
2025-10-23,1676.6,1695.1,1672.9,1684.7,1348437,74.68
2025-10-24,1685.0,1752.7,1678.1,1733.6,2128154,55.03
2025-10-27,1747.2,1782.0,1722.6,1732.4,2981176,55.93
2025-10-28,1732.4,1743.6,1711.0,1723.2,2017814,68.56
2025-10-29,1720.0,1725.8,1686.1,1710.4,2012855,57.74
2025-10-30,1719.9,1723.8,1700.0,1711.8,654163,47.48
2025-10-31,1717.1,1725.2,1692.2,1696.8,1093387,57.55
2025-11-03,1697.9,1747.4,1697.9,1718.5,1170459,41.71
2025-11-04,1720.0,1777.0,1718.0,1745.9,1886397,69.86
2025-11-05,1720.0,1777.0,1718.0,1745.9,1886397,69.86
2025-11-06,1744.1,1751.2,1653.4,1683.4,2300974,42.94
2025-11-07,1665.5,1715.0,1644.6,1703.9,2353603,48.16
2025-11-10,1716.8,1759.0,1691.9,1754.4,1647003,48.68
2025-11-11,1749.4,1750.0,1711.0,1741.8,1659318,68.57
2025-11-12,1743.7,1757.0,1710.7,1718.8,1343153,61.2
2025-11-13,1702.5,1719.5,1701.2,1710.6,831622,62.09
2025-11-14,1710.6,1726.9,1705.1,1714.6,912397,62.11
2025-11-17,1724.0,1724.0,1695.8,1699.7,888281,62.96
2025-11-18,1709.0,1709.0,1678.6,1695.3,1069184,61.68
2025-11-19,1699.6,1699.6,1670.0,1678.1,1108061,57.72
2025-11-20,1687.3,1709.0,1670.2,1703.2,880665,54.27
2025-11-21,1682.3,1705.4,1655.0,1659.7,1888141,57.87
2025-11-24,1658.9,1698.7,1647.2,1651.7,2099027,67.46
2025-11-25,1651.7,1689.5,1651.7,1685.4,1092627,52.74
2025-11-26,1688.0,1725.8,1686.0,1712.9,908178,53.59
2025-11-27,1712.9,1749.8,1710.6,1724.6,1544531,55.6
2025-11-28,1722.0,1749.8,1714.2,1736.0,963424,62.59
2025-12-01,1748.0,1749.0,1717.4,1724.9,1110164,64.45
2025-12-02,1715.0,1739.5,1704.5,1711.6,638234,62.54
2025-12-03,1701.0,1710.9,1662.3,1668.9,898959,57.96
2025-12-04,1666.0,1678.8,1651.0,1675.7,1291711,63.26
2025-12-05,1675.7,1734.8,1671.0,1730.4,1344984,43.12
2025-12-08,1730.0,1759.8,1708.9,1724.4,1060177,35.5
2025-12-09,1710.0,1735.2,1690.0,1731.2,1381604,60.74
2025-12-10,1725.0,1757.4,1721.6,1744.0,1194602,56.07
2025-12-11,1744.9,1745.9,1716.3,1719.4,1613630,70.81
2025-12-12,1719.4,1740.4,1703.8,1735.6,2309890,72.4
2025-12-15,1734.0,1740.1,1710.0,1733.7,1622531,65.76
2025-12-16,1739.0,1739.4,1703.0,1715.4,504325,60.62
2025-12-17,1710.0,1731.8,1667.1,1673.5,1133450,52.68
2025-12-18,1678.8,1690.4,1661.1,1679.0,744184,51.66
2025-12-19,1684.8,1694.3,1614.2,1648.1,2356435,48.02
2025-12-22,1648.0,1648.1,1554.7,1584.9,5780153,49.06
2025-12-23,1605.0,1713.4,1595.8,1678.5,7716481,23.61
2025-12-24,1678.5,1708.1,1669.4,1697.8,1861216,46.34
2025-12-25,1678.5,1708.1,1669.4,1697.8,1861216,46.34
2025-12-26,1697.8,1712.4,1694.8,1698.0,1309836,59.62
2025-12-29,1697.0,1700.7,1680.5,1698.8,1016727,55.46
2025-12-30,1686.0,1715.9,1679.0,1701.5,3270983,64.45
2025-12-31,1702.0,1712.8,1688.5,1702.2,707240,52.98
2026-01-01,1707.1,1727.5,1698.7,1724.0,390859,38.59
2026-01-02,1728.5,1789.1,1718.7,1781.1,1793036,58.5
2026-01-05,1782.0,1785.0,1761.4,1772.4,716553,56.59
2026-01-06,1775.0,1831.5,1775.0,1805.4,1783196,40.76
2026-01-07,1809.8,1809.8,1778.1,1786.5,656441,59.19
2026-01-08,1790.0,1790.0,1735.5,1754.0,1408255,63.6
2026-01-09,1754.0,1763.3,1709.9,1717.1,1493038,65.64
2026-01-12,1715.0,1730.9,1693.3,1710.8,2424388,66.48
2026-01-13,1716.0,1726.7,1691.0,1701.1,1914112,67.52
2026-01-14,1690.1,1714.7,1681.0,1689.5,2111292,67.5
2026-01-15,1690.1,1714.7,1681.0,1689.5,2111292,67.5
2026-01-16,1689.5,1707.9,1676.9,1699.2,2796464,69.11
2026-01-19,1698.0,1726.2,1691.0,1700.4,1233939,61.82
2026-01-20,1700.2,1702.3,1644.2,1649.9,1974356,66.12
2026-01-21,1640.0,1660.5,1617.7,1627.8,1024168,54.95
2026-01-22,1631.1,1669.6,1628.9,1664.0,1241584,64.01
2026-01-23,1664.0,1667.0,1638.3,1643.2,1068908,61.38
2026-01-26,1664.0,1667.0,1638.3,1643.2,1068908,61.38
2026-01-27,1648.7,1666.4,1623.8,1639.7,1673143,67.79
2026-01-28,1650.9,1653.0,1630.1,1636.8,1066301,63.7
2026-01-29,1629.0,1658.8,1607.4,1648.9,2289696,70.09
2026-01-30,1650.0,1669.5,1617.9,1631.6,1716319,59.13
2026-02-02,1570.9,1598.2,1527.0,1594.3,2789681,55.81
2026-02-03,1689.8,1740.0,1674.4,1694.4,2972692,51.57
2026-02-04,1694.4,1742.9,1666.7,1739.5,2366864,69.38
2026-02-05,1740.0,1745.0,1717.1,1722.3,391219,51.43
2026-02-06,1711.2,1748.0,1701.8,1742.2,1197294,59.84
2026-02-09,1760.0,1776.7,1750.3,1770.2,1602785,62.03
2026-02-10,1775.0,1776.7,1721.6,1726.2,1161279,67.96
2026-02-11,1732.0,1736.2,1714.6,1723.0,321552,51.05
2026-02-12,1718.0,1741.0,1699.0,1731.8,1316309,63.07
2026-02-13,1727.3,1731.0,1703.0,1709.4,1544271,74.43
2026-02-16,1692.0,1721.4,1683.8,1714.8,900028,63.8
2026-02-17,1713.0,1737.6,1695.0,1732.1,324355,38.85
2026-02-18,1730.0,1732.1,1709.6,1717.0,1254525,71.37
2026-02-19,1725.2,1728.9,1671.7,1676.6,947586,60.98
2026-02-20,1670.6,1686.0,1662.0,1669.6,643936,54.23
2026-02-23,1677.5,1706.8,1672.7,1689.8,731931,56.05
2026-02-24,1686.3,1740.0,1663.4,1735.1,2032442,53.95
2026-02-25,1746.0,1757.0,1727.6,1754.5,779164,53.97
2026-02-26,1754.9,1774.6,1628.0,1748.1,9382761,40.3
2026-02-27,1740.0,1752.5,1722.4,1730.8,1844360,62.18
2026-03-02,1661.0,1722.1,1661.0,1703.7,985503,59.96
2026-03-03,1661.0,1722.1,1661.0,1703.7,985503,59.96
2026-03-04,1695.9,1695.9,1628.1,1653.6,1509341,58.61
2026-03-05,1655.0,1690.4,1639.6,1669.0,2076383,58.46
2026-03-06,1664.0,1674.6,1620.0,1626.3,1022219,54.03
2026-03-09,1575.0,1589.4,1465.0,1583.0,1756873,47.25
2026-03-10,1606.0,1632.9,1593.0,1621.9,1062910,54.97
2026-03-11,1620.1,1622.3,1553.1,1557.4,1499792,48.56
2026-03-12,1548.0,1552.3,1510.0,1526.1,2352076,64.45
2026-03-13,1515.9,1531.8,1500.0,1514.0,1452053,59.51
2026-03-16,1514.0,1542.3,1485.0,1527.1,2959644,65.62
2026-03-17,1530.1,1557.4,1511.0,1529.0,972406,46.22
2026-03-18,1530.5,1547.3,1510.4,1524.2,2077220,67.45
2026-03-19,1500.0,1504.7,1445.1,1455.1,1822028,58.24
2026-03-20,1460.0,1468.0,1436.3,1440.5,2452413,65.34
2026-03-23,1429.7,1429.7,1375.6,1380.9,2569553,57.61
2026-03-24,1400.0,1428.0,1375.2,1418.9,2457386,55.41
2026-03-25,1442.0,1483.3,1428.7,1473.8,2569710,66.03
2026-03-26,1442.0,1483.3,1428.7,1473.8,2569710,66.03
2026-03-27,1470.0,1470.0,1410.0,1416.3,3233197,65.73
2026-03-30,1366.0,1392.5,1335.0,1354.7,3710019,54.84
2026-03-31,1366.0,1392.5,1335.0,1354.7,3710019,54.84
2026-04-01,1401.9,1409.6,1363.0,1373.6,2262261,64.31
2026-04-02,1359.7,1364.4,1299.4,1356.3,2245874,52.79
2026-04-03,1359.7,1364.4,1299.4,1356.3,2245874,52.79
2026-04-06,1373.6,1399.1,1344.5,1393.2,3779021,71.6
2026-04-07,1397.9,1417.9,1385.0,1415.0,1458087,52.73
2026-04-08,1503.0,1558.9,1503.0,1554.3,4054814,54.46
2026-04-09,1546.7,1554.3,1519.0,1533.1,2195354,60.21
2026-04-10,1548.0,1584.5,1544.9,1581.2,2340856,66.62
2026-04-13,1525.0,1542.0,1502.0,1507.2,3388598,63.81
2026-04-14,1525.0,1542.0,1502.0,1507.2,3388598,63.81
2026-04-15,1537.1,1567.9,1535.6,1550.6,1410204,50.07
2026-04-16,1558.0,1605.6,1558.0,1569.9,2767683,52.2
2026-04-17,1564.0,1585.0,1542.4,1579.0,1168171,53.56
2026-04-20,1578.8,1588.8,1550.1,1569.3,810091,51.36
2026-04-21,1578.0,1594.4,1572.2,1589.2,612548,51.29
2026-04-22,1583.0,1589.0,1562.9,1565.6,1713023,69.28
2026-04-23,1558.0,1560.8,1532.5,1543.4,1853317,59.6
2026-04-24,1546.9,1575.0,1529.9,1568.2,1225033,46.82
2026-04-27,1570.5,1577.8,1534.8,1560.7,2919111,57.25
2026-04-28,1560.1,1579.2,1530.8,1536.4,964837,54.83
2026-04-29,1539.9,1572.6,1530.8,1553.3,723397,47.87
2026-04-30,1521.8,1592.2,1472.3,1562.9,7213356,49.44
2026-05-01,1521.8,1592.2,1472.3,1562.9,7213356,49.44
2026-05-04,1564.8,1649.0,1564.8,1639.5,5637755,54.15
2026-05-05,1644.0,1666.9,1623.0,1657.4,2688312,63.15
2026-05-06,1681.2,1724.0,1678.9,1711.9,2751781,62.33
2026-05-07,1725.0,1734.8,1677.8,1689.2,2640682,64.69
2026-05-08,1688.1,1694.9,1670.6,1674.1,919240,62.19
2026-05-11,1630.4,1646.4,1621.0,1624.5,1626071,66.42
2026-05-12,1617.2,1628.8,1556.5,1561.0,1647134,56.25
2026-05-13,1567.8,1597.5,1550.2,1574.6,1052244,47.75
2026-05-14,1580.0,1590.0,1545.5,1567.1,1324905,54.1
2026-05-15,1535.9,1573.7,1528.9,1546.3,883202,43.69
2026-05-18,1538.0,1538.0,1500.0,1527.9,822208,49.77
2026-05-19,1518.0,1538.3,1508.0,1511.4,1043113,49.09
2026-05-20,1502.0,1522.0,1491.0,1518.9,857291,55.75
2026-05-21,1532.0,1540.5,1498.9,1504.0,1311311,49.36
2026-05-22,1514.7,1548.0,1503.0,1539.8,1287931,58.66
2026-05-25,1566.0,1600.0,1548.5,1591.0,1668255,51.54
2026-05-26,1598.5,1598.9,1562.2,1567.3,866674,48.76
2026-05-27,1568.0,1587.0,1555.3,1579.2,557092,45.84
2026-05-28,1568.0,1587.0,1555.3,1579.2,557092,45.84
2026-05-29,1590.4,1629.9,1530.2,1537.7,2265673,61.99
2026-06-01,1532.9,1548.3,1486.9,1492.9,2918334,16.37
2026-06-02,1476.0,1488.0,1452.1,1482.8,867651,44.94
2026-06-03,1494.0,1494.0,1444.6,1470.6,1078181,48.77
2026-06-04,1465.1,1494.0,1452.3,1486.0,871155,46.41
2026-06-05,1486.5,1549.0,1480.1,1503.2,2458256,45.03
2026-06-08,1475.1,1483.8,1450.0,1456.0,1115497,53.8
2026-06-09,1464.6,1500.0,1459.1,1495.4,1430472,60.14
2026-06-10,1489.7,1517.4,1466.2,1472.6,1771871,58.69
2026-06-11,1459.0,1473.3,1449.3,1454.9,1160022,57.18
2026-06-12,1489.4,1577.6,1485.0,1568.1,3265447,53.31
2026-06-15,1610.0,1664.0,1607.3,1653.6,4372229,62.56
2026-06-16,1649.9,1685.7,1649.8,1680.4,2152281,64.28
2026-06-17,1680.4,1690.9,1672.6,1679.2,980447,57.72
2026-06-18,1675.0,1692.0,1661.0,1688.9,770645,57.29
2026-06-19,1684.0,1704.1,1676.5,1693.4,1247083,66.38
2026-06-22,1694.9,1724.3,1694.9,1718.8,1704231,65.89
2026-06-23,1719.9,1742.8,1711.7,1725.9,1934588,65.79
2026-06-24,1723.0,1803.0,1721.0,1792.9,2368949,57.47
2026-06-25,1807.0,1816.6,1785.9,1799.2,3949686,72.02
2026-06-26,1807.0,1816.6,1785.9,1799.2,3949686,72.02
2026-06-29,1814.6,1823.9,1764.8,1774.0,4523777,70.62
2026-06-30,1782.7,1804.0,1770.0,1789.8,1364890,62.33
2026-07-01,1790.0,1808.9,1776.6,1803.3,642938,49.88
2026-07-02,1814.9,1814.9,1781.3,1788.5,1239025,61.03
2026-07-03,1800.0,1820.0,1784.9,1789.8,951422,63.17
2026-07-06,1808.9,1857.8,1808.9,1850.5,3062520,53.93
2026-07-07,1862.0,1875.0,1842.1,1853.4,2130993,69.26
2026-07-08,1839.5,1851.3,1763.3,1769.4,1760890,55.42
2026-07-09,1767.0,1805.9,1755.3,1791.9,1291022,55.05
2026-07-10,1804.9,1827.0,1802.0,1807.8,741849,62.38
2026-07-13,1799.0,1818.9,1777.5,1810.9,635788,46.58
2026-07-14,1792.2,1792.4,1742.7,1771.5,1288807,46.26
2026-07-15,1779.5,1828.1,1779.5,1803.9,1510352,52.3
2026-07-16,1810.5,1813.2,1784.9,1789.1,773364,57.27
