DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,10.24,10.24,10.24,10.24,34828,100.0
2025-08-05,10.75,10.75,10.75,10.75,9593,100.0
2025-08-06,11.2,11.28,10.31,10.44,429397,41.13
2025-08-07,10.2,10.92,9.65,10.11,171320,40.45
2025-08-08,10.24,10.25,9.9,10.02,41815,72.84
2025-08-11,10.02,10.18,9.97,10.07,37539,92.09
2025-08-12,10.11,10.32,10.02,10.15,33185,73.19
2025-08-13,10.18,10.65,9.26,10.44,90318,76.71
2025-08-14,10.31,10.79,10.17,10.65,83929,56.43
2025-08-18,10.5,10.72,10.41,10.52,61976,70.6
2025-08-19,10.57,10.7,10.29,10.67,27908,79.01
2025-08-20,10.79,10.86,10.02,10.37,51710,79.59
2025-08-21,10.38,10.69,10.34,10.64,28221,86.86
2025-08-22,10.21,10.73,10.21,10.36,34899,80.35
2025-08-25,10.15,10.64,10.15,10.28,10661,63.61
2025-08-26,10.55,10.7,10.1,10.46,18151,67.01
2025-08-28,10.5,10.53,9.71,10.49,9983,80.96
2025-08-29,10.48,10.6,10.01,10.59,22366,91.42
2025-09-01,10.45,10.7,10.14,10.33,44124,85.5
2025-09-02,10.21,10.93,10.05,10.58,14967,84.1
2025-09-03,10.2,10.8,10.2,10.57,18758,83.21
2025-09-04,10.26,10.89,9.8,10.3,36354,44.18
2025-09-05,10.57,10.73,10.57,10.68,32378,74.66
2025-09-08,10.98,10.98,10.31,10.8,15178,83.03
2025-09-09,10.85,10.85,10.01,10.71,26878,67.16
2025-09-10,10.5,11.25,10.5,10.77,49151,65.84
2025-09-11,10.99,11.15,10.76,11.05,43534,64.61
2025-09-12,11.18,11.18,10.56,11.12,15692,73.06
2025-09-15,11.2,11.76,10.38,11.11,21651,65.59
2025-09-16,11.01,11.4,10.67,11.04,20556,76.23
2025-09-17,11.3,11.39,10.7,10.98,20170,72.59
2025-09-18,11.27,11.4,10.61,10.72,59538,61.41
2025-09-19,11.17,11.17,10.5,10.56,24232,77.4
2025-09-22,10.5,11.0,10.5,10.92,18166,80.61
2025-09-23,10.92,11.49,10.25,10.77,33892,62.15
2025-09-24,10.77,11.2,10.77,11.1,20433,83.56
2025-09-25,11.1,11.28,10.6,10.78,6614,78.24
2025-09-26,10.99,11.28,10.72,10.98,13419,83.45
2025-09-29,10.76,11.8,10.36,11.04,15087,80.88
2025-09-30,11.37,11.37,10.5,10.67,13546,77.11
2025-10-01,10.62,10.95,10.42,10.64,18254,67.65
2025-10-03,10.61,10.94,10.61,10.79,10604,41.85
2025-10-06,11.0,11.09,10.18,10.41,70069,85.02
2025-10-07,10.89,10.89,10.37,10.69,22368,85.45
2025-10-08,10.8,12.8,10.72,11.72,196297,87.38
2025-10-09,12.5,12.95,10.2,10.64,1670822,20.5
2025-10-10,10.51,11.09,10.51,10.85,80648,52.74
2025-10-13,10.9,11.4,10.6,10.74,34875,64.04
2025-10-14,10.74,11.0,10.23,10.3,47362,70.43
2025-10-15,10.45,10.75,10.22,10.38,19288,81.47
2025-10-16,10.57,10.7,10.2,10.34,21699,78.05
2025-10-17,10.42,10.58,10.3,10.43,24467,77.12
2025-10-20,10.53,10.53,10.28,10.31,19473,90.9
2025-10-21,10.51,10.58,9.67,10.39,13890,55.92
2025-10-22,10.51,10.58,9.67,10.39,13890,55.92
2025-10-23,10.32,10.56,10.32,10.43,37042,74.29
2025-10-24,10.46,10.6,10.34,10.48,27929,88.05
2025-10-27,10.51,10.56,10.21,10.33,9950,94.09
2025-10-28,10.4,10.5,10.33,10.48,22072,97.76
2025-10-29,10.47,10.65,10.35,10.44,17461,86.5
2025-10-30,10.44,10.59,10.36,10.48,15964,95.21
2025-10-31,10.48,11.24,10.2,10.8,95744,44.29
2025-11-03,10.8,11.0,10.6,10.73,11860,76.59
2025-11-04,10.9,10.96,10.5,10.64,30226,65.61
2025-11-05,10.9,10.96,10.5,10.64,30226,65.61
2025-11-06,10.89,10.89,10.36,10.42,10347,86.98
2025-11-07,10.16,10.48,10.16,10.26,51944,89.36
2025-11-10,10.76,10.9,10.4,10.64,17624,54.18
2025-11-11,10.85,10.85,10.2,10.4,15815,58.12
2025-11-12,10.78,10.79,10.12,10.21,12533,76.51
2025-11-13,10.26,10.35,10.11,10.17,28918,86.48
2025-11-14,10.0,10.41,9.71,10.08,83118,85.24
2025-11-17,10.01,10.7,9.9,9.97,66402,80.54
2025-11-18,9.97,10.16,9.36,9.98,32953,83.26
2025-11-19,10.0,10.44,9.87,10.3,34637,82.19
2025-11-20,10.35,10.35,10.1,10.28,5588,72.94
2025-11-21,10.35,10.73,9.96,10.19,14557,54.35
2025-11-24,10.67,10.67,9.65,10.07,18190,57.55
2025-11-25,10.02,10.9,9.38,10.52,170113,69.56
2025-11-26,10.5,10.82,10.02,10.2,48502,59.44
2025-11-27,10.21,10.21,8.67,9.35,260696,47.56
2025-11-28,9.5,9.77,9.14,9.3,45383,70.82
2025-12-01,9.5,9.74,9.2,9.31,22625,94.39
2025-12-02,9.52,9.52,9.11,9.29,14744,83.04
2025-12-03,9.29,9.72,9.28,9.4,19381,92.36
2025-12-04,9.77,9.77,8.66,9.12,44742,55.56
2025-12-05,9.59,9.59,9.1,9.45,18758,82.21
2025-12-08,9.63,9.63,9.02,9.42,12175,65.48
2025-12-09,9.23,10.44,9.06,9.48,37703,61.34
2025-12-10,9.7,9.7,9.21,9.36,28839,71.81
2025-12-11,9.57,9.57,8.95,9.07,47773,87.96
2025-12-12,9.28,9.39,8.72,9.23,34046,60.52
2025-12-15,9.15,9.2,8.66,8.96,57362,63.68
2025-12-16,8.97,9.27,8.7,8.85,24765,81.03
2025-12-17,9.03,9.21,8.85,8.86,15745,81.88
2025-12-18,9.17,9.17,8.74,8.85,82012,84.62
2025-12-19,8.76,9.9,8.75,9.47,93305,77.72
2025-12-22,10.4,10.4,9.21,9.41,13562,79.57
2025-12-23,9.41,9.87,8.82,9.41,47430,84.53
2025-12-24,9.22,9.46,9.0,9.16,12221,58.45
2025-12-25,9.22,9.46,9.0,9.16,12221,58.45
2025-12-26,9.06,9.75,8.36,9.16,93571,57.0
2025-12-29,9.06,9.48,8.65,9.04,30554,68.61
2025-12-30,9.06,9.29,8.9,9.09,20370,96.61
2025-12-31,9.08,9.25,9.0,9.22,13070,79.59
2026-01-01,9.22,9.22,9.0,9.13,1567,55.46
2026-01-02,9.13,9.13,8.65,8.86,114500,69.6
2026-01-05,9.0,9.13,8.75,8.99,6780,84.04
2026-01-06,9.04,9.25,8.76,9.06,28296,85.62
2026-01-07,9.06,9.07,8.82,8.93,21689,78.39
2026-01-08,8.92,8.94,8.55,8.81,29261,75.55
2026-01-09,8.88,9.18,8.55,8.6,46235,45.08
2026-01-12,8.66,8.89,8.51,8.6,24833,82.2
2026-01-13,8.85,8.85,8.51,8.62,16392,68.86
2026-01-14,8.81,8.81,8.4,8.62,12175,68.71
2026-01-15,8.81,8.81,8.4,8.62,12175,68.71
2026-01-16,8.37,8.76,8.37,8.6,31820,74.86
2026-01-19,8.77,8.77,8.36,8.39,18328,71.63
2026-01-20,8.69,8.69,8.0,8.14,42677,66.52
2026-01-21,8.2,8.44,7.42,8.01,43313,64.97
2026-01-22,8.54,8.75,8.11,8.2,6073,56.48
2026-01-23,8.4,8.58,8.02,8.42,13505,58.22
2026-01-26,8.4,8.58,8.02,8.42,13505,58.22
2026-01-27,8.05,8.55,8.05,8.23,13580,82.98
2026-01-28,8.16,8.43,8.16,8.2,3618,98.34
2026-01-29,8.2,8.3,8.01,8.08,37762,65.43
2026-01-30,8.18,8.35,7.85,8.25,14314,69.25
2026-02-02,8.28,8.28,7.82,8.19,30455,83.33
2026-02-03,8.15,8.7,7.99,8.54,72426,82.68
2026-02-04,8.69,8.7,8.35,8.68,46256,96.53
2026-02-05,8.68,8.92,8.1,8.51,42093,72.48
2026-02-06,8.51,8.77,8.16,8.64,16426,74.82
2026-02-09,8.7,8.9,8.21,8.55,23140,68.71
2026-02-10,8.79,8.9,8.4,8.85,12944,82.84
2026-02-11,8.85,8.98,8.3,8.71,9912,55.44
2026-02-12,8.85,8.85,8.32,8.62,15319,69.6
2026-02-13,8.59,8.9,8.33,8.64,11371,87.78
2026-02-16,8.72,8.76,8.06,8.21,18571,79.6
2026-02-17,8.25,8.54,7.86,8.41,27077,60.86
2026-02-18,8.43,8.46,8.05,8.12,14412,89.64
2026-02-19,8.15,8.38,8.15,8.29,3663,55.17
2026-02-20,8.32,8.32,7.56,8.03,13935,88.88
2026-02-23,8.09,8.3,7.71,7.99,12842,77.89
2026-02-24,7.99,8.1,7.88,7.91,3670,74.17
2026-02-25,8.06,8.06,7.44,7.86,26711,72.31
2026-02-26,7.86,8.0,7.82,7.96,9931,97.25
2026-02-27,8.1,8.3,7.75,8.13,5181,79.06
2026-03-02,8.01,8.01,7.71,7.91,13819,94.21
2026-03-03,8.01,8.01,7.71,7.91,13819,94.21
2026-03-04,7.88,7.92,7.4,7.55,6357,75.1
2026-03-05,8.0,8.0,7.5,7.56,11796,74.81
2026-03-06,7.56,7.94,7.52,7.81,2952,70.29
2026-03-09,7.78,7.79,7.0,7.2,89886,43.02
2026-03-10,7.18,7.5,6.87,7.06,77158,69.19
2026-03-11,7.08,7.28,7.01,7.11,7199,70.15
2026-03-12,7.09,7.48,6.88,7.13,10363,70.79
2026-03-13,7.43,7.43,6.6,6.79,87724,51.65
2026-03-16,6.52,7.04,6.52,6.83,27533,89.77
2026-03-17,6.8,6.98,6.12,6.48,166575,88.16
2026-03-18,6.5,6.99,6.3,6.75,90819,93.14
2026-03-19,6.75,7.14,6.56,6.71,16141,89.08
2026-03-20,6.8,7.19,6.5,6.54,46904,77.45
2026-03-23,6.54,6.59,5.87,6.38,125997,52.89
2026-03-24,6.49,7.19,6.48,6.99,79812,76.43
2026-03-25,6.8,7.47,6.4,6.96,60033,49.0
2026-03-26,6.8,7.47,6.4,6.96,60033,49.0
2026-03-27,6.96,7.08,6.41,6.83,82137,80.7
2026-03-30,6.7,6.79,5.69,6.05,45754,60.44
2026-03-31,6.7,6.79,5.69,6.05,45754,60.44
2026-04-01,6.62,7.25,6.24,6.92,27587,36.47
2026-04-02,7.1,7.5,6.6,6.97,22001,81.79
2026-04-03,7.1,7.5,6.6,6.97,22001,81.79
2026-04-06,7.18,7.19,6.75,6.96,16709,98.01
2026-04-07,7.25,7.25,6.91,7.0,88540,94.22
2026-04-08,7.26,7.47,7.01,7.04,27760,86.63
2026-04-09,7.19,7.19,6.92,6.98,19701,57.95
2026-04-10,7.14,7.28,7.01,7.09,16567,71.44
2026-04-13,7.09,7.24,6.56,6.94,10604,69.15
2026-04-14,7.09,7.24,6.56,6.94,10604,69.15
2026-04-15,6.97,7.3,6.97,7.04,45712,95.82
2026-04-16,7.38,8.23,7.23,7.56,179152,47.06
2026-04-17,7.56,7.89,7.17,7.74,36367,63.53
2026-04-20,7.51,7.99,7.17,7.29,46766,77.65
2026-04-21,7.26,7.51,7.1,7.21,17292,47.89
2026-04-22,7.39,7.41,7.1,7.12,18687,71.04
2026-04-23,7.21,7.42,7.03,7.29,14062,68.2
2026-04-24,7.21,7.38,7.14,7.29,6806,67.21
2026-04-27,7.25,7.5,6.95,7.3,39622,84.15
2026-04-28,7.31,7.39,7.16,7.34,20237,71.14
2026-04-29,7.25,7.69,7.22,7.54,16392,68.98
2026-04-30,7.6,7.6,7.2,7.28,48976,75.01
2026-05-01,7.6,7.6,7.2,7.28,48976,75.01
2026-05-04,7.29,7.59,7.27,7.42,13944,90.52
2026-05-05,7.5,8.49,7.15,7.68,43136,81.17
2026-05-06,7.96,7.96,7.39,7.69,24757,90.05
2026-05-07,7.78,7.98,7.51,7.75,23585,71.24
2026-05-08,7.95,7.95,7.6,7.81,7765,84.06
2026-05-11,7.81,7.89,7.5,7.72,6754,77.97
2026-05-12,7.65,7.74,7.41,7.57,9910,67.2
2026-05-13,7.22,7.73,7.22,7.5,5362,67.51
2026-05-14,7.8,7.9,7.35,7.39,12636,89.33
2026-05-15,7.4,7.73,7.39,7.45,24016,86.38
2026-05-18,7.35,7.45,7.23,7.25,876,80.71
2026-05-19,7.15,7.4,7.15,7.21,29677,90.71
2026-05-20,7.21,7.6,7.08,7.13,17281,58.81
2026-05-21,7.57,7.57,7.12,7.19,27603,77.77
2026-05-22,7.4,7.4,7.02,7.08,5104,59.74
2026-05-25,7.25,7.25,7.0,7.19,9256,97.96
2026-05-26,7.33,7.79,7.03,7.23,21465,79.39
2026-05-27,7.44,7.44,7.12,7.23,21808,97.88
2026-05-28,7.44,7.44,7.12,7.23,21808,97.88
2026-05-29,7.07,7.3,6.74,7.14,43498,86.71
2026-06-01,7.15,7.36,6.98,7.11,12479,81.3
2026-06-02,7.11,7.25,6.87,7.12,40857,89.47
2026-06-03,7.26,7.4,7.08,7.24,38155,58.67
2026-06-04,7.29,7.29,6.72,7.0,7004,80.63
2026-06-05,7.2,7.48,7.01,7.24,6644,81.77
2026-06-08,7.44,7.44,7.01,7.06,6823,89.32
2026-06-09,7.3,7.3,7.0,7.19,8535,73.83
2026-06-10,7.16,7.25,6.96,7.01,9868,85.65
2026-06-11,7.24,7.24,6.81,7.0,8047,79.0
2026-06-12,7.09,7.2,6.94,7.1,41087,95.21
2026-06-15,7.23,7.23,6.77,6.96,44027,67.24
2026-06-16,7.18,8.35,7.02,7.54,169150,51.09
2026-06-17,7.24,7.99,7.21,7.65,65357,60.22
2026-06-18,7.9,7.9,7.18,7.33,38106,83.56
2026-06-19,7.33,7.55,7.11,7.23,16659,71.73
2026-06-22,7.28,7.28,6.93,7.02,43696,81.94
2026-06-23,7.25,7.33,7.0,7.17,47656,88.31
2026-06-24,7.31,7.33,7.12,7.14,8069,71.09
2026-06-25,7.03,7.35,6.91,7.04,44427,61.25
2026-06-26,7.03,7.35,6.91,7.04,44427,61.25
2026-06-29,7.29,7.29,6.91,7.03,43085,81.52
2026-06-30,7.03,7.19,6.86,6.95,10636,91.17
2026-07-01,7.01,7.05,6.9,6.99,22824,89.21
2026-07-02,7.05,7.13,6.9,6.98,11657,97.59
2026-07-03,6.96,7.07,6.8,6.89,52698,89.5
2026-07-06,6.86,7.08,6.66,6.81,4451,77.15
2026-07-07,6.99,6.99,6.72,6.75,27663,93.74
2026-07-08,6.89,6.94,6.8,6.92,7714,99.87
2026-07-09,7.09,7.09,6.86,6.93,67355,98.54
2026-07-10,7.08,7.08,6.72,6.87,7585,91.44
2026-07-13,6.87,6.98,6.76,6.91,3629,89.2
2026-07-14,6.8,7.05,6.51,6.61,9170,78.79
2026-07-15,6.61,6.85,6.61,6.76,14611,92.53
2026-07-16,6.84,6.89,6.51,6.56,7169,70.15
2026-07-17,6.57,6.8,6.51,6.78,2689,69.69
