DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,46.65,48.98,46.65,48.98,5781,68.95
2025-07-22,51.31,51.42,49.5,51.42,6802,82.36
2025-07-23,53.8,53.99,48.84,51.19,24205,75.53
2025-07-24,50.01,52.94,48.63,50.47,14637,63.66
2025-07-25,52.79,52.79,49.48,50.7,12630,63.71
2025-07-28,48.16,50.96,48.16,50.3,3235,48.66
2025-07-29,52.35,52.35,48.61,49.77,4825,59.09
2025-07-30,47.5,51.98,47.5,50.45,3417,79.13
2025-07-31,52.59,52.59,49.12,50.27,1552,58.44
2025-08-01,51.27,52.48,49.22,51.03,2656,51.66
2025-08-04,53.0,53.0,48.99,49.37,6300,77.51
2025-08-05,51.2,51.2,48.71,49.15,790,67.59
2025-08-06,49.15,51.5,47.85,48.52,1978,74.92
2025-08-07,47.0,50.49,47.0,49.93,3491,55.46
2025-08-08,50.93,52.42,48.51,50.48,1611,96.28
2025-08-11,53.0,53.0,48.51,48.97,2967,57.09
2025-08-12,48.31,50.35,47.0,47.56,7524,74.43
2025-08-13,45.5,49.9,45.5,47.08,3172,79.82
2025-08-14,47.08,49.43,47.08,49.38,2729,90.55
2025-08-18,51.74,51.74,47.53,49.49,5266,60.24
2025-08-19,48.5,50.39,47.55,48.32,1944,91.26
2025-08-20,46.01,49.85,46.01,48.09,1883,69.94
2025-08-21,45.95,48.48,45.95,47.0,2251,51.22
2025-08-22,47.0,47.99,46.41,47.08,2352,86.52
2025-08-25,47.09,49.43,47.01,48.89,5746,95.93
2025-08-26,48.89,48.89,47.1,47.37,941,66.74
2025-08-28,47.21,48.99,46.32,47.78,606,67.16
2025-08-29,47.78,49.98,46.5,47.87,1267,89.66
2025-09-01,48.0,49.88,46.42,46.77,3019,70.52
2025-09-02,46.71,49.05,44.43,45.48,12010,79.39
2025-09-03,45.48,47.7,45.48,47.66,14930,83.58
2025-09-04,47.75,48.97,46.05,46.51,1999,57.33
2025-09-05,48.44,48.44,45.56,46.85,3200,74.72
2025-09-08,48.43,49.14,46.58,47.87,986,76.98
2025-09-09,48.1,49.49,45.47,45.47,9084,78.8
2025-09-10,44.56,47.72,44.56,46.25,1297,74.48
2025-09-11,48.48,48.48,45.0,45.65,1485,69.56
2025-09-12,45.66,47.59,45.6,46.66,2674,70.94
2025-09-15,48.0,48.0,45.63,47.19,1776,64.41
2025-09-16,47.42,47.42,45.51,45.54,6134,77.45
2025-09-17,45.54,47.49,44.62,45.09,3359,81.72
2025-09-18,44.99,45.99,43.95,44.41,7677,83.97
2025-09-19,45.94,45.94,42.9,43.04,12472,85.47
2025-09-22,46.8,46.8,43.04,44.05,15622,58.56
2025-09-23,43.0,46.0,41.75,42.25,72169,41.22
2025-09-24,43.8,45.98,40.2,41.31,62267,36.68
2025-09-25,41.24,43.47,40.1,40.42,73256,62.47
2025-09-26,41.0,44.4,40.0,41.07,77244,42.47
2025-09-29,41.07,43.7,41.07,42.82,3711,48.21
2025-09-30,42.82,42.82,40.67,41.99,2033,56.76
2025-10-01,40.94,44.4,40.25,40.99,14386,54.47
2025-10-03,41.81,43.01,40.62,41.92,9717,64.66
2025-10-06,44.98,44.98,40.0,41.05,17590,54.05
2025-10-07,44.5,44.88,41.0,41.5,15189,40.16
2025-10-08,44.34,44.34,41.01,41.71,7764,85.12
2025-10-09,43.95,43.95,41.56,41.89,9672,80.89
2025-10-10,41.69,43.75,40.51,42.42,2705,74.82
2025-10-13,42.43,50.9,41.18,46.91,68618,39.77
2025-10-14,47.77,47.77,42.77,45.41,28599,55.27
2025-10-15,45.18,47.49,44.05,47.07,8935,72.22
2025-10-16,45.44,47.97,45.44,45.95,2079,74.31
2025-10-17,46.79,46.79,43.3,44.49,12801,85.42
2025-10-20,44.71,46.68,44.5,45.02,8496,65.1
2025-10-21,43.91,50.0,43.89,46.6,2868,73.95
2025-10-22,43.91,50.0,43.89,46.6,2868,73.95
2025-10-23,44.38,54.99,44.38,49.33,56111,51.38
2025-10-24,49.33,52.99,44.44,49.94,41181,32.09
2025-10-27,51.98,51.98,46.5,47.61,11799,42.26
2025-10-28,47.39,49.0,45.3,46.69,18283,55.64
2025-10-29,46.69,48.69,46.21,48.13,7334,55.81
2025-10-30,48.9,49.99,46.62,46.7,1212,55.2
2025-10-31,50.99,50.99,45.13,46.6,5126,56.59
2025-11-03,50.35,50.35,46.05,46.43,8191,22.5
2025-11-04,49.0,49.77,46.66,49.12,12980,77.24
2025-11-05,49.0,49.77,46.66,49.12,12980,77.24
2025-11-06,49.01,49.01,47.01,48.47,5060,64.9
2025-11-07,48.01,50.78,47.0,47.6,14846,32.02
2025-11-10,49.0,52.5,47.11,48.88,22800,35.88
2025-11-11,47.99,51.88,47.2,48.54,49469,27.8
2025-11-12,51.19,51.19,47.31,48.05,16433,61.42
2025-11-13,47.63,48.99,46.62,47.3,10242,63.49
2025-11-14,46.63,47.97,46.63,47.14,925,59.57
2025-11-17,46.81,48.5,46.81,47.47,8520,69.71
2025-11-18,47.48,49.5,47.01,47.51,11982,38.99
2025-11-19,50.89,50.89,47.11,47.15,12199,41.91
2025-11-20,48.78,48.78,47.33,47.35,2957,54.18
2025-11-21,47.77,49.3,47.77,47.99,1493,97.19
2025-11-24,47.98,47.99,46.5,47.25,615,75.93
2025-11-25,47.8,48.0,46.02,46.1,6652,96.48
2025-11-26,46.81,48.43,46.02,46.62,2195,96.63
2025-11-27,50.2,50.2,47.01,47.09,1208,91.56
2025-11-28,47.1,47.69,47.0,47.05,877,88.48
2025-12-01,46.63,48.2,45.5,46.25,3641,82.56
2025-12-02,46.01,46.01,42.8,42.94,11928,75.13
2025-12-03,43.6,45.69,42.2,43.27,4939,36.75
2025-12-04,42.51,45.95,42.51,44.39,2722,77.33
2025-12-05,45.87,45.87,41.5,43.73,5053,33.74
2025-12-08,42.61,46.78,42.5,45.27,14621,82.19
2025-12-09,45.5,48.49,42.82,47.4,9014,54.54
2025-12-10,48.58,48.58,45.02,45.31,2969,66.22
2025-12-11,45.53,48.68,45.1,47.11,8038,67.18
2025-12-12,48.18,48.18,45.1,45.94,3161,74.06
2025-12-15,45.5,46.9,44.06,46.9,435,54.02
2025-12-16,47.4,47.4,44.6,45.64,654,53.98
2025-12-17,46.01,53.7,46.0,47.89,44221,87.32
2025-12-18,48.6,49.0,45.1,48.23,15002,79.54
2025-12-19,50.98,50.98,47.0,47.11,2201,57.43
2025-12-22,46.94,48.9,46.81,48.15,3578,62.21
2025-12-23,48.99,49.0,46.13,46.81,4118,91.31
2025-12-24,46.81,49.23,46.25,47.16,3994,77.04
2025-12-25,46.81,49.23,46.25,47.16,3994,77.04
2025-12-26,46.01,47.15,40.0,45.91,6128,40.06
2025-12-29,45.91,48.89,45.91,47.0,29,58.62
2025-12-30,46.2,49.85,45.51,48.98,10236,83.08
2025-12-31,48.6,48.79,45.91,46.36,3311,87.71
2026-01-01,46.36,47.87,45.0,46.03,1492,56.84
2026-01-02,46.53,48.5,45.55,47.08,2505,75.69
2026-01-05,47.45,47.45,45.6,46.9,2960,81.72
2026-01-06,45.96,47.77,45.15,45.83,856,62.27
2026-01-07,45.83,48.96,45.68,48.37,9967,89.89
2026-01-08,49.21,49.21,46.3,48.0,4197,92.71
2026-01-09,49.43,49.43,44.5,45.53,16267,76.63
2026-01-12,45.31,48.44,42.3,48.4,14329,57.99
2026-01-13,48.4,48.55,46.36,46.54,1127,60.34
2026-01-14,47.01,49.33,46.1,46.19,676,59.02
2026-01-15,47.01,49.33,46.1,46.19,676,59.02
2026-01-16,46.13,49.0,45.93,47.93,2489,55.56
2026-01-19,48.0,48.16,45.6,47.0,2705,65.88
2026-01-20,46.61,47.89,44.51,46.0,6070,75.21
2026-01-21,44.5,46.59,43.21,45.81,5689,60.27
2026-01-22,46.01,48.0,45.0,45.66,8008,88.84
2026-01-23,43.35,47.65,43.35,46.16,12971,92.4
2026-01-26,43.35,47.65,43.35,46.16,12971,92.4
2026-01-27,46.39,46.4,44.44,45.63,1499,78.85
2026-01-28,46.16,46.92,45.41,45.99,8316,92.21
2026-01-29,45.05,45.53,44.47,44.62,2999,74.49
2026-01-30,44.73,45.79,44.1,44.1,1068,95.32
2026-02-02,44.05,45.6,43.76,44.14,657,47.64
2026-02-03,44.25,46.44,43.8,44.12,5025,68.98
2026-02-04,44.02,45.9,43.29,44.84,2330,56.31
2026-02-05,44.51,46.0,44.01,45.69,1987,84.65
2026-02-06,45.69,47.33,45.0,46.88,5332,95.74
2026-02-09,43.8,50.4,43.8,49.67,9438,85.66
2026-02-10,50.66,50.92,46.01,48.5,6898,72.08
2026-02-11,49.0,49.0,46.0,47.0,5059,88.02
2026-02-12,46.61,47.0,46.0,46.06,308,45.45
2026-02-13,46.03,46.03,44.0,44.73,8464,84.97
2026-02-16,44.74,45.98,44.32,44.8,1565,67.03
2026-02-17,45.97,45.97,44.85,45.44,486,71.4
2026-02-18,46.49,46.5,44.42,44.69,390,48.72
2026-02-19,45.8,45.8,43.5,43.95,1409,93.4
2026-02-20,45.48,45.69,42.31,42.84,10949,75.86
2026-02-23,45.49,45.49,43.17,44.78,673,73.25
2026-02-24,45.0,45.0,42.72,43.45,6592,85.88
2026-02-25,43.4,43.4,42.5,42.52,2029,98.92
2026-02-26,43.37,43.49,42.0,42.29,2610,88.7
2026-02-27,42.3,42.99,40.7,42.0,1143,69.55
2026-03-02,42.02,42.02,41.7,41.71,970,76.29
2026-03-03,42.02,42.02,41.7,41.71,970,76.29
2026-03-04,40.66,42.99,40.51,42.53,756,76.59
2026-03-05,44.59,44.6,42.15,44.39,314,39.49
2026-03-06,44.0,44.0,42.25,42.92,1640,99.33
2026-03-09,42.5,42.5,40.99,41.1,111,50.45
2026-03-10,41.31,42.5,39.81,41.1,3307,96.86
2026-03-11,40.66,44.49,40.66,43.75,13087,98.7
2026-03-12,44.63,44.63,42.03,43.0,663,97.89
2026-03-13,43.0,44.29,42.12,42.77,72,76.39
2026-03-16,43.0,44.18,41.9,42.05,18271,99.31
2026-03-17,42.05,43.98,40.05,40.75,11166,97.32
2026-03-18,40.76,43.79,40.55,41.88,1070,85.05
2026-03-19,42.9,43.4,40.22,42.29,6945,92.38
2026-03-20,41.44,43.49,40.92,41.09,2096,94.23
2026-03-23,37.61,40.49,37.61,37.97,4464,86.11
2026-03-24,38.13,40.0,35.35,36.84,17572,73.26
2026-03-25,40.0,42.0,38.35,39.5,1863,56.2
2026-03-26,40.0,42.0,38.35,39.5,1863,56.2
2026-03-27,43.24,43.24,39.31,40.39,2912,47.25
2026-03-30,40.38,40.38,36.75,37.73,2675,79.03
2026-03-31,40.38,40.38,36.75,37.73,2675,79.03
2026-04-01,36.52,43.67,36.52,40.33,2769,71.07
2026-04-02,41.14,41.14,38.62,41.0,736,84.24
2026-04-03,41.14,41.14,38.62,41.0,736,84.24
2026-04-06,39.2,42.0,39.2,41.98,312,95.19
2026-04-07,41.5,47.79,41.5,47.05,17463,70.04
2026-04-08,48.0,50.5,44.0,45.72,13394,77.92
2026-04-09,46.94,48.0,44.41,44.84,5127,78.72
2026-04-10,47.84,47.84,45.01,46.6,8133,69.9
2026-04-13,46.6,46.6,44.11,44.3,549,94.35
2026-04-14,46.6,46.6,44.11,44.3,549,94.35
2026-04-15,44.31,46.5,44.31,45.76,3582,66.02
2026-04-16,45.76,46.5,44.0,45.25,4971,63.81
2026-04-17,44.81,44.81,44.35,44.4,822,96.72
2026-04-20,43.81,45.49,43.81,45.17,196,97.45
2026-04-21,49.95,49.95,44.17,44.77,724,62.43
2026-04-22,44.26,45.89,44.26,44.48,587,90.8
2026-04-23,44.51,45.2,42.91,44.66,2995,88.61
2026-04-24,49.95,49.95,43.01,44.41,14545,48.61
2026-04-27,50.9,50.9,45.31,46.47,2739,42.31
2026-04-28,46.0,46.84,44.41,45.32,374,52.41
2026-04-29,47.99,47.99,44.72,44.85,1604,89.78
2026-04-30,49.9,49.9,44.86,46.52,5769,88.7
2026-05-01,49.9,49.9,44.86,46.52,5769,88.7
2026-05-04,53.3,53.3,46.02,47.43,7136,93.4
2026-05-05,47.0,47.0,45.2,45.35,1358,60.97
2026-05-06,45.74,46.88,45.72,46.69,449,93.76
2026-05-07,46.69,46.69,44.73,44.74,948,75.84
2026-05-08,49.76,49.76,43.96,44.93,2092,41.01
2026-05-11,44.93,45.95,43.5,43.66,838,76.13
2026-05-12,45.8,45.8,40.5,42.1,2688,76.38
2026-05-13,41.81,43.9,41.21,42.39,1926,76.17
2026-05-14,44.0,44.79,41.75,43.96,4942,54.31
2026-05-15,45.0,45.0,42.15,43.29,519,52.02
2026-05-18,49.0,49.0,41.5,44.44,3044,80.45
2026-05-19,44.0,45.84,41.55,42.43,2534,46.88
2026-05-20,42.43,42.6,42.43,42.6,194,100.0
2026-05-21,42.7,43.39,41.5,41.69,1620,97.59
2026-05-22,41.51,42.7,40.51,40.76,2498,96.44
2026-05-25,40.76,42.19,40.6,42.0,1083,88.0
2026-05-26,42.08,43.49,41.11,41.52,235,64.68
2026-05-27,41.52,42.0,40.5,40.98,1715,93.88
2026-05-28,41.52,42.0,40.5,40.98,1715,93.88
2026-05-29,43.0,43.0,40.8,41.45,692,83.53
2026-06-01,41.1,41.99,39.0,41.74,2947,68.65
2026-06-02,41.73,41.74,41.69,41.74,963,97.4
2026-06-03,41.74,41.74,39.5,40.49,388,98.97
2026-06-04,40.29,41.0,39.96,40.5,4100,97.44
2026-06-05,41.0,41.9,39.4,39.74,1546,85.64
2026-06-08,39.99,40.0,39.74,39.74,639,98.28
2026-06-09,39.96,40.55,39.56,39.76,737,100.0
2026-06-10,40.8,42.0,40.0,40.75,120,85.0
2026-06-11,40.95,41.4,39.0,39.87,1071,67.69
2026-06-12,40.06,41.0,39.01,39.42,2921,88.29
2026-06-15,39.61,42.5,39.45,40.79,1012,84.58
2026-06-16,42.2,42.2,39.8,39.91,732,80.05
2026-06-17,39.91,41.3,39.0,40.42,3137,61.65
2026-06-18,40.41,41.49,39.3,40.51,1483,82.74
2026-06-19,44.75,44.75,40.01,40.55,934,88.01
2026-06-22,40.56,41.77,40.56,41.77,1919,100.0
2026-06-23,41.77,41.8,40.1,41.5,950,49.79
2026-06-24,41.5,41.5,41.5,41.5,35,37.14
2026-06-25,41.8,43.0,41.51,42.0,966,73.5
2026-06-26,41.8,43.0,41.51,42.0,966,73.5
2026-06-29,42.0,42.0,39.0,41.89,2767,88.25
2026-06-30,41.5,41.8,39.96,40.04,146,76.71
2026-07-01,40.84,41.4,40.04,41.0,174,91.38
2026-07-02,41.0,42.5,40.8,41.87,1003,97.61
2026-07-03,41.4,42.0,39.5,40.5,1598,65.71
2026-07-06,39.76,42.49,39.0,39.52,1233,86.05
2026-07-07,40.9,40.9,39.1,40.8,1050,96.67
2026-07-08,42.18,42.18,38.11,39.18,3464,77.19
2026-07-09,39.18,40.6,39.18,39.9,450,99.33
2026-07-10,38.86,40.0,38.86,39.04,516,94.38
2026-07-13,38.86,42.4,38.85,39.29,456,75.66
2026-07-14,40.7,40.7,39.01,40.0,169,85.21
2026-07-15,40.5,41.35,39.6,40.1,12040,78.06
2026-07-16,40.1,40.1,37.0,37.67,8599,85.65
2026-07-17,38.97,38.97,36.85,37.12,2362,77.98
2026-07-20,38.39,40.0,35.51,36.09,19873,80.55
2026-07-21,35.66,36.5,33.16,34.9,25563,89.09
2026-07-22,35.55,35.55,33.75,33.91,2538,84.91
2026-07-23,37.55,37.55,32.15,34.64,19099,86.82
