DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-17,767.0,786.0,751.25,757.4,1804,66.63
2025-10-20,779.0,779.05,741.1,751.05,2008,57.17
2025-10-21,775.05,775.05,760.15,768.15,404,81.19
2025-10-22,775.05,775.05,760.15,768.15,404,81.19
2025-10-23,779.95,779.95,740.0,749.75,3620,80.11
2025-10-24,749.8,769.4,731.0,753.65,1280,64.84
2025-10-27,760.1,764.75,736.0,737.0,2046,63.44
2025-10-28,738.45,748.4,709.55,713.9,1947,87.16
2025-10-29,722.4,733.7,692.5,703.15,2034,85.2
2025-10-30,703.15,743.9,702.95,720.95,1645,46.26
2025-10-31,735.55,735.55,699.0,702.65,1458,65.02
2025-11-03,723.0,723.0,696.6,702.4,1251,62.27
2025-11-04,690.0,711.55,661.5,684.2,5561,62.43
2025-11-05,690.0,711.55,661.5,684.2,5561,62.43
2025-11-06,698.4,702.0,675.1,676.95,1564,74.74
2025-11-07,709.0,709.0,668.1,677.0,2546,80.75
2025-11-10,687.9,705.95,656.0,667.95,4405,53.08
2025-11-11,681.6,749.95,674.1,707.85,6841,52.32
2025-11-12,720.0,725.2,705.0,713.75,1483,62.37
2025-11-13,699.05,699.05,678.05,688.0,2275,57.14
2025-11-14,680.0,705.0,680.0,698.7,2160,89.17
2025-11-17,698.7,725.55,687.55,711.0,1175,65.53
2025-11-18,695.0,709.95,690.0,694.15,738,53.25
2025-11-19,698.55,718.7,681.2,689.75,544,46.69
2025-11-20,700.95,701.95,662.0,671.4,2065,58.74
2025-11-21,709.95,709.95,663.95,666.9,1872,44.71
2025-11-24,681.95,681.95,606.9,646.15,2714,85.67
2025-11-25,662.3,667.1,647.15,649.9,954,70.44
2025-11-26,667.7,669.9,640.05,664.1,1300,36.08
2025-11-27,671.0,671.0,630.2,638.55,1736,56.39
2025-11-28,638.55,658.9,635.75,643.2,1047,60.17
2025-12-01,645.55,675.0,643.45,661.55,559,45.44
2025-12-02,669.95,669.95,640.05,651.4,687,77.87
2025-12-03,661.2,666.95,637.7,639.7,1478,84.84
2025-12-04,651.35,660.0,635.0,653.85,907,61.96
2025-12-05,660.4,660.4,630.75,639.4,979,78.96
2025-12-08,635.1,643.8,620.0,627.2,1047,80.32
2025-12-09,630.4,667.9,625.15,638.85,860,73.72
2025-12-10,656.05,656.05,625.0,627.05,1125,76.53
2025-12-11,627.05,634.0,597.5,627.1,1365,52.6
2025-12-12,627.1,670.0,627.1,661.3,2169,51.27
2025-12-15,667.5,667.5,645.15,659.7,426,77.23
2025-12-16,660.0,675.0,636.45,650.55,448,62.72
2025-12-17,666.35,666.35,620.4,663.8,470,37.23
2025-12-18,669.0,669.0,610.55,643.3,1138,56.06
2025-12-19,643.35,643.35,625.4,640.2,632,72.31
2025-12-22,662.75,662.75,635.0,659.3,1127,65.84
2025-12-23,650.0,661.95,642.15,643.6,891,83.16
2025-12-24,643.05,652.3,634.0,636.05,1029,85.62
2025-12-25,643.05,652.3,634.0,636.05,1029,85.62
2025-12-26,614.95,647.9,614.95,626.15,897,75.47
2025-12-29,617.05,639.35,607.4,614.0,989,78.77
2025-12-30,614.0,639.0,614.0,626.5,1180,54.66
2025-12-31,628.55,651.1,620.1,632.6,733,70.4
2026-01-01,633.0,635.0,619.05,627.7,353,58.92
2026-01-02,630.8,634.0,621.9,634.0,535,82.8
2026-01-05,637.2,637.2,615.4,633.35,492,76.63
2026-01-06,636.0,636.0,616.5,625.7,607,93.74
2026-01-07,612.0,633.35,612.0,622.05,1016,55.22
2026-01-08,625.1,634.35,616.55,624.25,1376,79.22
2026-01-09,624.25,635.0,610.0,620.5,1408,57.67
2026-01-12,620.5,620.5,580.0,602.85,2170,78.39
2026-01-13,605.0,634.35,604.45,611.6,1605,77.32
2026-01-14,607.95,608.0,595.0,597.2,1697,88.33
2026-01-15,607.95,608.0,595.0,597.2,1697,88.33
2026-01-16,601.0,602.45,585.1,590.0,1226,88.83
2026-01-19,600.4,600.4,558.0,562.95,1745,86.59
2026-01-20,573.95,583.0,545.0,550.0,2351,74.61
2026-01-21,557.05,630.0,526.1,558.0,6747,30.31
2026-01-22,559.0,592.05,558.95,573.9,2186,52.56
2026-01-23,574.45,593.35,574.45,581.8,890,52.58
2026-01-26,574.45,593.35,574.45,581.8,890,52.58
2026-01-27,590.5,620.0,572.15,596.65,1278,57.9
2026-01-28,605.0,620.0,595.0,608.15,1204,56.15
2026-01-29,611.3,616.0,608.2,611.55,660,79.24
2026-01-30,612.05,615.0,600.4,603.4,257,69.26
2026-02-02,630.0,630.0,600.0,608.3,800,59.5
2026-02-03,654.95,654.95,602.0,612.9,2273,55.17
2026-02-04,629.95,629.95,591.0,611.8,1989,48.82
2026-02-05,626.8,626.8,601.55,617.2,641,68.8
2026-02-06,618.95,639.85,601.0,605.45,1385,74.66
2026-02-09,612.0,619.95,604.95,609.85,860,57.56
2026-02-10,660.0,660.0,600.0,613.3,3716,55.89
2026-02-11,610.0,617.65,591.0,604.3,3974,57.2
2026-02-12,603.15,620.25,600.1,614.9,1130,62.04
2026-02-13,615.0,737.1,615.0,670.8,19947,40.7
2026-02-16,665.0,688.65,643.1,655.75,3221,38.71
2026-02-17,659.05,677.0,643.95,659.0,4356,53.58
2026-02-18,688.0,688.0,650.0,672.5,1530,49.67
2026-02-19,673.05,673.35,654.4,665.0,1092,58.7
2026-02-20,650.0,664.4,645.0,650.75,1213,56.64
2026-02-23,650.75,650.85,630.0,638.8,1438,58.34
2026-02-24,640.05,640.05,615.3,621.5,960,65.83
2026-02-25,634.95,634.95,623.0,632.05,439,75.85
2026-02-26,620.8,636.0,620.8,628.75,1241,48.03
2026-02-27,630.35,630.35,610.0,618.7,644,77.48
2026-03-02,604.95,620.9,585.15,606.15,1363,58.84
2026-03-03,604.95,620.9,585.15,606.15,1363,58.84
2026-03-04,571.05,603.0,571.05,601.15,1122,64.62
2026-03-05,604.9,614.85,592.0,607.2,955,69.53
2026-03-06,600.05,616.35,600.0,613.85,282,71.28
2026-03-09,614.9,614.9,580.1,594.95,1087,64.86
2026-03-10,596.0,607.35,568.0,578.55,2741,67.46
2026-03-11,591.0,608.8,580.95,593.55,798,84.21
2026-03-12,593.55,593.55,565.0,571.45,3598,74.18
2026-03-13,576.05,576.05,558.0,568.7,913,64.4
2026-03-16,566.0,579.0,551.0,556.0,740,72.7
2026-03-17,554.0,587.0,554.0,564.25,1128,70.12
2026-03-18,567.65,590.0,567.65,575.7,671,63.04
2026-03-19,588.4,588.4,551.0,556.45,2244,63.19
2026-03-20,550.0,567.4,550.0,554.5,996,71.29
2026-03-23,554.55,554.55,523.6,533.9,3278,72.42
2026-03-24,531.25,560.55,530.05,552.25,1015,72.12
2026-03-25,564.0,586.0,554.4,583.0,1098,70.49
2026-03-26,564.0,586.0,554.4,583.0,1098,70.49
2026-03-27,582.9,582.9,561.0,567.5,1005,54.93
2026-03-30,564.95,564.95,541.2,546.45,741,71.39
2026-03-31,564.95,564.95,541.2,546.45,741,71.39
2026-04-01,589.95,589.95,551.35,573.55,1516,51.06
2026-04-02,584.95,586.0,560.45,585.1,1803,68.94
2026-04-03,584.95,586.0,560.45,585.1,1803,68.94
2026-04-06,597.0,597.0,570.0,586.25,681,59.32
2026-04-07,587.05,600.0,574.0,579.35,1147,41.24
2026-04-08,630.0,630.0,580.1,592.25,1285,54.94
2026-04-09,592.4,603.95,549.95,575.2,6069,77.39
2026-04-10,575.15,599.35,575.15,596.7,985,51.98
2026-04-13,596.7,604.0,582.0,602.35,562,87.72
2026-04-14,596.7,604.0,582.0,602.35,562,87.72
2026-04-15,634.4,634.4,600.2,608.65,981,63.71
2026-04-16,620.8,620.8,603.0,605.75,1592,62.56
2026-04-17,608.45,620.05,605.8,616.25,1659,65.34
2026-04-20,620.9,624.35,588.05,607.85,604,49.17
2026-04-21,650.0,650.0,600.0,602.8,739,59.27
2026-04-22,592.1,619.4,592.1,609.35,622,58.84
2026-04-23,612.35,612.4,603.4,605.3,585,86.15
2026-04-24,614.0,614.0,595.75,606.05,447,80.98
2026-04-27,621.0,621.0,600.0,605.15,601,72.21
2026-04-28,605.15,619.9,597.05,612.65,702,62.25
2026-04-29,614.95,625.0,592.05,610.25,837,56.99
2026-04-30,610.25,610.25,597.0,603.35,958,63.99
2026-05-01,610.25,610.25,597.0,603.35,958,63.99
2026-05-04,600.0,614.7,600.0,608.8,1026,53.7
2026-05-05,609.75,624.4,600.55,613.9,700,66.29
2026-05-06,616.0,620.0,607.05,611.1,563,72.47
2026-05-07,617.0,634.4,607.0,624.25,1259,70.69
2026-05-08,620.4,629.4,614.45,621.15,588,67.35
2026-05-11,650.0,665.0,621.0,635.9,1929,86.21
2026-05-12,684.95,684.95,638.0,638.4,2408,70.06
2026-05-13,638.4,649.4,621.0,639.1,933,76.42
2026-05-14,623.4,639.1,615.55,619.5,675,84.3
2026-05-15,622.55,634.4,560.1,619.65,1507,79.23
2026-05-18,619.0,645.15,575.25,616.9,1018,52.55
2026-05-19,630.0,644.0,622.0,625.7,259,74.52
2026-05-20,625.7,625.7,600.0,610.3,539,69.94
2026-05-21,624.5,629.4,611.0,624.0,225,57.33
2026-05-22,627.1,628.4,611.45,623.95,169,63.31
2026-05-25,623.95,643.4,600.0,632.8,2305,69.8
2026-05-26,642.3,674.0,627.0,635.9,4016,53.24
2026-05-27,636.4,646.65,628.5,630.55,624,78.69
2026-05-28,636.4,646.65,628.5,630.55,624,78.69
2026-05-29,633.0,646.95,591.55,606.3,2387,80.81
2026-06-01,609.35,614.95,575.55,586.55,1856,52.53
2026-06-02,599.0,617.95,584.5,605.0,1084,61.72
2026-06-03,617.1,618.0,601.95,606.45,385,58.18
2026-06-04,609.4,613.4,595.15,604.85,490,71.43
2026-06-05,605.0,618.05,590.0,600.1,1822,78.76
2026-06-08,604.5,604.5,590.4,600.6,121,65.29
2026-06-09,601.0,614.4,593.0,595.5,425,73.65
2026-06-10,607.95,607.95,593.0,596.55,406,67.49
2026-06-11,599.3,603.85,584.05,600.05,691,72.65
2026-06-12,600.0,609.4,592.5,599.15,599,66.94
2026-06-15,599.8,610.0,595.1,605.3,1111,75.7
2026-06-16,608.3,609.4,593.55,597.95,1864,76.39
2026-06-17,594.4,607.4,588.0,593.0,1155,70.82
2026-06-18,604.0,619.85,595.0,612.75,2163,58.85
2026-06-19,618.0,618.0,602.55,612.8,1218,59.44
2026-06-22,622.0,639.0,614.4,619.45,712,74.16
2026-06-23,615.0,628.95,606.0,609.1,1110,59.55
2026-06-24,617.4,617.4,599.7,603.9,452,84.29
2026-06-25,606.0,611.4,595.0,601.65,1026,69.2
2026-06-26,606.0,611.4,595.0,601.65,1026,69.2
2026-06-29,601.75,609.45,595.0,606.9,469,66.52
2026-06-30,607.4,615.0,606.9,611.65,261,84.67
2026-07-01,616.0,633.1,596.0,619.65,1751,39.46
2026-07-02,618.5,618.5,598.0,600.1,1569,46.97
2026-07-03,605.0,630.0,600.4,615.8,1556,67.22
2026-07-06,615.8,654.9,607.55,644.15,2557,76.65
2026-07-07,653.95,658.25,640.0,645.1,1431,77.78
2026-07-08,645.1,651.95,574.7,627.75,4855,59.22
2026-07-09,624.65,639.3,621.35,628.7,366,60.66
2026-07-10,615.55,639.4,615.55,624.85,614,55.21
2026-07-13,632.95,632.95,606.5,613.05,935,57.43
2026-07-14,617.0,620.0,615.0,619.15,243,73.25
2026-07-15,630.0,639.4,621.0,623.1,466,53.43
2026-07-16,624.95,624.95,608.0,614.15,622,72.19
2026-07-17,610.55,624.0,600.0,611.4,1244,76.05
2026-07-20,616.95,630.0,591.0,600.65,2164,52.4
