DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-19,49.62,51.3,49.62,50.87,674686,41.85
2025-12-22,51.0,51.55,49.89,49.99,1208147,52.04
2025-12-23,49.99,51.6,49.87,50.71,1071663,45.5
2025-12-24,50.89,51.0,49.62,49.91,723831,57.58
2025-12-25,50.89,51.0,49.62,49.91,723831,57.58
2025-12-26,49.95,50.18,48.9,49.02,821010,54.6
2025-12-29,48.81,49.45,48.11,48.29,815933,48.71
2025-12-30,48.34,48.5,47.71,48.3,549000,56.28
2025-12-31,48.21,49.22,48.21,48.86,463175,43.49
2026-01-01,48.86,49.5,48.83,49.03,412183,49.59
2026-01-02,49.03,49.78,48.16,49.55,626314,52.77
2026-01-05,49.99,50.01,48.66,49.14,587919,51.43
2026-01-06,49.16,49.45,48.32,49.24,468147,56.47
2026-01-07,49.23,49.49,48.74,49.27,274793,36.63
2026-01-08,49.0,49.52,46.76,47.91,1860774,37.98
2026-01-09,48.65,48.65,46.84,47.2,456540,46.04
2026-01-12,46.85,46.94,45.0,46.28,796998,41.92
2026-01-13,46.89,47.04,45.6,45.86,330510,44.33
2026-01-14,45.7,46.2,45.3,45.77,240898,45.61
2026-01-15,45.7,46.2,45.3,45.77,240898,45.61
2026-01-16,46.0,46.88,45.0,45.12,412625,50.13
2026-01-19,44.99,44.99,43.0,43.53,708523,54.86
2026-01-20,43.23,43.71,42.5,42.93,545825,46.8
2026-01-21,42.5,43.85,41.75,43.02,772372,45.55
2026-01-22,43.5,44.42,42.9,43.94,745673,46.33
2026-01-23,45.09,45.09,42.35,42.74,479423,42.0
2026-01-26,45.09,45.09,42.35,42.74,479423,42.0
2026-01-27,42.99,43.11,41.06,41.88,686316,39.28
2026-01-28,41.88,43.75,41.88,43.42,605392,38.15
2026-01-29,43.3,45.51,43.21,45.04,823868,37.19
2026-01-30,44.75,46.6,44.12,45.96,612420,38.3
2026-02-02,47.54,47.54,44.33,46.7,679635,31.67
2026-02-03,49.0,50.89,47.58,48.15,1168353,37.61
2026-02-04,48.6,50.6,47.85,49.79,1408805,44.01
2026-02-05,49.77,50.2,48.61,48.99,484013,31.95
2026-02-06,48.39,49.08,47.05,48.15,429126,41.49
2026-02-09,50.0,52.78,49.72,52.16,3698035,43.92
2026-02-10,52.5,52.5,51.16,52.09,873032,61.62
2026-02-11,51.86,52.63,49.95,50.43,1509319,67.83
2026-02-12,50.6,50.6,48.57,49.01,599554,53.63
2026-02-13,48.07,49.25,47.2,47.96,473217,36.3
2026-02-16,47.96,48.01,46.27,47.14,344286,46.56
2026-02-17,47.69,47.99,47.17,47.45,452181,56.91
2026-02-18,47.26,48.18,46.71,47.74,590530,51.68
2026-02-19,47.19,47.88,45.78,46.96,839007,57.39
2026-02-20,47.38,47.38,46.01,46.55,505479,39.48
2026-02-23,46.29,47.19,45.45,45.94,442825,44.13
2026-02-24,45.4,45.61,44.58,44.89,484919,43.04
2026-02-25,44.55,45.27,43.1,44.2,1237717,53.28
2026-02-26,44.34,44.68,43.25,43.54,345852,54.53
2026-02-27,43.5,44.18,42.56,43.37,1085265,57.8
2026-03-02,42.37,42.84,41.47,42.03,757555,43.58
2026-03-03,42.37,42.84,41.47,42.03,757555,43.58
2026-03-04,40.81,41.74,40.57,40.99,613015,43.37
2026-03-05,41.09,41.63,40.8,41.32,400842,54.45
2026-03-06,41.32,41.45,40.52,40.65,363409,50.68
2026-03-09,39.6,40.65,38.19,39.94,953999,56.65
2026-03-10,40.19,42.94,40.19,41.16,1323310,42.8
2026-03-11,41.24,44.15,40.85,42.51,1610767,37.86
2026-03-12,42.03,43.51,41.36,42.74,628962,55.59
2026-03-13,42.35,42.49,40.35,40.53,569143,49.15
2026-03-16,40.0,40.8,38.75,40.04,912834,54.68
2026-03-17,40.09,40.48,39.25,39.95,732158,50.78
2026-03-18,39.35,41.53,39.35,40.64,745465,57.91
2026-03-19,40.1,40.68,39.2,39.47,507844,67.76
2026-03-20,39.4,40.86,39.4,40.68,650031,55.03
2026-03-23,40.0,40.0,38.15,38.34,650545,64.38
2026-03-24,39.3,40.09,38.2,39.85,616815,46.74
2026-03-25,40.51,41.08,39.82,40.66,717411,51.93
2026-03-26,40.51,41.08,39.82,40.66,717411,51.93
2026-03-27,40.66,40.66,37.44,38.39,1183999,59.71
2026-03-30,38.0,38.7,36.26,36.9,1544970,68.29
2026-03-31,38.0,38.7,36.26,36.9,1544970,68.29
2026-04-01,37.86,41.14,37.86,40.41,1024224,42.85
2026-04-02,40.4,42.03,38.85,40.59,685746,38.48
2026-04-03,40.4,42.03,38.85,40.59,685746,38.48
2026-04-06,40.55,42.95,39.7,42.34,694022,41.94
2026-04-07,42.34,43.08,41.0,41.76,1216773,60.95
2026-04-08,44.99,44.99,42.43,44.28,743225,44.01
2026-04-09,44.28,45.0,43.12,44.03,493028,37.1
2026-04-10,44.25,45.29,44.12,44.97,345799,39.47
2026-04-13,43.21,44.88,42.8,43.76,720504,52.83
2026-04-14,43.21,44.88,42.8,43.76,720504,52.83
2026-04-15,44.69,44.94,44.12,44.27,377779,65.62
2026-04-16,44.64,46.3,43.46,44.54,785579,47.6
2026-04-17,45.21,45.28,44.27,44.96,506083,53.31
2026-04-20,45.0,45.2,44.2,44.25,302443,56.94
2026-04-21,44.25,44.78,44.0,44.16,261420,50.41
2026-04-22,44.15,44.39,43.12,43.56,439213,51.81
2026-04-23,43.55,43.86,42.35,42.56,552419,61.48
2026-04-24,43.2,43.2,40.86,41.41,421063,46.73
2026-04-27,42.26,46.0,41.71,45.07,2886897,27.71
2026-04-28,45.59,46.09,44.25,45.28,1025526,45.44
2026-04-29,45.74,46.9,45.0,45.67,1046080,46.67
2026-04-30,45.67,46.7,44.52,45.72,751723,45.46
2026-05-01,45.67,46.7,44.52,45.72,751723,45.46
2026-05-04,45.0,46.79,43.21,44.48,1020959,44.86
2026-05-05,44.55,45.55,44.21,45.26,557519,43.66
2026-05-06,45.12,45.79,44.35,45.2,641891,57.77
2026-05-07,45.29,45.82,44.91,45.32,528087,48.85
2026-05-08,45.2,45.51,43.98,44.59,705322,47.24
2026-05-11,44.15,44.8,42.65,44.22,1013081,39.85
2026-05-12,44.09,44.57,42.12,42.37,454352,52.41
2026-05-13,42.01,42.86,41.71,42.21,494745,50.12
2026-05-14,42.21,43.0,41.22,42.49,408578,33.59
2026-05-15,42.62,43.01,41.59,42.38,377680,43.89
2026-05-18,42.1,42.3,40.31,41.14,678355,38.22
2026-05-19,41.15,42.51,41.06,42.37,404556,49.21
2026-05-20,41.94,43.1,41.31,42.18,330043,41.78
2026-05-21,42.48,42.94,42.13,42.38,287346,45.85
2026-05-22,42.8,42.8,41.88,42.03,204763,55.1
2026-05-25,42.81,43.79,42.26,43.37,581423,48.8
2026-05-26,43.12,44.5,43.02,43.76,404647,49.22
2026-05-27,44.0,49.2,43.41,46.75,7193317,28.02
2026-05-28,44.0,49.2,43.41,46.75,7193317,28.02
2026-05-29,47.0,47.39,45.5,45.74,1366532,53.99
2026-06-01,46.9,47.28,44.8,45.08,1283805,35.52
2026-06-02,45.0,46.5,44.61,46.24,646451,41.41
2026-06-03,47.9,48.66,46.53,48.29,2128013,48.83
2026-06-04,47.94,49.1,47.52,48.24,1817216,49.23
2026-06-05,48.25,52.69,48.24,51.85,5017066,33.69
2026-06-08,50.26,54.37,49.8,52.48,5021380,36.18
2026-06-09,52.55,53.55,51.53,52.38,1660734,46.35
2026-06-10,52.5,52.98,50.12,50.5,948094,42.09
2026-06-11,50.0,50.93,48.78,49.14,872427,45.92
2026-06-12,50.39,52.95,49.9,51.92,2299194,33.0
2026-06-15,52.95,53.98,52.1,53.01,1851441,44.14
2026-06-16,52.8,54.8,51.8,53.17,1740331,40.96
2026-06-17,53.4,53.7,52.51,53.1,718482,47.02
2026-06-18,53.51,55.0,53.41,54.49,1782253,49.45
2026-06-19,54.65,55.5,54.23,54.86,879144,53.47
2026-06-22,55.69,55.8,54.24,55.09,1286917,44.78
2026-06-23,55.09,55.09,52.81,53.41,1031173,59.66
2026-06-24,53.5,54.4,53.33,53.74,643656,44.34
2026-06-25,54.05,54.3,52.51,52.72,446880,60.6
2026-06-26,54.05,54.3,52.51,52.72,446880,60.6
2026-06-29,52.78,52.85,51.4,51.73,458945,58.68
2026-06-30,51.61,52.99,51.57,51.91,327007,47.56
2026-07-01,52.01,52.52,51.62,51.89,424057,52.07
2026-07-02,52.03,52.7,51.57,52.42,660217,61.23
2026-07-03,52.82,56.25,52.46,55.95,4772686,46.0
2026-07-06,56.0,60.0,54.67,58.78,9212487,26.87
2026-07-07,59.11,61.23,57.15,57.64,4283657,39.96
2026-07-08,57.15,62.45,57.15,58.05,4710794,34.84
2026-07-09,58.34,62.4,57.79,61.06,4293206,41.99
2026-07-10,62.0,63.1,60.0,62.25,3943375,38.15
2026-07-13,62.0,66.99,61.44,64.38,8313864,33.78
2026-07-14,64.0,64.0,60.51,61.69,2863533,46.09
2026-07-15,63.75,72.45,62.93,70.34,32639059,20.61
2026-07-16,70.7,75.8,68.5,73.1,30207511,20.85
