DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,69.0,69.62,68.11,69.11,6458,69.56
2025-04-15,69.7,72.4,69.7,70.91,16408,46.12
2025-04-16,71.51,72.01,70.8,71.25,9790,77.71
2025-04-17,71.25,72.12,71.01,71.77,8261,50.49
2025-04-21,72.01,73.5,71.14,73.14,35023,66.81
2025-04-22,73.14,75.13,73.14,74.47,16046,68.24
2025-04-23,75.21,78.2,71.91,74.37,60519,50.51
2025-04-24,74.7,83.34,74.7,80.19,95000,51.97
2025-04-25,80.19,80.94,74.27,75.53,46097,58.22
2025-04-28,75.81,78.48,75.8,77.24,23504,42.46
2025-04-29,77.89,79.09,75.21,76.33,23213,59.09
2025-04-30,77.39,77.9,73.21,74.08,22359,35.57
2025-05-02,74.08,76.68,74.08,75.1,14582,43.83
2025-05-05,76.5,76.85,74.6,75.49,5543,65.33
2025-05-06,76.0,76.4,75.02,75.69,7352,44.76
2025-05-07,73.2,75.9,72.06,74.53,19689,40.01
2025-05-08,76.37,76.5,71.5,72.81,10092,65.07
2025-05-09,71.0,72.39,70.37,70.52,14576,55.99
2025-05-12,71.3,75.5,71.3,75.38,16083,53.38
2025-05-13,75.0,78.7,74.8,77.19,22658,61.28
2025-05-14,78.5,78.5,77.0,77.51,10642,55.35
2025-05-15,78.95,78.95,77.5,77.84,11356,74.81
2025-05-16,78.37,79.29,77.89,78.56,20791,67.07
2025-05-19,78.94,86.49,78.55,83.81,114918,38.96
2025-05-20,84.8,84.8,82.1,82.83,36557,58.22
2025-05-21,82.83,85.0,82.05,83.85,46476,31.07
2025-05-22,84.6,98.7,82.51,92.88,291736,28.81
2025-05-23,91.0,91.0,88.65,89.07,63425,63.18
2025-05-26,89.07,95.0,88.55,89.63,92630,49.76
2025-05-27,90.0,93.6,88.55,89.17,64226,47.86
2025-05-28,89.4,89.97,88.81,89.67,18518,53.0
2025-05-29,88.75,92.81,88.21,88.72,104699,22.62
2025-05-30,88.99,89.28,85.26,86.17,26445,52.8
2025-06-02,86.12,87.4,85.71,87.17,13152,58.34
2025-06-03,87.17,90.4,86.72,88.77,35564,47.12
2025-06-04,90.29,90.29,88.19,89.27,17902,67.04
2025-06-05,90.15,90.15,88.65,89.15,11485,60.85
2025-06-06,89.6,91.96,86.8,90.96,34135,49.43
2025-06-09,90.99,91.81,89.9,90.55,29451,47.85
2025-06-10,91.1,91.3,89.05,89.3,13137,67.92
2025-06-11,90.16,93.8,90.16,92.33,61534,61.17
2025-06-12,91.8,96.16,91.11,93.72,97208,51.69
2025-06-13,92.99,92.99,90.1,90.71,16768,47.21
2025-06-16,90.71,93.0,89.19,92.32,17976,50.09
2025-06-17,91.5,92.85,91.0,91.91,9973,74.13
2025-06-18,91.91,91.91,89.51,90.11,10455,59.55
2025-06-19,90.11,90.88,86.6,87.03,20960,53.39
2025-06-20,87.5,88.78,86.33,87.31,12543,46.39
2025-06-23,85.6,87.69,85.51,86.55,10088,52.37
2025-06-24,87.5,90.4,87.5,88.36,17121,39.66
2025-06-25,87.5,89.24,86.0,87.6,16720,50.59
2025-06-26,89.8,89.8,86.81,87.83,12174,57.7
2025-06-27,87.87,88.36,87.01,87.9,9493,71.53
2025-06-30,87.05,89.5,87.05,89.1,11152,72.14
2025-07-01,89.48,90.5,88.82,89.9,12329,75.93
2025-07-02,90.77,91.65,89.68,90.64,26159,52.35
2025-07-03,91.78,93.67,88.0,88.84,28476,57.27
2025-07-04,88.5,89.99,88.06,89.77,8572,59.1
2025-07-07,89.76,89.76,88.6,88.66,7473,67.46
2025-07-08,88.0,89.49,88.0,88.28,5750,60.07
2025-07-09,88.8,89.98,88.32,89.51,8462,53.04
2025-07-10,89.48,91.39,88.91,89.12,13094,46.65
2025-07-11,88.25,91.49,88.25,89.79,19638,55.17
2025-07-14,90.35,90.35,88.12,88.89,6672,49.57
2025-07-15,89.8,96.9,89.8,94.68,193449,48.35
2025-07-16,95.5,98.4,94.94,96.76,95085,39.32
2025-07-17,96.76,97.98,95.11,95.79,23553,51.97
2025-07-18,94.8,95.67,91.32,92.15,46915,37.14
2025-07-21,92.55,93.59,92.2,92.38,8803,61.99
2025-07-22,93.55,96.9,93.55,95.77,61091,49.54
2025-07-23,95.77,96.89,94.65,95.15,22809,70.13
2025-07-24,93.5,96.8,91.3,92.65,24010,55.26
2025-07-25,94.5,94.9,92.19,93.03,16419,60.05
2025-07-28,92.9,96.4,92.74,95.0,66352,43.62
2025-07-29,96.4,103.85,93.0,96.95,429450,27.19
2025-07-30,96.4,96.69,93.02,93.78,84825,62.6
2025-07-31,92.92,94.06,91.4,93.4,21667,54.15
2025-08-01,93.4,93.4,92.02,92.27,20827,77.09
2025-08-04,92.27,92.9,91.5,91.64,15509,53.09
2025-08-05,92.14,92.97,90.61,91.17,16837,58.92
2025-08-06,90.55,93.2,87.11,87.83,34007,60.43
2025-08-07,86.95,89.5,86.95,88.34,15637,44.48
2025-08-08,88.8,88.83,85.25,86.2,11152,49.36
2025-08-11,86.0,87.19,85.0,85.44,9182,58.8
2025-08-12,85.27,87.57,85.17,86.1,9780,66.61
2025-08-13,86.1,89.8,86.1,88.24,14219,67.8
2025-08-14,89.81,89.81,85.85,86.74,6183,70.47
2025-08-18,86.05,88.0,86.05,86.57,8423,61.75
2025-08-19,87.4,103.88,86.53,100.06,983413,26.91
2025-08-20,99.95,99.95,96.01,96.6,116301,55.02
2025-08-21,96.39,98.1,95.13,95.67,62386,38.32
2025-08-22,95.15,96.61,94.21,94.44,30189,61.36
2025-08-25,94.91,95.87,94.31,94.64,10277,53.13
2025-08-26,94.25,97.02,91.22,91.62,24149,51.7
2025-08-28,91.7,92.93,88.16,89.71,28713,48.03
2025-08-29,89.5,89.9,88.2,89.05,13113,56.59
2025-09-01,89.05,92.5,87.5,89.69,47050,55.77
2025-09-02,90.5,94.49,89.89,92.68,20786,60.37
2025-09-03,94.0,97.03,90.25,91.5,36895,40.11
2025-09-04,94.0,94.0,90.1,90.78,14463,43.32
2025-09-05,91.8,98.8,90.77,95.95,106122,38.75
2025-09-08,95.96,96.4,93.67,95.72,27841,55.02
2025-09-09,96.39,96.39,93.29,93.79,10013,63.1
2025-09-10,95.01,100.58,95.01,96.78,151935,41.01
2025-09-11,96.78,100.0,95.0,96.51,87613,28.09
2025-09-12,97.4,99.55,96.6,99.04,38548,62.24
2025-09-15,99.04,100.69,96.1,96.79,37937,54.9
2025-09-16,97.9,97.9,96.25,96.64,11483,63.29
2025-09-17,98.0,98.65,95.51,96.08,25317,62.38
2025-09-18,97.95,98.0,95.2,95.65,19529,60.8
2025-09-19,96.95,114.78,95.65,105.79,2699382,19.14
2025-09-22,106.8,111.4,106.0,109.21,448919,41.87
2025-09-23,109.21,109.8,105.3,105.75,94613,46.28
2025-09-24,105.74,124.25,104.55,120.28,5157592,10.66
2025-09-25,120.28,125.47,117.11,118.02,994868,27.05
2025-09-26,118.0,141.62,115.5,138.5,10997211,8.45
