DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,2042.4,2099.0,2016.1,2076.2,10952,58.21
2025-09-11,2080.0,2194.8,2052.1,2148.0,12189,50.0
2025-09-12,2154.4,2209.1,2121.1,2194.9,10089,56.66
2025-09-15,2230.0,2274.0,2189.9,2267.6,12562,58.81
2025-09-16,2265.1,2350.0,2253.1,2322.8,9501,60.73
2025-09-17,2339.9,2355.3,2198.9,2230.3,27507,62.78
2025-09-18,2268.8,2268.8,2150.0,2164.5,12967,65.44
2025-09-19,2170.0,2175.0,2036.0,2050.9,56467,58.5
2025-09-22,2050.0,2112.9,2025.1,2042.5,13148,58.49
2025-09-23,2050.0,2050.0,2004.0,2031.2,10534,61.33
2025-09-24,1885.0,1939.8,1691.0,1723.5,758901,43.45
2025-09-25,1734.9,1883.8,1733.0,1810.5,1201997,40.29
2025-09-26,1810.5,1828.7,1760.0,1767.4,274084,48.82
2025-09-29,1789.0,1789.0,1725.0,1737.7,107520,40.1
2025-09-30,1725.0,1771.5,1713.0,1722.2,50383,49.93
2025-10-01,1729.1,1819.8,1720.1,1808.7,129212,62.65
2025-10-03,1815.8,1838.9,1796.3,1811.0,59092,55.37
2025-10-06,1815.8,1832.0,1787.9,1826.7,69213,68.89
2025-10-07,1831.4,1943.0,1820.5,1917.5,175195,65.43
2025-10-08,2100.0,2301.0,2008.4,2301.0,1792449,18.37
2025-10-09,2380.0,2380.0,1990.0,2031.1,1828027,16.52
2025-10-10,1985.5,2039.2,1911.0,1938.8,406990,27.68
2025-10-13,1915.0,1970.3,1890.0,1909.1,155657,28.24
2025-10-14,1930.9,1930.9,1855.0,1870.1,78612,34.82
2025-10-15,1872.1,1915.0,1860.0,1895.7,68443,27.71
2025-10-16,1891.4,1919.4,1805.1,1832.4,78236,45.3
2025-10-17,1833.7,1833.7,1783.5,1805.2,50311,45.17
2025-10-20,1819.8,1839.4,1792.0,1822.5,39016,38.64
2025-10-21,1836.0,1867.0,1831.1,1855.0,12991,45.52
2025-10-22,1836.0,1867.0,1831.1,1855.0,12991,45.52
2025-10-23,1878.7,1878.7,1823.7,1856.2,37747,41.68
2025-10-24,1862.0,1879.2,1838.0,1848.0,22155,51.22
2025-10-27,1854.0,1874.8,1831.6,1860.2,23204,40.84
2025-10-28,1860.2,1864.0,1830.0,1841.8,17197,47.07
2025-10-29,1849.9,1888.0,1830.6,1873.2,26130,50.52
2025-10-30,1868.0,1911.9,1853.8,1887.6,24304,51.98
2025-10-31,1885.0,1899.9,1853.1,1864.0,17635,45.11
2025-11-03,1871.4,1877.6,1789.1,1793.8,37837,56.74
2025-11-04,1808.4,1808.4,1737.0,1745.6,32166,56.5
2025-11-05,1808.4,1808.4,1737.0,1745.6,32166,56.5
2025-11-06,1744.0,1744.5,1657.9,1685.4,66680,53.46
2025-11-07,1694.7,1715.0,1671.0,1705.9,34935,45.34
2025-11-10,1709.9,1718.6,1680.5,1698.5,21048,62.47
2025-11-11,1698.5,1725.0,1697.6,1711.6,13846,51.52
2025-11-12,1700.2,1731.6,1699.1,1710.0,15207,48.79
2025-11-13,1710.0,1730.1,1696.7,1701.7,17921,54.44
2025-11-14,1714.1,1798.9,1700.0,1762.9,39103,45.25
2025-11-17,1761.1,1761.1,1709.0,1712.9,19615,48.02
2025-11-18,1737.0,1737.0,1699.0,1717.3,14055,54.11
2025-11-19,1720.0,1730.0,1700.0,1704.8,13410,49.09
2025-11-20,1705.0,1753.2,1681.3,1693.3,9938,55.88
2025-11-21,1676.4,1682.2,1651.0,1655.5,19616,52.68
2025-11-24,1655.0,1655.0,1544.8,1573.8,47908,49.23
2025-11-25,1573.8,1630.2,1566.5,1592.8,21513,34.5
2025-11-26,1581.0,1638.3,1581.0,1628.3,19197,49.43
2025-11-27,1620.4,1661.0,1620.2,1628.4,12108,49.34
2025-11-28,1628.0,1655.0,1601.4,1632.4,8600,57.59
2025-12-01,1629.0,1639.5,1600.1,1616.3,8224,58.67
2025-12-02,1638.0,1638.0,1585.0,1608.2,10304,46.16
2025-12-03,1609.8,1617.9,1575.4,1584.9,9502,48.46
2025-12-04,1609.4,1650.0,1584.6,1609.7,14605,37.96
2025-12-05,1603.0,1640.0,1584.9,1630.8,22262,56.04
2025-12-08,1630.8,1648.8,1560.1,1566.8,16216,55.82
2025-12-09,1560.0,1632.9,1530.2,1609.0,36585,67.32
2025-12-10,1601.0,1634.7,1502.3,1514.2,45412,61.83
2025-12-11,1510.0,1536.7,1482.0,1505.6,30293,56.67
2025-12-12,1517.2,1542.1,1505.0,1531.7,19115,55.98
2025-12-15,1549.4,1601.7,1511.7,1591.1,40226,61.59
2025-12-16,1585.8,1632.5,1559.9,1569.1,25631,49.64
2025-12-17,1578.5,1578.5,1491.2,1523.6,56967,56.46
2025-12-18,1531.3,1555.0,1512.9,1544.2,12728,50.6
2025-12-19,1540.3,1575.0,1540.1,1564.8,6942,48.65
2025-12-22,1552.0,1587.0,1550.0,1575.7,20515,45.55
2025-12-23,1575.7,1585.0,1516.0,1546.0,17123,34.69
2025-12-24,1560.0,1560.0,1506.0,1513.9,17235,47.58
2025-12-25,1560.0,1560.0,1506.0,1513.9,17235,47.58
2025-12-26,1540.0,1540.0,1516.5,1530.1,8027,52.71
2025-12-29,1530.0,1562.9,1517.6,1540.5,10721,49.62
2025-12-30,1535.0,1564.2,1531.1,1551.8,11939,53.63
2025-12-31,1550.2,1638.0,1516.0,1598.9,24221,51.56
2026-01-01,1598.9,1655.9,1587.1,1624.9,14623,54.21
2026-01-02,1620.0,1644.5,1611.0,1625.3,13691,45.8
2026-01-05,1625.3,1658.0,1605.0,1611.7,15242,43.84
2026-01-06,1610.0,1679.0,1585.1,1596.2,37615,30.34
2026-01-07,1598.2,1634.6,1577.7,1624.8,32892,37.21
2026-01-08,1616.7,1884.0,1442.0,1765.7,2288509,11.3
2026-01-09,1765.7,1798.0,1602.0,1618.9,405707,17.35
2026-01-12,1602.0,1622.4,1488.0,1532.3,191358,23.75
2026-01-13,1547.6,1587.0,1495.0,1556.8,105236,29.66
2026-01-14,1550.0,1620.1,1534.1,1558.9,45664,26.95
2026-01-15,1550.0,1620.1,1534.1,1558.9,45664,26.95
2026-01-16,1566.8,1573.3,1509.9,1546.3,33513,37.79
2026-01-19,1525.0,1574.0,1507.2,1558.8,38979,43.4
2026-01-20,1532.5,1598.0,1521.0,1532.8,55966,36.8
2026-01-21,1538.7,1584.0,1500.0,1568.4,63886,30.34
2026-01-22,1573.9,1666.0,1540.0,1635.9,56418,38.74
2026-01-23,1655.0,1655.0,1569.9,1588.4,44698,43.1
2026-01-26,1655.0,1655.0,1569.9,1588.4,44698,43.1
2026-01-27,1590.0,1634.0,1551.2,1582.5,40067,37.59
2026-01-28,1570.0,1715.0,1570.0,1693.7,73701,51.05
2026-01-29,1692.0,1723.6,1668.3,1692.8,26162,43.6
2026-01-30,1700.0,1772.8,1674.8,1762.0,59240,48.18
2026-02-02,1734.0,1742.0,1640.6,1690.8,35485,48.35
2026-02-03,1751.0,1758.8,1656.2,1688.0,30635,50.8
2026-02-04,1688.0,1772.1,1672.9,1725.0,31489,42.13
2026-02-05,1755.0,1755.0,1653.2,1662.8,20391,50.75
2026-02-06,1650.0,1673.9,1620.0,1668.0,14180,47.43
2026-02-09,1669.0,1719.9,1653.5,1711.4,23018,57.05
2026-02-10,1730.0,1795.0,1701.0,1782.8,35993,60.13
2026-02-11,1790.0,1790.0,1701.0,1708.1,19757,41.95
2026-02-12,1714.0,1714.0,1675.0,1680.0,16377,42.65
2026-02-13,1677.5,1677.5,1623.8,1635.2,17165,49.4
2026-02-16,1635.2,1644.0,1611.2,1628.7,13178,45.28
2026-02-17,1632.0,1659.3,1626.1,1651.4,9987,46.89
2026-02-18,1651.4,1671.9,1628.1,1650.7,10866,41.77
2026-02-19,1651.0,1663.9,1630.7,1637.3,11995,66.45
2026-02-20,1638.9,1663.0,1606.0,1611.1,19264,59.79
2026-02-23,1656.8,1656.8,1586.0,1596.5,10405,52.93
2026-02-24,1598.0,1598.4,1561.1,1574.9,9449,44.65
2026-02-25,1588.3,1600.0,1570.0,1595.5,8710,58.77
2026-02-26,1595.5,1615.0,1588.2,1610.6,4819,57.63
2026-02-27,1591.0,1611.0,1570.5,1578.3,7692,57.61
2026-03-02,1494.5,1580.0,1494.5,1535.5,28062,53.06
2026-03-03,1494.5,1580.0,1494.5,1535.5,28062,53.06
2026-03-04,1530.0,1607.9,1501.0,1557.0,29031,50.98
2026-03-05,1550.0,1588.0,1538.0,1554.9,10099,59.51
2026-03-06,1554.9,1598.1,1550.1,1571.0,12762,64.4
2026-03-09,1548.8,1548.8,1503.7,1523.8,13139,51.03
2026-03-10,1549.0,1551.8,1518.2,1544.8,14637,68.14
2026-03-11,1564.0,1595.0,1540.0,1553.8,10991,57.17
2026-03-12,1545.9,1574.0,1515.6,1535.4,9837,50.88
2026-03-13,1530.2,1540.9,1477.0,1500.8,29408,65.71
2026-03-16,1480.1,1515.6,1459.0,1495.6,12776,59.76
2026-03-17,1495.6,1553.9,1485.1,1547.8,18257,65.3
2026-03-18,1550.0,1586.4,1550.0,1575.5,20753,70.98
2026-03-19,1540.3,1551.6,1502.0,1505.7,16162,72.28
2026-03-20,1520.8,1577.9,1520.0,1565.7,39691,82.24
2026-03-23,1534.5,1554.5,1480.1,1495.2,20620,55.74
2026-03-24,1524.9,1554.0,1502.1,1534.6,11348,54.35
2026-03-25,1559.6,1617.3,1545.0,1557.7,25958,52.41
2026-03-26,1559.6,1617.3,1545.0,1557.7,25958,52.41
2026-03-27,1545.0,1549.8,1512.7,1525.0,28509,65.24
2026-03-30,1495.0,1517.2,1405.5,1428.8,25243,56.88
2026-03-31,1495.0,1517.2,1405.5,1428.8,25243,56.88
2026-04-01,1449.9,1556.0,1449.9,1548.5,13599,47.1
2026-04-02,1515.0,1576.0,1502.7,1554.0,5979,42.36
2026-04-03,1515.0,1576.0,1502.7,1554.0,5979,42.36
2026-04-06,1557.0,1583.8,1535.4,1574.2,8629,51.18
2026-04-07,1559.9,1635.0,1559.9,1606.9,15293,51.46
2026-04-08,1651.0,1674.0,1624.8,1663.0,19298,52.49
2026-04-09,1601.0,1780.0,1601.0,1736.6,50997,47.24
2026-04-10,1760.9,1820.0,1731.1,1764.1,36855,54.33
2026-04-13,1749.0,1788.8,1701.1,1760.0,27921,51.37
2026-04-14,1749.0,1788.8,1701.1,1760.0,27921,51.37
2026-04-15,1650.0,1664.9,1590.2,1631.1,182029,39.19
2026-04-16,1639.8,1659.0,1622.2,1634.3,53013,60.45
2026-04-17,1634.3,1688.0,1630.1,1657.9,35973,55.58
2026-04-20,1682.4,1682.4,1635.1,1642.4,19859,61.98
2026-04-21,1670.0,1739.0,1646.0,1699.5,69228,54.56
2026-04-22,1693.0,1753.8,1693.0,1737.5,22905,59.13
2026-04-23,1732.0,1755.1,1639.7,1674.4,33997,38.57
2026-04-24,1676.0,1699.0,1614.9,1621.6,21990,58.44
2026-04-27,1621.0,1665.1,1618.1,1636.0,26665,48.87
2026-04-28,1626.0,1658.6,1614.1,1620.7,23448,61.68
2026-04-29,1615.0,1648.0,1590.0,1593.3,24335,56.7
2026-04-30,1580.0,1600.0,1550.1,1573.5,34315,56.6
2026-05-01,1580.0,1600.0,1550.1,1573.5,34315,56.6
2026-05-04,1570.0,1599.5,1564.2,1578.0,7848,51.34
2026-05-05,1576.9,1587.0,1550.0,1555.2,8278,57.33
2026-05-06,1555.2,1588.1,1545.3,1568.8,19554,49.46
2026-05-07,1573.2,1625.0,1569.4,1607.8,19340,61.73
2026-05-08,1607.8,1609.9,1569.7,1578.2,11435,58.81
2026-05-11,1570.0,1570.0,1524.6,1534.8,13790,66.58
2026-05-12,1520.0,1571.0,1512.1,1561.7,19411,65.71
2026-05-13,1566.8,1611.9,1542.8,1587.9,23121,57.28
2026-05-14,1587.8,1606.2,1575.1,1582.6,13224,68.34
2026-05-15,1576.0,1600.0,1576.0,1580.7,7171,55.24
2026-05-18,1577.0,1583.8,1545.0,1552.7,13041,57.46
2026-05-19,1569.9,1605.0,1560.0,1589.4,13748,63.71
2026-05-20,1567.0,1625.0,1565.0,1609.6,19552,68.42
2026-05-21,1620.0,1690.0,1619.3,1642.7,30189,58.87
2026-05-22,1633.0,1646.2,1585.4,1605.6,9548,60.93
2026-05-25,1615.0,1634.0,1585.0,1601.0,12110,59.64
2026-05-26,1595.0,1642.4,1560.2,1578.8,15594,47.91
2026-05-27,1580.5,1623.6,1578.1,1612.9,10420,60.04
2026-05-28,1580.5,1623.6,1578.1,1612.9,10420,60.04
2026-05-29,1590.4,1625.0,1550.1,1570.4,17118,67.85
2026-06-01,1570.4,1589.0,1510.6,1527.5,19435,61.4
2026-06-02,1532.5,1560.7,1506.4,1523.4,17217,57.77
2026-06-03,1523.4,1551.0,1485.0,1525.3,23417,57.86
2026-06-04,1521.1,1573.5,1517.0,1537.6,14297,58.84
2026-06-05,1537.6,1552.5,1517.0,1535.1,5143,50.52
2026-06-08,1530.0,1569.7,1501.0,1547.4,14989,49.3
2026-06-09,1555.7,1610.0,1543.5,1566.5,46550,71.31
2026-06-10,1566.5,1570.3,1538.0,1546.3,22784,64.18
2026-06-11,1550.1,1566.1,1505.0,1527.2,8908,50.77
2026-06-12,1548.0,1555.0,1521.0,1540.5,7589,43.08
2026-06-15,1568.0,1680.0,1568.0,1605.0,51819,48.07
2026-06-16,1601.0,1657.6,1601.0,1617.2,26432,67.28
2026-06-17,1629.0,1641.5,1612.0,1627.5,7633,55.27
2026-06-18,1633.4,1644.7,1612.0,1623.8,8976,52.63
2026-06-19,1612.0,1640.0,1588.0,1596.4,20476,69.2
2026-06-22,1606.0,1844.4,1602.2,1771.8,672462,15.08
2026-06-23,1779.0,1818.0,1725.0,1737.0,53689,40.55
2026-06-24,1737.1,1825.0,1699.7,1795.4,65821,47.65
2026-06-25,1811.1,1825.0,1724.6,1728.9,47527,52.11
2026-06-26,1811.1,1825.0,1724.6,1728.9,47527,52.11
2026-06-29,1728.9,1739.0,1650.0,1663.1,25906,61.8
2026-06-30,1670.9,1762.5,1669.9,1753.2,26820,60.09
2026-07-01,1775.0,1970.1,1731.0,1852.5,316991,27.81
2026-07-02,1863.6,1883.9,1824.0,1845.1,22564,46.73
2026-07-03,1854.0,1874.0,1781.1,1845.5,42623,53.53
2026-07-06,1889.0,1935.0,1860.0,1913.0,87709,52.36
2026-07-07,1958.0,1975.0,1900.0,1929.9,84013,50.0
2026-07-08,1900.0,1946.0,1833.4,1862.0,36237,43.35
2026-07-09,1860.0,2018.0,1751.0,1783.8,514935,17.21
2026-07-10,1800.5,1828.2,1731.0,1744.6,73614,39.8
2026-07-13,1787.0,1810.0,1765.0,1792.0,48020,43.37
2026-07-14,1799.9,1799.9,1750.7,1765.9,23304,44.04
2026-07-15,1803.0,1908.9,1787.0,1887.7,150002,42.68
2026-07-16,1910.1,1915.3,1851.0,1872.4,39032,48.73
2026-07-17,1881.7,1883.6,1811.6,1833.4,28873,44.45
2026-07-20,1860.0,1860.0,1813.0,1822.3,26708,49.11
2026-07-21,1822.3,1824.0,1792.8,1811.8,14899,58.21
