DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,958.0,962.25,950.5,957.7,739305,44.49
2025-06-30,957.7,980.0,957.2,972.8,2437347,40.21
2025-07-01,977.0,977.9,962.55,970.95,904582,38.95
2025-07-02,967.0,970.95,952.8,958.0,721322,41.15
2025-07-03,958.0,961.5,944.9,946.0,913793,52.06
2025-07-04,945.0,953.85,934.0,940.7,787030,41.12
2025-07-07,940.7,947.0,938.05,943.7,464630,51.7
2025-07-08,943.7,949.05,940.9,946.85,540491,46.56
2025-07-09,946.85,953.0,944.55,946.0,482380,47.51
2025-07-10,937.0,941.95,921.0,926.55,1985307,45.04
2025-07-11,926.55,933.95,920.5,922.4,602074,38.18
2025-07-14,920.6,921.7,912.0,916.4,843161,41.1
2025-07-15,916.4,927.0,916.4,925.2,409783,38.43
2025-07-16,927.5,933.65,925.2,932.65,538370,41.32
2025-07-17,933.0,935.75,927.0,928.25,402400,48.89
2025-07-18,928.25,932.85,920.3,923.15,311216,39.93
2025-07-21,920.0,929.95,917.6,928.15,458335,48.4
2025-07-22,929.1,932.7,916.3,919.05,480584,48.98
2025-07-23,922.5,925.45,914.7,922.0,625338,38.15
2025-07-24,922.0,925.35,910.05,917.0,481852,48.81
2025-07-25,910.0,910.0,882.1,886.85,1223102,47.52
2025-07-28,881.1,898.9,880.05,890.8,980461,39.08
2025-07-29,888.95,902.95,886.65,899.05,530162,37.41
2025-07-30,899.0,906.95,899.0,902.0,587832,36.3
2025-07-31,895.95,896.95,888.15,895.0,583642,47.11
2025-08-01,895.0,900.25,881.7,884.85,882601,46.6
2025-08-04,880.05,897.5,878.0,895.3,818695,46.8
2025-08-05,890.0,899.1,890.0,892.25,454682,50.23
2025-08-06,890.0,902.0,888.0,892.75,691080,40.21
2025-08-07,894.9,896.3,874.0,885.0,554212,36.33
2025-08-08,905.0,927.1,904.0,912.95,4531839,18.04
2025-08-11,914.0,916.8,892.1,906.35,1320560,21.5
2025-08-12,905.0,928.0,903.9,916.5,1284334,26.49
2025-08-13,916.0,920.95,881.2,887.5,1526696,34.72
2025-08-14,890.0,894.6,885.0,887.75,761942,38.46
2025-08-18,909.6,915.2,888.4,890.15,1334084,30.24
2025-08-19,891.0,896.3,883.0,894.3,1160144,56.63
2025-08-20,892.85,901.3,890.7,899.35,432997,42.92
2025-08-21,917.0,917.0,886.6,895.6,1844457,26.27
2025-08-22,895.6,900.8,886.05,889.1,755980,43.5
2025-08-25,891.0,895.65,887.5,894.05,621627,50.96
2025-08-26,891.25,894.5,885.05,888.35,1030729,54.84
2025-08-28,887.0,889.6,866.0,869.5,903333,41.77
2025-08-29,868.9,870.3,850.1,852.15,926244,38.18
2025-09-01,853.8,864.95,852.15,859.15,784731,56.55
2025-09-02,863.35,868.85,856.0,864.15,500854,37.79
2025-09-03,868.45,872.95,865.95,870.7,648680,50.37
2025-09-04,910.0,910.0,873.35,878.1,2687918,30.11
2025-09-05,879.65,882.25,865.2,877.35,990252,33.56
2025-09-08,878.9,882.2,871.6,876.55,484893,43.12
2025-09-09,875.0,879.9,872.55,874.7,583070,48.47
2025-09-10,874.7,880.0,874.7,877.65,546181,54.93
2025-09-11,878.0,879.2,871.4,877.1,970028,58.79
2025-09-12,875.2,878.85,873.4,874.75,958584,69.22
2025-09-15,876.0,885.95,875.15,883.7,1113115,68.87
2025-09-16,882.0,889.0,878.55,882.55,877033,53.1
2025-09-17,883.0,888.0,882.1,885.35,664758,59.0
2025-09-18,889.05,892.95,886.75,889.4,646298,61.41
2025-09-19,890.2,899.85,890.2,893.55,1473366,49.02
2025-09-22,893.55,913.8,893.0,904.5,2590163,51.46
2025-09-23,904.45,908.65,896.45,897.65,2448827,73.59
2025-09-24,897.65,902.1,892.35,894.25,553360,37.95
2025-09-25,890.5,898.25,884.0,888.2,1069593,43.98
2025-09-26,887.6,887.6,870.55,872.45,499920,41.24
2025-09-29,872.45,896.5,872.25,895.05,872365,43.28
2025-09-30,897.0,907.0,892.65,900.35,1077331,42.11
2025-10-01,900.35,910.0,895.6,904.1,1284460,66.34
2025-10-03,904.1,912.8,900.7,905.25,891706,55.13
2025-10-06,900.0,911.35,898.5,907.15,1402898,61.61
2025-10-07,907.15,920.6,907.1,912.35,1186472,54.31
2025-10-08,911.0,912.55,890.15,893.8,1271632,55.99
2025-10-09,893.8,897.7,889.1,895.2,693273,55.33
2025-10-10,895.0,907.4,891.3,897.8,815586,46.92
2025-10-13,892.1,902.1,890.1,897.25,538867,48.74
2025-10-14,899.0,906.0,895.0,902.0,1576596,59.7
2025-10-15,900.9,908.0,897.35,898.95,574962,47.76
2025-10-16,899.0,903.5,891.5,894.15,765783,44.69
2025-10-17,894.15,897.65,884.1,885.5,561015,47.46
2025-10-20,888.0,897.7,886.85,891.85,373495,42.31
2025-10-21,890.0,894.7,890.0,892.1,114200,61.65
2025-10-22,890.0,894.7,890.0,892.1,114200,61.65
2025-10-23,893.0,904.9,893.0,899.95,1449541,64.56
2025-10-24,902.7,903.0,885.0,889.65,567658,43.69
2025-10-27,887.25,900.8,885.55,897.65,871092,38.27
2025-10-28,897.65,920.6,895.55,899.9,2518859,33.51
2025-10-29,899.0,916.9,899.0,908.75,1649697,43.72
2025-10-30,910.85,910.85,897.1,900.75,756385,51.79
2025-10-31,897.15,901.0,890.3,894.7,1279740,63.7
2025-11-03,894.7,923.0,894.7,919.9,2966669,63.64
2025-11-04,925.0,925.0,902.1,905.7,1969201,52.29
2025-11-05,925.0,925.0,902.1,905.7,1969201,52.29
2025-11-06,902.1,906.65,892.25,896.1,1203527,48.56
2025-11-07,910.0,936.95,895.1,924.15,7699680,31.21
2025-11-10,926.9,931.9,898.0,899.7,3204796,48.0
2025-11-11,904.0,904.85,895.05,900.6,2032416,50.1
2025-11-12,903.15,909.8,898.15,900.15,2493689,66.82
2025-11-13,900.5,908.45,888.15,902.85,3367249,56.91
2025-11-14,900.0,910.75,897.6,909.45,830405,44.78
2025-11-17,909.45,916.65,908.2,915.35,926990,59.56
2025-11-18,915.35,920.6,906.6,915.5,1288703,67.12
2025-11-19,915.5,921.0,910.5,914.05,923863,54.18
2025-11-20,915.0,919.95,906.05,908.3,1301140,61.74
2025-11-21,909.0,910.0,899.25,902.4,1653584,69.84
2025-11-24,902.4,904.2,888.2,895.05,1136910,52.73
2025-11-25,892.1,900.8,891.5,897.65,1109545,64.48
2025-11-26,896.95,901.9,893.6,894.8,847545,60.23
2025-11-27,896.0,902.0,891.25,900.25,1688227,62.17
2025-11-28,900.0,902.95,893.25,894.45,1036390,63.23
2025-12-01,896.95,899.85,880.15,882.1,1065698,61.01
2025-12-02,885.0,891.6,882.0,883.9,1222016,69.0
2025-12-03,885.05,888.6,866.3,868.05,1744252,55.1
2025-12-04,871.8,877.55,868.5,876.65,611037,56.2
2025-12-05,875.0,876.9,866.0,869.9,1082785,60.17
2025-12-08,871.0,874.05,853.55,857.55,1309723,63.23
2025-12-09,856.0,862.65,843.4,860.95,919406,43.57
2025-12-10,858.0,866.85,857.3,858.95,479237,50.26
2025-12-11,857.0,864.0,853.5,858.35,990557,58.68
2025-12-12,865.0,870.0,861.25,867.6,513683,34.09
2025-12-15,864.0,866.15,855.5,856.9,760013,58.21
2025-12-16,860.0,860.0,850.3,854.5,1264487,61.4
2025-12-17,859.0,859.05,843.1,844.55,705546,57.08
2025-12-18,846.0,849.9,835.8,847.4,4204052,70.42
2025-12-19,847.4,853.25,845.9,852.0,743935,63.89
2025-12-22,852.0,859.5,848.9,857.35,481055,57.39
2025-12-23,857.4,859.4,854.0,855.4,1143547,67.09
2025-12-24,855.4,858.0,851.5,853.9,494054,63.84
2025-12-25,855.4,858.0,851.5,853.9,494054,63.84
2025-12-26,850.1,851.4,844.8,849.75,703658,55.55
2025-12-29,846.1,854.5,840.25,842.25,640405,45.41
2025-12-30,841.2,850.35,838.6,849.25,1082307,58.45
2025-12-31,846.55,859.45,846.0,854.9,449879,56.28
2026-01-01,855.0,859.35,851.55,852.8,240945,55.18
2026-01-02,853.2,862.0,851.2,860.85,577777,54.57
2026-01-05,858.5,863.6,843.7,846.2,2084331,63.7
2026-01-06,848.0,858.6,848.0,850.05,969130,66.3
2026-01-07,850.05,854.45,845.55,851.95,881422,61.59
2026-01-08,850.1,851.3,835.1,837.8,860549,48.78
2026-01-09,838.0,842.4,826.5,829.0,1117599,46.86
2026-01-12,829.0,836.8,823.05,832.1,856966,41.99
2026-01-13,833.1,838.9,825.8,831.75,654725,40.74
2026-01-14,830.0,832.85,824.5,826.7,564883,54.09
2026-01-15,830.0,832.85,824.5,826.7,564883,54.09
2026-01-16,826.7,830.8,818.9,820.4,710189,52.35
2026-01-19,818.0,822.2,806.7,809.75,1017361,42.05
2026-01-20,809.75,820.9,805.0,809.15,974480,31.37
2026-01-21,808.95,813.8,802.55,809.55,1133045,46.68
2026-01-22,810.7,824.25,809.2,819.3,2020973,14.91
2026-01-23,821.95,827.3,800.1,802.45,777229,47.74
2026-01-26,821.95,827.3,800.1,802.45,777229,47.74
2026-01-27,804.9,810.0,797.65,807.8,960994,43.99
2026-01-28,808.9,825.0,808.7,822.15,633767,41.5
2026-01-29,822.05,827.05,816.3,821.0,530854,52.99
2026-01-30,816.9,834.9,813.2,824.5,719862,53.57
2026-02-02,800.0,807.0,788.45,802.15,1065452,42.56
2026-02-03,823.0,843.0,822.25,838.3,2206568,51.87
2026-02-04,840.0,841.35,830.8,835.3,618121,42.76
2026-02-05,835.5,842.0,831.45,839.75,672395,37.1
2026-02-06,847.45,907.5,847.45,901.85,15819930,15.96
2026-02-09,901.95,908.0,884.25,895.45,2324112,26.16
2026-02-10,899.0,902.8,888.7,891.7,1107801,43.86
2026-02-11,881.0,886.95,865.05,875.3,2030353,34.61
2026-02-12,876.45,882.3,872.0,880.95,1155429,60.24
2026-02-13,872.4,877.0,856.2,862.4,875027,46.51
2026-02-16,862.4,870.85,853.55,869.15,716917,33.0
2026-02-17,868.8,879.5,864.05,874.1,672532,44.15
2026-02-18,875.6,880.9,870.75,878.7,550252,42.64
2026-02-19,878.7,882.5,860.95,864.25,611883,39.38
2026-02-20,864.25,877.0,861.7,873.3,530127,39.58
2026-02-23,876.0,885.8,873.65,883.25,1075333,41.7
2026-02-24,882.0,886.0,872.0,882.0,1383677,47.47
2026-02-25,887.0,896.5,872.6,874.85,1353348,53.37
2026-02-26,876.0,879.0,865.25,870.85,740587,46.8
2026-02-27,870.75,870.75,845.0,849.4,1088524,46.57
2026-03-02,824.0,845.0,822.15,841.95,1333185,51.12
2026-03-03,824.0,845.0,822.15,841.95,1333185,51.12
2026-03-04,823.1,832.45,818.0,828.05,1210336,52.68
2026-03-05,831.0,839.95,822.9,832.95,1103850,49.61
2026-03-06,831.0,834.8,820.4,822.3,717210,62.78
2026-03-09,807.0,813.05,793.2,805.4,1402162,49.7
2026-03-10,815.15,824.8,807.75,821.4,1028794,52.36
2026-03-11,821.0,827.4,800.1,802.4,704252,51.23
2026-03-12,799.9,808.0,791.55,796.65,755710,41.16
2026-03-13,793.0,798.0,770.1,772.7,1249784,51.54
2026-03-16,770.0,784.9,759.1,777.35,1221306,41.42
2026-03-17,780.95,782.45,775.35,777.75,692999,48.94
2026-03-18,779.95,790.0,777.9,785.85,1164183,52.4
2026-03-19,774.0,777.9,762.5,766.05,921961,51.93
2026-03-20,774.0,779.45,769.85,776.75,1045598,51.23
2026-03-23,766.0,768.9,737.05,740.0,1315501,47.19
2026-03-24,758.75,763.0,740.4,758.7,1027852,43.32
2026-03-25,764.0,784.65,763.55,781.1,1231067,53.78
2026-03-26,764.0,784.65,763.55,781.1,1231067,53.78
2026-03-27,775.0,775.0,760.1,765.65,5677064,66.91
2026-03-30,760.0,760.05,722.65,725.65,3174107,45.39
2026-03-31,760.0,760.05,722.65,725.65,3174107,45.39
2026-04-01,745.0,758.05,736.55,746.0,1461768,46.68
2026-04-02,738.0,738.0,721.5,734.85,1574617,35.45
2026-04-03,738.0,738.0,721.5,734.85,1574617,35.45
2026-04-06,736.0,747.0,727.4,744.95,1095521,34.32
2026-04-07,745.0,745.05,733.0,743.2,894360,44.14
2026-04-08,780.0,803.6,773.5,793.7,4526133,42.51
2026-04-09,796.7,799.0,786.3,793.4,1861476,50.24
2026-04-10,800.55,814.4,796.1,798.35,2509399,52.74
2026-04-13,794.7,810.0,781.75,803.65,2386230,43.51
2026-04-14,794.7,810.0,781.75,803.65,2386230,43.51
2026-04-15,830.0,844.7,824.6,842.15,4721269,29.06
2026-04-16,851.6,856.35,838.0,841.65,2484024,42.23
2026-04-17,841.9,846.0,835.2,842.2,1344533,39.27
2026-04-20,842.2,842.2,826.15,828.1,1651435,36.31
2026-04-21,827.05,832.5,823.1,824.1,1278765,44.64
2026-04-22,824.1,826.7,819.3,820.5,1127858,50.38
2026-04-23,817.95,820.6,810.6,811.65,870187,49.87
2026-04-24,812.0,817.4,804.05,811.05,868267,38.19
2026-04-27,814.0,821.0,812.4,819.5,1084031,42.62
2026-04-28,817.95,822.9,815.0,817.7,1629817,49.69
2026-04-29,826.6,826.6,811.0,812.45,1093177,44.17
2026-04-30,810.95,812.05,796.15,797.9,1229720,46.22
2026-05-01,810.95,812.05,796.15,797.9,1229720,46.22
2026-05-04,805.5,807.5,796.2,802.0,976427,40.35
2026-05-05,800.0,801.7,797.0,799.25,603497,38.04
2026-05-06,804.0,808.9,798.4,807.25,1433995,48.92
2026-05-07,810.0,815.75,803.25,811.15,1303835,44.68
2026-05-08,810.0,810.0,800.65,802.15,963403,48.4
2026-05-11,800.0,806.8,795.0,798.35,1736046,44.61
2026-05-12,798.5,799.85,779.45,780.75,1434407,49.35
2026-05-13,781.25,793.0,776.05,787.05,882880,34.52
2026-05-14,788.15,808.85,788.15,805.0,1435750,33.6
2026-05-15,810.0,815.7,796.7,799.15,1398395,40.67
2026-05-18,795.85,795.85,777.7,791.4,943313,28.64
2026-05-19,793.0,809.0,793.0,803.5,673990,33.33
2026-05-20,802.8,807.6,796.3,800.55,1569395,55.9
2026-05-21,808.0,812.0,798.9,800.2,4073575,59.96
2026-05-22,835.0,839.0,809.65,812.95,18803486,49.93
2026-05-25,827.85,846.5,821.45,837.35,4946135,43.27
2026-05-26,841.7,857.1,834.25,854.9,4073338,46.5
2026-05-27,855.0,855.0,818.85,830.0,5643800,47.03
2026-05-28,855.0,855.0,818.85,830.0,5643800,47.03
2026-05-29,417.6,421.45,410.0,411.35,5247712,44.37
2026-06-01,413.4,414.35,403.6,404.85,4106271,41.85
2026-06-02,401.0,403.25,397.1,400.7,3873835,46.68
2026-06-03,400.7,404.8,397.5,402.9,4244501,51.01
2026-06-04,400.5,401.5,396.6,398.65,3174167,45.6
2026-06-05,395.9,403.0,395.1,399.9,3180615,35.77
2026-06-08,395.0,399.95,392.2,395.5,3226124,46.17
2026-06-09,396.65,404.75,396.15,403.9,3137828,52.24
2026-06-10,404.1,406.2,395.0,395.95,2722258,44.58
2026-06-11,393.2,396.1,391.55,393.2,2234212,49.91
2026-06-12,396.1,399.8,393.15,399.35,2044734,38.67
2026-06-15,403.0,409.9,403.0,405.7,2896817,37.83
2026-06-16,408.4,413.2,406.7,411.0,3630392,41.33
2026-06-17,410.5,419.15,408.6,418.15,4156009,44.06
2026-06-18,419.7,437.9,418.7,430.0,10970744,31.03
2026-06-19,430.8,450.2,430.05,440.15,12106383,33.62
2026-06-22,446.1,446.1,438.5,442.4,4709990,41.67
2026-06-23,442.8,448.8,437.2,440.15,6442829,46.37
2026-06-24,440.1,442.55,433.45,436.6,6122691,54.38
2026-06-25,423.0,429.85,420.4,423.35,6397374,50.25
2026-06-26,423.0,429.85,420.4,423.35,6397374,50.25
2026-06-29,421.0,432.35,421.0,431.25,4278076,53.26
2026-06-30,433.4,436.25,428.25,431.65,4056374,40.44
2026-07-01,433.05,440.0,431.0,434.7,3542657,51.06
2026-07-02,434.7,435.55,430.05,432.1,1767476,50.17
2026-07-03,432.5,434.45,429.0,430.25,1622268,42.68
2026-07-06,430.0,434.65,428.05,429.1,1483509,41.23
2026-07-07,428.7,437.95,428.7,435.4,3555151,50.76
2026-07-08,434.8,440.75,425.4,427.9,3990127,47.63
2026-07-09,427.9,440.9,427.4,438.45,3344176,50.88
2026-07-10,440.0,446.0,437.2,443.05,3238469,53.14
2026-07-13,440.0,442.95,438.0,441.3,1065724,44.9
2026-07-14,439.8,442.75,431.8,435.4,3063959,56.8
2026-07-15,437.5,447.4,436.8,439.75,3963134,44.96
2026-07-16,439.75,441.5,434.7,438.3,2109431,51.84
