DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-17,1021.0,1040.0,1005.4,1021.15,8204,49.11
2025-04-21,1045.85,1064.25,1007.05,1050.05,20371,53.16
2025-04-22,1060.55,1084.9,1051.15,1061.85,12752,61.9
2025-04-23,1077.8,1088.85,1050.0,1053.4,10097,55.22
2025-04-24,1048.1,1059.9,1033.55,1035.15,6764,59.59
2025-04-25,1040.0,1040.05,970.0,985.05,17824,58.3
2025-04-28,985.05,994.0,950.0,974.1,11872,47.19
2025-04-29,975.0,994.95,950.0,966.35,12565,52.74
2025-04-30,954.8,969.05,943.95,947.15,11353,39.58
2025-05-02,920.05,961.55,920.0,949.4,12454,48.13
2025-05-05,945.0,964.8,939.0,951.1,10651,37.58
2025-05-06,961.5,961.5,907.1,911.75,13547,57.87
2025-05-07,894.0,941.95,890.1,935.95,20463,51.49
2025-05-08,935.95,961.25,924.1,929.9,11638,66.82
2025-05-09,900.05,919.9,885.0,910.2,18151,54.63
2025-05-12,971.0,975.0,932.0,962.3,18675,59.81
2025-05-13,974.0,980.0,948.4,972.75,13080,53.2
2025-05-14,982.45,1000.0,965.0,982.05,14306,59.46
2025-05-15,996.75,996.75,975.0,985.25,11506,59.16
2025-05-16,996.0,1030.0,987.0,1013.2,23788,55.29
2025-05-19,1028.4,1060.0,1014.0,1040.0,20532,55.93
2025-05-20,1055.6,1060.25,1013.05,1033.25,11566,58.91
2025-05-21,1030.0,1046.95,1005.0,1021.1,9865,57.64
2025-05-22,1010.9,1037.0,999.0,1019.0,21349,64.9
2025-05-23,1020.0,1031.0,1010.65,1019.75,17880,63.31
2025-05-26,1003.0,1023.0,980.0,983.6,34782,59.95
2025-05-27,984.0,1002.9,960.05,997.65,18861,51.25
2025-05-28,1007.55,1014.95,975.0,986.75,7883,60.1
2025-05-29,998.0,1005.95,970.0,978.45,13526,62.98
2025-05-30,988.25,989.95,960.15,969.55,17936,56.65
2025-06-02,967.6,976.4,944.05,952.0,24454,62.12
2025-06-03,956.75,967.8,939.85,945.95,13648,65.53
2025-06-04,954.0,962.9,941.35,949.9,12036,51.3
2025-06-05,959.4,975.95,950.0,957.85,17031,52.27
2025-06-06,957.85,961.9,946.0,955.55,12960,64.61
2025-06-09,955.6,1019.0,955.55,972.3,35616,42.92
2025-06-10,968.0,989.9,966.0,969.65,19552,55.59
2025-06-11,979.35,995.0,952.6,960.85,28364,61.08
2025-06-12,965.0,975.0,947.1,950.15,21500,60.35
2025-06-13,925.05,944.95,925.05,931.3,23844,61.78
2025-06-16,935.0,956.45,912.05,937.0,17082,56.65
2025-06-17,944.1,946.4,920.0,923.95,17259,61.6
2025-06-18,923.9,928.0,913.4,918.05,13945,57.86
2025-06-19,927.2,940.0,905.0,920.9,15685,56.58
2025-06-20,920.0,938.95,910.0,926.35,17156,52.66
2025-06-23,918.0,919.95,910.0,911.6,12668,58.4
2025-06-24,925.25,940.4,919.9,925.1,13439,54.8
2025-06-25,922.05,950.9,922.05,928.85,26418,35.6
2025-06-26,942.75,949.0,932.35,944.75,11552,54.63
2025-06-27,940.1,966.7,930.0,945.1,19078,40.06
2025-06-30,945.15,966.05,944.95,957.0,14430,53.53
2025-07-01,952.35,969.0,930.4,937.0,13184,38.85
2025-07-02,951.05,959.95,910.0,920.1,26276,64.93
2025-07-03,927.05,929.95,917.3,922.95,12133,53.03
2025-07-04,929.9,938.7,917.05,931.85,11827,52.1
2025-07-07,931.85,965.85,930.0,935.05,25219,28.69
2025-07-08,945.0,945.0,922.1,926.4,8741,50.72
2025-07-09,934.95,934.95,920.5,923.6,13269,63.79
2025-07-10,928.0,937.95,919.65,921.1,11179,62.65
2025-07-11,921.05,923.3,910.0,912.35,11030,60.08
2025-07-14,916.9,934.25,900.55,927.25,15543,57.53
2025-07-15,936.5,952.1,932.5,936.3,15030,51.64
2025-07-16,961.95,994.45,938.8,948.05,86318,51.57
2025-07-17,955.7,1030.0,946.0,1017.6,232725,38.51
2025-07-18,1024.8,1032.95,978.05,988.6,63704,42.97
2025-07-21,998.5,998.5,943.0,946.15,76782,52.05
2025-07-22,950.0,965.0,934.25,936.5,31526,57.31
2025-07-23,945.85,949.7,922.15,929.0,23789,56.79
2025-07-24,937.6,949.75,927.05,940.45,26272,50.44
2025-07-25,952.0,952.0,918.9,925.1,26999,63.08
2025-07-28,923.95,927.65,904.55,908.55,22900,63.82
2025-07-29,922.2,928.0,904.6,912.45,21715,58.95
2025-07-30,921.55,922.0,900.0,915.0,19776,54.94
2025-07-31,910.1,912.65,899.95,908.05,12929,58.85
2025-08-01,905.0,910.0,896.7,899.15,14710,67.42
2025-08-04,912.65,957.4,902.3,937.6,28034,50.82
2025-08-05,948.0,948.0,914.9,918.9,13023,53.2
2025-08-06,906.0,929.8,902.0,912.8,18841,53.95
2025-08-07,887.1,899.0,860.4,872.7,41003,52.84
2025-08-08,872.75,894.85,865.05,869.85,20042,46.21
2025-08-11,880.0,880.0,840.8,847.55,23077,67.46
2025-08-12,842.65,854.0,842.65,846.5,9724,58.23
2025-08-13,854.95,860.95,822.5,834.35,24660,54.2
2025-08-14,846.85,846.85,804.95,813.65,22870,62.91
2025-08-18,825.6,839.45,809.55,814.55,15267,61.98
2025-08-19,819.05,825.0,795.0,819.45,15471,66.29
2025-08-20,827.65,829.0,809.05,818.5,23400,63.31
2025-08-21,818.0,858.0,814.45,836.55,30810,54.32
2025-08-22,845.0,849.9,835.0,845.05,12438,53.63
2025-08-25,874.0,874.0,820.0,823.9,17679,55.28
2025-08-26,829.0,829.0,813.9,816.35,11702,53.9
2025-08-28,810.0,818.6,802.1,805.85,14742,57.11
2025-08-29,808.8,813.4,796.15,801.65,14570,61.44
2025-09-01,801.65,811.0,799.05,807.35,13555,56.56
2025-09-02,819.6,844.25,810.95,828.0,19624,50.8
2025-09-03,835.0,844.0,813.75,817.5,25299,39.8
2025-09-04,822.6,845.35,815.55,819.65,14218,48.93
2025-09-05,815.1,823.5,808.05,814.7,8775,58.45
2025-09-08,825.0,832.7,805.05,826.2,15992,62.19
2025-09-09,826.0,843.0,820.25,834.4,14317,64.35
2025-09-10,842.75,842.75,827.35,828.95,7790,60.3
2025-09-11,835.2,836.5,818.0,825.5,7981,61.47
2025-09-12,832.8,832.8,813.75,816.55,11956,61.05
2025-09-15,822.8,827.5,817.0,825.6,11215,59.22
2025-09-16,830.0,831.7,820.0,826.3,13548,61.8
2025-09-17,835.3,836.0,820.0,822.75,12221,63.9
2025-09-18,830.0,830.0,819.95,824.25,7452,57.57
2025-09-19,830.45,843.05,820.6,830.6,29370,60.82
2025-09-22,830.6,989.8,830.55,918.95,556788,16.47
2025-09-23,941.0,1006.05,937.55,984.7,404900,22.29
2025-09-24,999.0,1006.4,970.15,980.85,180807,17.76
2025-09-25,993.75,993.75,930.0,935.85,114600,25.45
2025-09-26,940.6,944.85,911.15,927.85,34880,50.89
2025-09-29,927.85,982.6,927.85,960.9,64970,25.37
2025-09-30,960.9,981.5,936.05,941.95,35178,38.35
2025-10-01,941.95,968.75,936.05,964.95,25334,46.94
2025-10-03,974.6,1002.6,970.0,980.0,43209,41.92
2025-10-06,995.0,1052.0,985.0,1021.1,100957,38.65
2025-10-07,1036.4,1066.0,1003.0,1051.95,98409,35.98
2025-10-08,1065.7,1068.6,1035.0,1044.15,45600,66.2
2025-10-09,1044.15,1047.95,1000.2,1016.95,31994,41.22
2025-10-10,1016.05,1030.0,1016.0,1025.5,10635,59.48
