DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,645.0,645.0,599.0,607.0,47,42.55
2026-04-21,607.0,622.8,599.45,622.1,56,94.64
2026-04-22,577.05,611.0,576.0,601.6,48,66.67
2026-04-23,594.95,624.0,594.95,615.4,317,90.54
2026-04-24,599.95,609.0,578.05,583.3,199,78.89
2026-04-27,590.05,610.0,558.0,576.05,447,73.15
2026-04-28,604.8,604.85,560.05,574.8,374,90.37
2026-04-29,586.15,599.05,570.35,572.75,142,61.97
2026-04-30,564.05,596.75,550.0,556.45,459,84.97
2026-05-01,564.05,596.75,550.0,556.45,459,84.97
2026-05-04,553.7,579.95,553.7,577.4,95,77.89
2026-05-05,578.0,580.0,557.5,565.9,87,62.07
2026-05-06,576.0,585.05,575.0,580.55,584,94.52
2026-05-07,580.55,597.95,568.0,597.95,107,93.46
2026-05-08,597.0,597.0,575.15,583.95,81,90.12
2026-05-11,586.85,589.9,566.65,567.9,63,95.24
2026-05-12,589.65,589.9,570.0,584.9,385,78.96
2026-05-13,580.0,580.0,561.35,566.6,76,100.0
2026-05-14,556.05,559.9,550.0,551.4,331,95.17
2026-05-15,595.45,595.45,551.05,551.45,471,73.25
2026-05-18,572.0,572.0,543.0,550.9,141,64.54
2026-05-19,555.0,587.4,551.0,556.0,48,100.0
2026-05-20,555.1,555.1,531.0,555.0,396,97.98
2026-05-21,555.0,555.0,530.0,545.6,262,80.15
2026-05-22,553.8,553.8,553.75,553.75,12,100.0
2026-05-25,555.0,564.85,555.0,564.7,157,98.73
2026-05-26,564.45,564.45,542.8,562.0,675,87.26
2026-05-27,569.45,570.0,561.05,563.15,260,93.85
2026-05-28,569.45,570.0,561.05,563.15,260,93.85
2026-05-29,580.0,580.0,538.0,539.85,1471,87.22
2026-06-01,555.0,555.0,525.0,537.0,296,87.84
2026-06-02,553.9,570.0,517.05,519.85,1543,67.4
2026-06-03,520.0,520.0,503.1,511.55,520,69.42
2026-06-04,515.0,516.0,505.0,508.9,528,98.86
2026-06-05,511.4,511.4,499.05,500.95,461,99.13
2026-06-08,518.5,536.8,502.2,505.9,3904,91.34
2026-06-09,523.6,523.6,500.5,505.7,230,93.91
2026-06-10,523.35,523.35,500.1,506.95,291,85.91
2026-06-11,500.0,518.4,491.5,518.4,59,100.0
2026-06-12,536.1,536.1,500.3,512.95,209,88.04
2026-06-15,513.0,513.0,501.35,506.9,3416,99.74
2026-06-16,507.0,507.0,500.0,503.75,431,99.3
2026-06-17,507.0,507.0,500.2,501.0,203,99.01
2026-06-18,518.0,518.0,496.0,499.3,2868,97.32
2026-06-19,509.0,509.0,491.25,498.75,413,78.21
2026-06-22,498.75,507.95,491.3,503.1,131,80.15
2026-06-23,502.0,503.0,495.1,502.0,291,100.0
2026-06-24,500.0,500.0,490.25,500.0,273,97.44
2026-06-25,495.0,500.0,490.05,499.95,204,99.02
2026-06-26,495.0,500.0,490.05,499.95,204,99.02
2026-06-29,484.15,500.0,484.15,490.8,296,78.04
2026-06-30,482.0,501.0,482.0,500.5,77,94.81
2026-07-01,494.0,497.0,490.0,496.35,148,100.0
2026-07-02,486.3,499.0,471.65,479.8,3049,97.24
2026-07-03,481.0,497.0,481.0,490.8,516,81.98
2026-07-06,490.0,492.0,478.0,487.2,632,90.51
2026-07-07,494.2,494.2,485.0,486.0,66,83.33
2026-07-08,486.0,490.9,451.55,458.3,813,99.38
2026-07-09,468.0,523.0,466.9,498.0,631,93.34
2026-07-10,514.8,540.55,470.0,480.8,2748,60.15
2026-07-13,481.05,486.0,455.25,477.05,934,83.94
2026-07-14,480.1,480.1,475.0,480.0,485,100.0
2026-07-15,480.0,485.0,475.0,482.45,202,99.5
2026-07-16,482.05,490.0,475.0,478.35,411,90.51
2026-07-17,474.1,489.8,474.1,488.7,252,38.89
