DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,238.0,242.4,234.0,236.55,174730,38.02
2025-07-09,237.0,254.0,234.1,251.72,1692792,46.71
2025-07-10,261.0,279.95,260.82,273.78,5851885,21.01
2025-07-11,279.5,290.0,273.0,277.59,2373242,28.56
2025-07-14,278.5,283.8,258.35,261.32,910410,39.34
2025-07-15,264.2,283.0,261.75,279.91,1828518,24.96
2025-07-16,282.79,286.0,273.0,281.3,911958,33.34
2025-07-17,285.0,294.4,270.1,275.1,1690755,32.47
2025-07-18,273.8,274.54,264.19,269.72,728689,43.17
2025-07-21,270.7,282.5,268.32,279.45,1226052,31.8
2025-07-22,281.41,293.5,276.42,287.06,1621957,31.51
2025-07-23,290.99,301.5,287.85,290.72,2032273,32.08
2025-07-24,292.8,293.77,276.0,279.36,815551,37.15
2025-07-25,279.4,282.36,268.2,271.91,493541,38.52
2025-07-28,269.79,287.0,265.55,278.5,776585,32.62
2025-07-29,280.0,292.99,276.0,290.01,795836,41.96
2025-07-30,294.95,298.0,280.56,282.43,1034509,36.76
2025-07-31,275.0,314.89,274.1,307.97,3733642,27.65
2025-08-01,313.7,323.4,283.75,289.55,2003393,27.26
2025-08-04,292.75,294.95,283.1,285.2,556837,34.37
2025-08-05,287.0,289.9,275.25,276.95,556893,47.29
2025-08-06,277.0,287.0,266.0,284.2,1031859,35.91
2025-08-07,282.0,283.0,270.6,276.5,491882,33.68
2025-08-08,277.1,283.0,271.1,274.75,375100,38.93
2025-08-11,277.0,282.1,272.5,280.7,309101,40.62
2025-08-12,282.8,290.35,274.55,287.35,817476,49.92
2025-08-13,290.0,295.8,279.15,283.15,557070,41.75
2025-08-14,269.0,283.0,259.3,279.95,1092949,32.44
2025-08-18,286.0,299.85,285.25,297.95,1116991,55.46
2025-08-19,307.9,309.9,293.1,295.8,1502384,32.73
2025-08-20,297.85,299.1,287.55,289.95,601145,39.51
2025-08-21,291.8,294.85,280.1,281.15,332665,43.67
2025-08-22,282.15,284.65,272.85,278.65,627587,44.79
2025-08-25,279.95,281.45,271.5,273.65,275278,41.45
2025-08-26,271.1,277.25,265.0,273.15,351753,40.52
2025-08-28,276.4,279.9,264.45,266.3,371321,39.3
2025-08-29,269.45,271.9,257.8,260.7,313157,44.85
2025-09-01,261.95,281.5,261.95,277.0,508185,46.41
2025-09-02,280.4,285.9,274.3,277.85,418561,39.81
2025-09-03,277.85,292.0,277.85,283.95,926545,33.86
2025-09-04,288.05,291.0,279.9,285.45,579414,34.15
2025-09-05,285.0,297.0,281.9,292.4,790543,44.34
2025-09-08,299.9,302.0,282.55,285.5,1081397,43.37
2025-09-09,289.95,294.0,283.0,290.95,435055,52.8
2025-09-10,291.9,294.95,281.25,283.95,337090,44.22
2025-09-11,283.95,285.5,275.65,277.2,298352,40.14
2025-09-12,278.2,288.75,277.5,283.55,245492,46.73
2025-09-15,282.75,283.5,277.0,278.1,244239,50.88
2025-09-16,280.0,281.25,267.25,271.75,410296,52.88
2025-09-17,273.7,273.7,266.1,268.1,170029,50.7
2025-09-18,269.4,281.4,269.4,276.1,451350,48.18
2025-09-19,278.0,288.1,277.5,282.35,723450,45.58
2025-09-22,280.4,284.0,271.0,272.55,250873,50.65
2025-09-23,274.75,275.55,266.05,266.75,234617,50.44
2025-09-24,267.95,269.65,260.0,261.55,296704,41.0
2025-09-25,262.0,266.6,252.95,254.05,285971,45.73
2025-09-26,255.0,260.9,243.75,245.4,508614,40.63
2025-09-29,250.05,251.0,240.3,241.8,233178,38.32
2025-09-30,243.8,247.5,235.95,236.95,246326,44.78
2025-10-01,236.5,243.8,235.24,239.25,318153,49.84
2025-10-03,241.0,248.0,240.22,244.37,140061,49.22
2025-10-06,244.37,246.41,227.41,234.89,482877,53.47
2025-10-07,235.0,246.5,234.75,237.21,293176,42.44
2025-10-08,237.0,250.65,235.6,247.46,326139,49.18
2025-10-09,246.6,246.6,233.0,235.72,278754,50.61
2025-10-10,235.72,245.4,235.24,241.13,231358,46.24
2025-10-13,239.9,239.9,234.16,235.12,93923,48.21
2025-10-14,235.5,238.92,224.99,230.29,162496,51.03
2025-10-15,230.5,234.52,230.03,230.57,92163,50.4
2025-10-16,234.0,236.8,219.11,223.47,436594,59.75
2025-10-17,225.9,228.78,209.43,217.66,312734,50.59
2025-10-20,219.0,229.49,213.22,223.91,354349,38.67
2025-10-21,225.1,232.0,225.1,230.35,78280,55.56
2025-10-22,225.1,232.0,225.1,230.35,78280,55.56
2025-10-23,234.49,236.5,224.55,225.97,157792,58.29
2025-10-24,224.5,225.85,219.01,222.09,147422,55.44
2025-10-27,224.8,240.24,223.3,229.73,461083,44.0
2025-10-28,229.75,236.9,226.1,227.48,173261,57.47
2025-10-29,228.4,228.4,224.0,225.95,89682,54.5
2025-10-30,227.2,231.53,225.0,225.98,120386,57.62
2025-10-31,226.3,232.0,223.65,230.37,170072,54.96
2025-11-03,228.2,235.86,225.34,232.37,114755,57.31
2025-11-04,232.37,234.19,229.25,233.19,106207,65.61
2025-11-05,232.37,234.19,229.25,233.19,106207,65.61
2025-11-06,232.0,235.78,218.15,220.21,274904,72.49
2025-11-07,220.88,223.71,216.98,220.64,127607,49.06
2025-11-10,221.0,221.08,212.2,216.3,135949,49.77
2025-11-11,216.3,219.54,212.5,213.01,77384,60.49
2025-11-12,214.61,219.08,212.99,217.06,119700,48.79
2025-11-13,217.06,218.96,207.74,208.88,106895,64.42
2025-11-14,205.1,219.11,205.1,215.3,189607,42.5
2025-11-17,217.02,221.49,211.68,213.85,119099,54.25
2025-11-18,215.0,217.79,211.06,212.5,78988,58.92
2025-11-19,214.1,214.11,203.99,206.04,140399,55.72
2025-11-20,207.69,210.79,203.1,204.7,163858,46.8
2025-11-21,205.0,206.99,196.95,198.17,99199,62.27
2025-11-24,198.0,198.57,190.1,192.18,166431,66.34
2025-11-25,189.3,202.5,189.3,198.53,182177,54.7
2025-11-26,201.99,209.75,200.12,201.75,126073,53.24
2025-11-27,203.75,204.9,192.45,197.49,176331,65.6
2025-11-28,199.07,199.07,192.0,196.71,80889,55.69
2025-12-01,198.7,202.8,187.55,192.74,147910,59.62
2025-12-02,194.65,200.01,189.21,192.54,385371,70.38
2025-12-03,192.74,193.11,183.0,187.7,108909,46.36
2025-12-04,189.01,195.0,185.68,189.78,96719,57.27
2025-12-05,191.3,191.3,185.56,187.21,67935,55.28
2025-12-08,194.64,205.5,176.3,186.29,14599563,8.2
2025-12-09,181.5,185.95,177.0,181.12,1252713,35.27
2025-12-10,180.9,183.0,171.0,171.86,391085,37.8
2025-12-11,172.11,174.01,169.32,173.14,221395,45.92
2025-12-12,174.0,175.03,172.0,174.11,134630,48.14
2025-12-15,174.1,187.0,172.35,184.25,356760,47.95
2025-12-16,185.72,185.72,180.1,181.26,117895,40.99
2025-12-17,180.5,181.26,173.56,176.53,112184,47.37
2025-12-18,176.12,176.12,170.8,172.0,128817,50.86
2025-12-19,172.01,175.0,172.01,174.27,71387,57.97
2025-12-22,175.49,181.54,175.21,180.4,88478,47.6
2025-12-23,178.75,183.48,178.75,180.61,61218,52.25
2025-12-24,180.6,181.47,173.61,174.39,132383,60.07
2025-12-25,180.6,181.47,173.61,174.39,132383,60.07
2025-12-26,175.0,178.08,173.0,173.96,77227,55.14
2025-12-29,173.9,174.87,172.0,172.16,59830,53.61
2025-12-30,172.16,172.71,168.48,170.62,112079,75.58
2025-12-31,173.0,185.5,170.98,176.41,770123,14.5
2026-01-01,179.06,197.45,179.06,190.29,2121691,13.65
2026-01-02,190.0,191.67,184.62,187.4,177773,31.99
2026-01-05,192.0,192.75,180.66,186.18,135797,32.05
2026-01-06,187.67,194.25,181.25,193.13,242534,46.12
2026-01-07,193.0,193.0,186.41,187.43,91166,39.43
2026-01-08,188.4,188.93,175.63,177.17,109826,49.12
2026-01-09,175.3,176.5,168.0,169.26,128822,54.82
2026-01-12,169.0,172.49,159.34,161.98,346112,53.31
2026-01-13,164.4,167.01,160.6,163.73,155102,71.39
2026-01-14,161.25,167.0,161.25,165.86,65855,53.28
2026-01-15,161.25,167.0,161.25,165.86,65855,53.28
2026-01-16,172.48,197.43,170.05,189.77,8535905,12.63
2026-01-19,200.0,207.5,190.35,195.34,4489034,17.19
2026-01-20,194.5,194.76,179.47,182.89,812956,29.51
2026-01-21,182.7,185.0,167.27,171.9,1138217,28.84
2026-01-22,176.0,181.2,172.2,173.69,449713,33.14
2026-01-23,173.45,175.08,162.01,164.95,349292,49.82
2026-01-26,173.45,175.08,162.01,164.95,349292,49.82
2026-01-27,167.4,172.4,161.65,171.27,333468,46.07
2026-01-28,173.51,175.79,166.7,171.16,340122,47.98
2026-01-29,170.5,175.91,165.95,174.39,312510,45.16
2026-01-30,172.0,175.5,167.2,170.05,136612,40.92
2026-02-02,161.05,166.0,159.21,165.08,130358,36.08
2026-02-03,175.0,178.0,166.05,169.93,441859,43.49
2026-02-04,175.0,184.0,170.51,182.02,401260,46.94
2026-02-05,183.48,184.32,178.0,181.93,217773,37.22
2026-02-06,180.0,181.01,175.61,179.18,183196,25.3
2026-02-09,182.0,191.0,180.41,187.27,466780,40.77
2026-02-10,189.0,198.7,187.0,195.98,467714,45.9
2026-02-11,198.8,198.8,191.41,196.38,385927,43.15
2026-02-12,199.0,199.0,192.2,194.5,222054,43.11
2026-02-13,195.0,195.98,185.01,186.38,292288,36.54
2026-02-16,186.9,192.01,184.16,187.55,250387,31.48
2026-02-17,186.7,191.9,184.23,188.24,316119,42.2
2026-02-18,190.0,194.8,187.24,189.58,281509,36.83
2026-02-19,191.1,191.1,179.1,181.24,203636,48.35
2026-02-20,180.0,181.73,177.28,178.65,128313,35.44
2026-02-23,180.0,180.49,172.1,173.29,131405,47.29
2026-02-24,173.4,174.0,170.0,172.56,88278,43.34
2026-02-25,172.7,175.13,169.44,171.46,84858,27.29
2026-02-26,172.99,175.6,169.25,171.62,140490,31.56
2026-02-27,170.1,173.5,168.2,169.82,98542,38.69
2026-03-02,160.0,170.19,160.0,165.77,211936,51.51
2026-03-03,160.0,170.19,160.0,165.77,211936,51.51
2026-03-04,165.99,190.0,161.93,179.33,23753254,3.1
2026-03-05,180.42,197.7,173.6,180.67,15063578,6.1
2026-03-06,177.0,181.55,171.12,172.75,1078758,19.98
2026-03-09,169.1,172.0,161.67,164.1,703866,51.69
2026-03-10,167.6,169.43,160.92,161.9,1249618,55.52
2026-03-11,169.0,189.0,169.0,182.71,6718107,10.44
2026-03-12,182.0,182.0,174.26,175.04,639502,29.92
2026-03-13,175.04,176.44,165.0,165.69,467460,43.49
2026-03-16,164.1,169.29,163.02,166.56,470902,30.13
2026-03-17,168.23,170.84,163.1,168.78,377000,40.97
2026-03-18,168.5,177.87,167.61,171.5,506620,50.75
2026-03-19,171.5,171.5,165.0,165.49,249599,37.46
2026-03-20,168.0,170.92,166.1,168.1,255114,35.09
2026-03-23,169.69,169.99,152.23,153.77,559568,54.35
2026-03-24,159.15,164.5,156.0,157.82,491358,39.61
2026-03-25,160.75,166.38,159.44,164.66,595753,42.42
2026-03-26,160.75,166.38,159.44,164.66,595753,42.42
2026-03-27,163.1,163.2,155.87,160.07,630511,58.44
2026-03-30,157.05,158.66,151.01,153.73,901098,36.81
2026-03-31,157.05,158.66,151.01,153.73,901098,36.81
2026-04-01,160.0,175.0,158.12,169.4,465363,30.33
2026-04-02,165.0,174.0,161.15,171.98,432758,30.22
2026-04-03,165.0,174.0,161.15,171.98,432758,30.22
2026-04-06,171.01,176.0,167.81,174.77,350439,35.92
2026-04-07,175.62,176.0,170.2,172.52,171824,35.39
2026-04-08,181.65,188.88,176.24,185.16,634791,40.94
2026-04-09,186.55,192.4,182.8,186.36,494660,44.11
2026-04-10,187.85,192.9,183.5,188.86,560119,58.76
2026-04-13,187.0,188.82,182.2,184.3,363421,44.41
2026-04-14,187.0,188.82,182.2,184.3,363421,44.41
2026-04-15,188.5,202.8,188.5,196.44,1043028,48.13
2026-04-16,198.8,200.89,192.66,196.38,342681,40.82
2026-04-17,196.93,213.5,193.65,210.99,1833662,46.76
2026-04-20,212.6,223.0,212.6,215.29,1361391,49.05
2026-04-21,217.01,219.0,210.2,211.82,580153,50.39
2026-04-22,212.0,219.31,211.3,216.09,552773,49.53
2026-04-23,218.95,222.5,214.99,218.36,981076,48.77
2026-04-24,224.0,230.0,211.0,213.26,1303967,33.82
2026-04-27,215.4,221.0,215.4,218.18,455019,45.31
2026-04-28,219.9,219.9,211.51,212.65,387568,45.3
2026-04-29,213.5,217.5,208.29,211.01,448194,38.23
2026-04-30,210.0,210.47,203.24,207.47,306696,39.73
2026-05-01,210.0,210.47,203.24,207.47,306696,39.73
2026-05-04,207.47,218.31,207.46,216.47,456120,49.0
2026-05-05,218.09,218.09,211.32,213.83,210328,47.93
2026-05-06,220.0,234.8,218.1,221.8,3371281,24.02
2026-05-07,224.85,228.9,219.0,221.68,576165,45.25
2026-05-08,223.3,224.9,216.24,218.37,312911,44.26
2026-05-11,217.5,218.49,210.92,211.64,292318,46.28
2026-05-12,210.1,211.24,199.22,200.35,403292,49.16
2026-05-13,199.0,207.14,199.0,205.18,187906,37.79
2026-05-14,206.6,206.6,196.78,198.87,337346,41.18
2026-05-15,199.0,203.0,196.35,198.59,236879,38.07
2026-05-18,196.0,197.39,187.52,192.12,274851,47.37
2026-05-19,193.0,206.0,192.99,204.29,276731,48.37
2026-05-20,203.95,203.95,196.25,197.92,215820,49.95
2026-05-21,199.5,207.65,195.0,199.82,351093,42.09
2026-05-22,200.39,209.95,200.39,206.43,492287,30.88
2026-05-25,209.6,212.9,207.0,211.52,283118,49.26
2026-05-26,210.1,218.14,208.27,211.62,318114,53.38
2026-05-27,213.0,221.7,210.42,219.59,465235,57.6
2026-05-28,213.0,221.7,210.42,219.59,465235,57.6
2026-05-29,222.3,222.3,204.1,207.62,1017274,39.9
2026-06-01,207.51,208.32,201.0,202.07,283023,48.25
2026-06-02,200.81,211.2,196.21,206.61,303742,40.62
2026-06-03,205.75,206.0,199.1,201.97,256427,46.97
2026-06-04,202.9,207.59,199.11,200.38,367345,50.9
2026-06-05,201.9,202.9,196.0,197.0,229440,49.14
2026-06-08,192.4,196.9,187.6,189.13,280424,50.08
2026-06-09,191.78,194.99,189.81,193.65,149644,47.87
2026-06-10,194.9,195.15,185.1,186.01,166871,46.89
2026-06-11,186.3,188.47,182.16,183.82,190328,44.76
2026-06-12,187.5,192.39,184.62,189.31,315796,53.28
2026-06-15,190.2,193.96,185.0,186.97,689336,49.28
2026-06-16,188.9,194.8,187.01,190.1,472228,43.79
2026-06-17,190.1,191.72,187.72,190.49,189563,41.65
2026-06-18,190.99,194.45,186.1,187.0,255297,46.68
2026-06-19,187.7,203.9,186.2,198.3,1442976,30.44
2026-06-22,199.28,212.25,196.13,209.29,1286495,41.11
2026-06-23,211.9,216.93,202.55,204.4,887168,35.86
2026-06-24,206.0,212.0,204.62,208.7,551676,32.59
2026-06-25,208.7,209.24,197.9,199.07,327762,53.06
2026-06-26,208.7,209.24,197.9,199.07,327762,53.06
2026-06-29,199.19,199.49,195.02,197.68,170288,38.56
2026-06-30,197.69,198.88,194.5,196.82,151712,50.94
2026-07-01,197.0,201.9,193.62,194.77,193600,46.09
2026-07-02,196.32,203.9,195.25,198.49,708378,42.45
2026-07-03,200.0,201.79,195.31,196.48,210381,49.36
2026-07-06,196.48,200.69,195.6,196.65,161715,52.6
2026-07-07,196.04,197.39,189.96,190.58,168930,55.11
2026-07-08,191.0,193.59,185.5,186.93,194104,46.69
2026-07-09,186.91,192.89,186.6,189.99,138102,42.03
2026-07-10,193.09,195.05,191.02,193.15,175814,50.39
2026-07-13,191.41,193.72,189.61,192.16,95000,53.5
2026-07-14,192.9,197.88,189.29,191.52,249134,31.23
2026-07-15,193.0,204.5,193.0,203.11,574206,48.65
2026-07-16,205.9,213.48,202.01,206.95,1144416,39.7
2026-07-17,205.95,206.89,200.05,205.8,274172,47.5
2026-07-20,204.0,208.8,202.0,206.97,196804,51.46
