DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,749.8,749.8,720.9,725.65,117090,36.98
2025-06-11,726.0,746.0,721.1,723.8,134925,38.27
2025-06-12,729.0,730.0,711.0,715.05,117225,45.86
2025-06-13,705.0,729.95,693.0,715.05,84779,36.66
2025-06-16,710.4,737.0,707.4,733.4,108823,42.64
2025-06-17,735.5,739.8,707.05,709.95,64887,50.45
2025-06-18,709.85,727.85,701.3,722.3,61217,39.91
2025-06-19,730.0,735.0,706.2,717.4,85567,44.02
2025-06-20,717.0,723.15,707.8,711.2,101191,34.28
2025-06-23,708.6,719.75,706.85,716.8,36434,46.38
2025-06-24,718.0,787.0,718.0,772.5,1046537,20.36
2025-06-25,781.0,798.8,776.6,781.4,228087,30.13
2025-06-26,784.9,787.2,758.45,770.35,67962,45.56
2025-06-27,772.9,788.2,760.55,772.65,157094,33.81
2025-06-30,777.0,792.5,766.25,786.8,108562,50.21
2025-07-01,792.2,822.5,780.25,797.9,256512,39.72
2025-07-02,801.7,804.4,781.0,784.05,63629,44.81
2025-07-03,784.05,797.15,777.0,780.2,65583,38.09
2025-07-04,780.0,793.6,772.3,781.1,57629,46.88
2025-07-07,775.0,787.0,770.3,783.25,37749,43.03
2025-07-08,785.2,804.0,780.05,783.3,167476,56.83
2025-07-09,788.0,793.25,751.9,755.8,120098,53.94
2025-07-10,755.0,757.7,724.35,726.6,187991,58.87
2025-07-11,728.0,770.05,728.0,751.35,207626,34.13
2025-07-14,754.6,759.25,749.85,753.7,45158,61.81
2025-07-15,750.4,768.8,744.0,750.15,94967,58.87
2025-07-16,753.2,778.4,750.9,776.35,98750,47.44
2025-07-17,778.4,778.4,756.05,761.1,48090,51.08
2025-07-18,762.0,769.3,749.5,763.9,46619,43.38
2025-07-21,763.9,772.85,759.5,761.95,40987,49.51
2025-07-22,765.5,781.5,759.3,769.3,74187,38.01
2025-07-23,771.2,775.5,754.6,760.45,102566,57.36
2025-07-24,762.0,781.25,761.2,763.75,71112,51.26
2025-07-25,758.0,766.1,735.6,740.35,58807,65.96
2025-07-28,739.0,746.15,721.05,727.6,63062,51.38
2025-07-29,729.3,745.55,728.6,742.95,35178,56.72
2025-07-30,741.6,750.1,703.5,737.7,138220,23.99
2025-07-31,719.95,745.3,715.0,730.45,56451,55.22
2025-08-01,729.0,740.0,720.3,724.1,37035,60.96
2025-08-04,720.5,729.9,717.5,721.25,18749,54.52
2025-08-05,721.25,724.65,710.1,717.0,35001,63.11
2025-08-06,719.85,720.95,704.0,710.7,32241,67.63
2025-08-07,703.6,730.35,700.05,722.2,75859,42.2
2025-08-08,722.2,738.0,717.4,734.65,42226,52.4
2025-08-11,727.0,735.0,721.85,732.45,43707,63.94
2025-08-12,732.45,757.0,727.15,751.6,60552,65.33
2025-08-13,753.5,799.0,753.5,797.05,211285,59.35
2025-08-14,803.35,832.95,797.0,822.6,323680,46.76
2025-08-18,830.35,838.2,825.1,830.25,91025,62.04
2025-08-19,827.0,839.0,816.05,826.95,88384,58.74
2025-08-20,827.5,836.0,815.0,832.95,62766,52.3
2025-08-21,835.8,857.45,828.4,851.5,245151,31.79
2025-08-22,854.0,870.0,848.0,865.75,113994,44.66
2025-08-25,870.0,884.0,855.05,858.1,70321,41.05
2025-08-26,862.35,870.0,845.85,862.2,80494,50.38
2025-08-28,854.05,868.8,840.6,845.2,47176,48.01
2025-08-29,841.65,868.95,837.3,861.8,60956,46.7
2025-09-01,862.0,896.95,862.0,892.35,134087,53.26
2025-09-02,895.4,903.8,882.15,887.75,54668,53.53
2025-09-03,887.2,909.0,886.65,898.15,63523,63.66
2025-09-04,909.15,924.7,900.0,903.35,130771,50.45
2025-09-05,908.7,988.0,908.7,975.9,404641,43.65
2025-09-08,990.0,1048.0,975.05,1033.15,513593,37.14
2025-09-09,1035.0,1039.0,995.0,1002.9,131040,45.78
2025-09-10,1005.0,1029.7,992.9,1011.4,139133,48.74
2025-09-11,1011.4,1023.95,1003.85,1020.25,74539,58.95
2025-09-12,1022.3,1071.8,1022.3,1031.0,317802,35.14
2025-09-15,1034.9,1054.9,1011.95,1043.65,99161,46.68
2025-09-16,1039.65,1039.65,1015.0,1022.5,72946,53.32
2025-09-17,1029.1,1067.0,1029.1,1045.0,178260,45.95
2025-09-18,1050.5,1104.5,1039.85,1087.7,360290,41.56
2025-09-19,1095.25,1110.0,1068.0,1070.95,91057,47.76
2025-09-22,1079.5,1119.0,1062.5,1113.95,209985,50.41
2025-09-23,1134.5,1176.3,1103.3,1162.2,304282,41.71
2025-09-24,1164.5,1186.4,1144.0,1174.75,211143,30.29
2025-09-25,1174.95,1197.05,1154.9,1159.2,197616,40.37
2025-09-26,1156.0,1177.9,1111.8,1123.0,155990,48.36
2025-09-29,1120.0,1155.95,1114.65,1118.85,87088,41.73
2025-09-30,1122.05,1141.6,1097.75,1108.05,91259,41.82
2025-10-01,1105.9,1144.0,1103.6,1136.3,89090,45.52
2025-10-03,1159.0,1183.9,1136.3,1170.3,176843,39.39
2025-10-06,1170.0,1185.5,1145.0,1163.4,111170,51.34
2025-10-07,1169.9,1176.9,1121.2,1127.9,96491,46.6
2025-10-08,1133.6,1182.2,1124.1,1166.8,139798,36.98
2025-10-09,1171.0,1255.0,1163.9,1242.7,615383,29.6
2025-10-10,1248.9,1265.0,1202.4,1227.8,188330,36.33
2025-10-13,1218.7,1257.4,1215.5,1230.9,155829,43.47
2025-10-14,1233.8,1233.8,1180.1,1187.5,126614,54.64
2025-10-15,1189.7,1203.6,1166.0,1195.0,113730,47.51
2025-10-16,1200.0,1222.7,1139.9,1153.5,214246,35.95
2025-10-17,1153.5,1174.4,1083.4,1094.2,232388,49.8
2025-10-20,1092.1,1106.5,1080.0,1087.3,83034,43.5
2025-10-21,1087.3,1147.0,1087.3,1135.6,56469,45.49
2025-10-22,1087.3,1147.0,1087.3,1135.6,56469,45.49
2025-10-23,1144.5,1144.9,1071.5,1078.2,110581,55.38
2025-10-24,1084.9,1096.0,1068.5,1081.2,79471,50.42
2025-10-27,1081.4,1113.0,1067.1,1098.2,121610,52.17
2025-10-28,1106.0,1150.0,1094.1,1138.2,134645,46.99
2025-10-29,1134.9,1166.9,1134.5,1158.8,108301,39.15
2025-10-30,1159.1,1169.0,1140.4,1158.6,67267,50.75
2025-10-31,1175.0,1214.0,1166.0,1202.6,242959,50.09
2025-11-03,1208.9,1223.0,1192.0,1210.1,146812,52.62
2025-11-04,1214.8,1275.0,1176.3,1230.6,1085421,34.08
2025-11-05,1214.8,1275.0,1176.3,1230.6,1085421,34.08
2025-11-06,1242.0,1267.9,1119.0,1129.0,450800,43.69
2025-11-07,1117.0,1207.6,1115.1,1197.0,401612,33.61
2025-11-10,1206.0,1351.0,1204.8,1322.5,1499228,23.88
2025-11-11,1316.1,1382.6,1296.0,1346.5,575759,30.59
2025-11-12,1342.5,1387.6,1305.7,1370.8,293184,33.41
2025-11-13,1370.0,1374.5,1306.4,1312.4,194748,40.43
2025-11-14,1312.4,1381.6,1312.4,1370.7,267720,35.42
2025-11-17,1377.6,1381.2,1297.1,1320.7,204267,42.15
2025-11-18,1326.2,1338.0,1278.1,1284.8,136429,34.23
2025-11-19,1310.5,1393.8,1310.5,1343.3,1448727,13.02
2025-11-20,1350.0,1363.8,1305.1,1319.3,225764,36.68
2025-11-21,1316.2,1350.0,1290.0,1302.4,189439,35.52
2025-11-24,1294.0,1294.0,1219.0,1232.4,180876,39.72
2025-11-25,1230.0,1264.4,1217.1,1252.8,158663,26.5
2025-11-26,1255.6,1284.9,1240.2,1247.1,141325,39.34
2025-11-27,1255.6,1292.0,1225.4,1269.9,220459,32.63
2025-11-28,1285.0,1357.6,1263.5,1348.1,689089,23.62
2025-12-01,1346.0,1385.2,1333.3,1380.1,326052,38.47
2025-12-02,1380.0,1380.0,1321.4,1332.0,138404,44.02
2025-12-03,1325.0,1360.0,1320.3,1346.6,199661,29.5
2025-12-04,1353.1,1408.0,1339.7,1402.6,507781,27.08
2025-12-05,1406.0,1415.0,1313.5,1322.1,301173,38.73
2025-12-08,1330.9,1332.5,1281.0,1311.0,210040,33.57
2025-12-09,1300.0,1398.0,1293.6,1376.8,247219,30.28
2025-12-10,1371.0,1395.0,1355.1,1374.5,143111,30.23
2025-12-11,1357.0,1379.1,1334.0,1351.2,131427,42.81
2025-12-12,1345.0,1406.7,1345.0,1392.1,171291,35.67
2025-12-15,1388.0,1455.0,1374.1,1449.7,465074,30.55
2025-12-16,1450.4,1454.0,1401.8,1425.7,186364,34.67
2025-12-17,1420.8,1425.0,1372.7,1381.9,129912,42.44
2025-12-18,1365.0,1428.1,1325.0,1397.2,222735,26.93
2025-12-19,1389.9,1480.0,1377.0,1414.9,575896,21.35
2025-12-22,1414.9,1425.5,1386.1,1415.9,170378,35.21
2025-12-23,1418.7,1440.0,1412.0,1421.0,120794,37.82
2025-12-24,1429.5,1455.8,1410.1,1416.0,161583,35.99
2025-12-25,1429.5,1455.8,1410.1,1416.0,161583,35.99
2025-12-26,1421.0,1463.0,1410.8,1422.3,255369,40.14
2025-12-29,1430.0,1485.0,1390.0,1441.0,426081,25.73
2025-12-30,1432.0,1484.9,1432.0,1476.1,209653,36.11
2025-12-31,1479.9,1503.9,1445.3,1492.2,250308,33.85
2026-01-01,1496.0,1502.2,1462.0,1491.2,152071,37.02
2026-01-02,1486.8,1502.1,1470.2,1496.1,161016,46.75
2026-01-05,1493.2,1510.6,1448.5,1458.6,167952,45.3
2026-01-06,1462.8,1483.6,1217.0,1293.6,2190215,17.66
2026-01-07,1299.4,1325.0,1262.5,1270.5,438421,32.4
2026-01-08,1268.1,1276.9,1192.1,1218.3,379821,35.54
2026-01-09,1222.7,1279.9,1206.5,1216.3,465655,23.4
2026-01-12,1216.5,1254.0,1209.0,1235.6,282832,29.1
2026-01-13,1245.2,1258.8,1214.0,1220.6,118598,39.95
2026-01-14,1223.1,1287.0,1219.2,1268.5,190868,33.57
2026-01-15,1223.1,1287.0,1219.2,1268.5,190868,33.57
2026-01-16,1270.0,1285.0,1168.0,1174.2,282139,40.26
2026-01-19,1174.2,1176.0,1125.0,1127.6,272638,43.43
2026-01-20,1125.0,1155.0,1084.0,1091.0,288510,41.83
2026-01-21,1091.0,1113.9,1070.0,1092.9,212680,33.34
2026-01-22,1099.0,1138.0,1095.0,1120.1,139550,40.4
2026-01-23,1129.8,1158.0,1098.0,1107.2,181150,33.46
2026-01-26,1129.8,1158.0,1098.0,1107.2,181150,33.46
2026-01-27,1107.2,1146.0,1064.1,1134.2,258648,38.23
2026-01-28,1140.2,1230.0,1140.2,1218.5,228683,32.78
2026-01-29,1220.0,1247.0,1205.2,1231.4,167197,34.49
2026-01-30,1231.5,1231.8,1131.0,1165.8,209271,32.95
2026-02-02,1163.2,1171.9,1116.1,1159.3,80747,37.48
2026-02-03,1200.0,1264.2,1178.0,1251.7,241503,43.75
2026-02-04,1215.0,1348.0,1215.0,1323.7,291823,37.36
2026-02-05,1332.9,1348.0,1272.0,1328.5,401944,21.98
2026-02-06,1328.0,1385.0,1290.0,1319.8,294377,45.0
2026-02-09,1325.0,1460.0,1306.6,1451.5,526516,38.53
2026-02-10,1459.1,1471.4,1412.2,1431.2,147276,27.94
2026-02-11,1442.0,1463.9,1402.1,1446.0,156463,36.03
2026-02-12,1441.1,1477.7,1435.0,1459.4,145900,33.21
2026-02-13,1441.1,1468.0,1421.1,1439.7,111334,41.07
2026-02-16,1420.0,1431.3,1400.7,1410.7,109627,58.6
2026-02-17,1414.0,1415.9,1345.0,1361.0,156792,33.06
2026-02-18,1372.8,1396.9,1348.0,1362.5,93713,37.5
2026-02-19,1364.4,1385.4,1308.8,1317.1,124139,42.68
2026-02-20,1297.6,1297.6,1254.6,1267.9,223481,47.54
2026-02-23,1271.9,1279.3,1230.0,1234.8,81836,47.35
2026-02-24,1230.0,1253.5,1211.0,1245.1,96962,44.11
2026-02-25,1250.1,1295.0,1242.1,1271.8,148479,33.56
2026-02-26,1271.8,1291.8,1262.5,1274.9,57843,44.73
2026-02-27,1274.9,1280.0,1256.4,1265.1,50289,45.02
2026-03-02,1181.0,1322.7,1181.0,1242.4,264811,40.51
2026-03-03,1181.0,1322.7,1181.0,1242.4,264811,40.51
2026-03-04,1226.0,1232.3,1166.0,1170.4,144871,43.38
2026-03-05,1152.3,1206.2,1152.3,1192.5,108114,38.77
2026-03-06,1198.8,1237.5,1186.8,1207.4,84714,38.72
2026-03-09,1177.1,1202.2,1157.4,1178.0,76529,47.46
2026-03-10,1194.5,1234.0,1189.7,1227.6,68754,39.99
2026-03-11,1225.2,1249.0,1223.1,1230.3,62707,52.88
2026-03-12,1220.5,1282.0,1186.7,1263.1,122711,46.07
2026-03-13,1251.2,1258.0,1172.0,1177.6,125886,51.53
2026-03-16,1177.6,1203.7,1166.1,1190.2,77356,44.16
2026-03-17,1199.4,1267.8,1193.4,1255.7,127093,43.95
2026-03-18,1255.9,1285.0,1246.8,1258.5,73217,42.11
2026-03-19,1236.9,1255.1,1216.8,1220.6,53399,47.17
2026-03-20,1227.0,1273.1,1227.0,1235.3,50877,40.29
2026-03-23,1224.1,1224.1,1173.0,1179.7,94109,58.57
2026-03-24,1191.4,1212.5,1147.1,1199.0,143215,50.92
2026-03-25,1204.0,1296.0,1204.0,1244.6,137103,34.82
2026-03-26,1204.0,1296.0,1204.0,1244.6,137103,34.82
2026-03-27,1244.0,1282.5,1222.0,1231.6,125023,44.92
2026-03-30,1205.3,1239.0,1184.0,1202.5,101484,35.38
2026-03-31,1205.3,1239.0,1184.0,1202.5,101484,35.38
2026-04-01,1225.0,1286.9,1220.5,1231.8,153960,41.54
2026-04-02,1225.6,1264.0,1190.3,1257.5,109203,23.34
2026-04-03,1225.6,1264.0,1190.3,1257.5,109203,23.34
2026-04-06,1264.0,1317.0,1239.8,1289.9,140426,27.55
2026-04-07,1295.0,1328.9,1278.2,1314.8,135952,31.74
2026-04-08,1350.0,1369.0,1321.3,1344.4,146382,40.19
2026-04-09,1352.8,1391.8,1336.2,1367.1,117231,37.01
2026-04-10,1377.0,1410.0,1377.0,1399.6,146291,44.55
2026-04-13,1358.3,1417.6,1358.3,1389.8,118489,44.02
2026-04-14,1358.3,1417.6,1358.3,1389.8,118489,44.02
2026-04-15,1413.9,1432.0,1386.0,1417.0,119213,43.01
2026-04-16,1425.0,1574.0,1419.9,1551.8,1311667,25.6
2026-04-17,1564.9,1582.7,1552.7,1565.4,297646,41.56
2026-04-20,1555.0,1565.4,1509.5,1532.0,177949,49.48
2026-04-21,1534.0,1554.0,1478.0,1499.2,220173,39.31
2026-04-22,1511.0,1544.8,1500.0,1519.9,121041,36.56
2026-04-23,1525.0,1564.0,1505.4,1551.6,217068,40.18
2026-04-24,1570.0,1587.0,1484.0,1504.6,292680,37.14
2026-04-27,1524.0,1559.0,1501.7,1521.9,238153,49.09
2026-04-28,1534.2,1653.9,1521.0,1631.9,859986,31.88
2026-04-29,1644.0,1679.9,1600.0,1653.9,322175,38.33
2026-04-30,1645.0,1658.8,1491.0,1502.6,496050,46.96
2026-05-01,1645.0,1658.8,1491.0,1502.6,496050,46.96
2026-05-04,1509.8,1520.1,1381.5,1429.9,627488,35.31
2026-05-05,1429.9,1464.9,1405.0,1421.9,150792,37.79
2026-05-06,1448.5,1459.7,1406.1,1447.9,210000,41.88
2026-05-07,1453.9,1509.0,1443.6,1467.5,188668,37.24
2026-05-08,1468.9,1579.5,1458.2,1548.1,473123,33.34
2026-05-11,1532.8,1548.1,1489.1,1494.9,100292,46.58
2026-05-12,1489.0,1520.3,1443.4,1450.2,142957,45.89
2026-05-13,1450.2,1537.0,1450.2,1470.3,318646,30.77
2026-05-14,1483.0,1530.0,1477.2,1500.0,210466,32.45
2026-05-15,1502.2,1529.6,1469.0,1476.5,122835,36.5
2026-05-18,1460.0,1461.8,1413.1,1450.6,107693,42.88
2026-05-19,1455.3,1460.0,1412.1,1423.8,125457,43.8
2026-05-20,1411.0,1452.9,1410.0,1440.2,74288,35.94
2026-05-21,1447.7,1459.9,1401.0,1412.8,133213,51.77
2026-05-22,1428.3,1457.2,1418.3,1433.2,85296,39.1
2026-05-25,1449.0,1537.0,1436.8,1496.1,273285,38.9
2026-05-26,1509.9,1536.0,1455.0,1475.5,207712,40.87
2026-05-27,1479.0,1530.0,1418.9,1472.4,855611,18.54
2026-05-28,1479.0,1530.0,1418.9,1472.4,855611,18.54
2026-05-29,1485.0,1491.9,1388.1,1446.2,532050,29.91
2026-06-01,1442.7,1486.1,1403.1,1411.8,230921,41.63
2026-06-02,1405.3,1489.9,1396.8,1461.5,225038,35.87
2026-06-03,1465.0,1520.0,1440.2,1501.9,243058,43.58
2026-06-04,1495.0,1552.5,1472.0,1536.3,260476,45.79
2026-06-05,1540.0,1549.0,1492.0,1499.0,127581,43.35
2026-06-08,1484.0,1500.9,1431.6,1449.1,104061,46.87
2026-06-09,1444.0,1459.8,1415.2,1419.6,104891,53.41
2026-06-10,1423.0,1430.7,1343.4,1351.1,190109,51.71
2026-06-11,1357.0,1394.4,1333.8,1378.2,101003,37.51
2026-06-12,1387.0,1410.6,1371.2,1398.9,103758,39.19
2026-06-15,1418.5,1483.3,1409.7,1442.8,183773,42.28
2026-06-16,1442.9,1455.0,1420.2,1435.7,136966,35.81
2026-06-17,1440.0,1453.2,1422.0,1441.2,82308,38.13
2026-06-18,1448.4,1492.5,1434.6,1441.8,112623,38.23
2026-06-19,1438.0,1454.4,1425.0,1429.1,57425,49.54
2026-06-22,1440.0,1449.8,1426.3,1429.9,60064,45.23
2026-06-23,1430.0,1434.5,1370.0,1380.5,136140,49.12
2026-06-24,1379.0,1394.7,1362.6,1383.1,68601,51.38
2026-06-25,1391.0,1391.3,1320.1,1327.0,126328,56.01
2026-06-26,1391.0,1391.3,1320.1,1327.0,126328,56.01
2026-06-29,1327.0,1340.0,1311.4,1315.0,68437,42.53
2026-06-30,1275.0,1291.9,1232.5,1266.0,338243,46.71
2026-07-01,1270.1,1346.3,1260.2,1322.4,194193,43.21
2026-07-02,1322.4,1374.4,1308.6,1358.3,146996,47.92
2026-07-03,1372.0,1413.4,1366.0,1374.5,163644,42.51
2026-07-06,1381.0,1399.2,1354.6,1360.2,87127,44.53
2026-07-07,1361.0,1384.0,1350.0,1359.7,58428,46.64
2026-07-08,1346.1,1365.0,1326.7,1344.0,88451,47.06
2026-07-09,1340.0,1359.0,1321.1,1339.1,73649,51.01
2026-07-10,1345.1,1430.0,1345.1,1400.9,168578,44.3
2026-07-13,1385.8,1417.6,1377.1,1399.9,72244,48.23
2026-07-14,1400.0,1452.5,1390.0,1419.2,168764,41.96
2026-07-15,1425.0,1437.8,1382.6,1388.1,57084,52.86
2026-07-16,1389.1,1396.2,1356.1,1361.8,63534,53.88
