DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,14.85,15.19,14.36,14.55,39317,54.71
2025-07-08,14.88,14.9,14.5,14.69,17200,79.15
2025-07-09,14.61,14.89,14.61,14.81,7746,67.09
2025-07-10,14.95,14.95,14.65,14.73,11305,82.61
2025-07-11,14.73,14.89,14.66,14.75,6546,83.7
2025-07-14,14.5,14.73,14.5,14.6,21500,65.77
2025-07-15,15.0,15.3,14.6,14.92,49778,79.08
2025-07-16,15.02,15.31,14.52,14.64,50556,40.68
2025-07-17,14.66,14.99,14.62,14.64,6218,49.61
2025-07-18,14.78,14.94,14.55,14.64,33003,77.14
2025-07-21,14.64,15.35,14.5,14.58,27115,65.91
2025-07-22,14.59,14.92,14.53,14.79,10485,70.33
2025-07-23,14.97,15.28,14.5,14.95,130044,28.72
2025-07-24,14.93,15.0,14.75,14.76,30002,90.89
2025-07-25,14.8,14.8,14.15,14.36,9800,83.21
2025-07-28,14.59,15.04,14.26,14.58,227192,21.26
2025-07-29,14.58,15.86,14.12,15.49,712042,34.93
2025-07-30,15.69,16.24,15.3,15.38,179873,51.68
2025-07-31,15.29,15.79,14.75,15.46,430361,12.27
2025-08-01,15.11,15.79,15.09,15.25,102625,18.88
2025-08-04,15.25,15.87,14.77,15.1,376418,22.48
2025-08-05,15.58,15.58,14.76,15.12,365493,34.49
2025-08-06,14.76,15.39,14.76,15.0,23263,53.5
2025-08-07,15.99,18.0,15.99,17.19,1839680,23.18
2025-08-08,17.46,17.98,16.5,16.88,608909,55.74
2025-08-11,16.31,17.45,16.31,16.45,314466,81.89
2025-08-12,16.5,17.09,16.21,16.39,112317,48.41
2025-08-13,16.15,16.9,16.15,16.47,162631,76.32
2025-08-14,16.25,16.81,16.25,16.4,94636,79.48
2025-08-18,16.43,16.55,16.05,16.35,69626,66.07
2025-08-19,16.89,16.89,16.1,16.31,78291,64.2
2025-08-20,16.77,17.41,16.12,16.21,375792,69.16
2025-08-21,16.25,16.85,16.13,16.17,430924,79.65
2025-08-22,16.12,16.47,15.71,15.85,375020,90.78
2025-08-25,16.35,16.35,14.99,15.18,397998,82.28
2025-08-26,15.63,15.96,15.12,15.74,269872,84.54
2025-08-28,16.0,16.0,15.22,15.35,189642,91.75
2025-08-29,15.67,15.67,14.99,15.26,330490,66.76
2025-09-01,15.1,15.9,15.1,15.27,299273,69.03
2025-09-02,15.5,16.04,15.28,15.76,75177,60.53
2025-09-03,16.23,16.4,15.66,16.16,89453,59.82
2025-09-04,16.38,16.38,15.7,15.81,127443,75.01
2025-09-05,15.95,16.18,15.5,15.65,44879,47.49
2025-09-08,15.92,16.08,15.37,15.63,124956,24.56
2025-09-09,15.54,16.5,15.45,15.52,90020,11.15
2025-09-10,15.63,15.95,15.36,15.5,43300,45.86
2025-09-11,15.85,15.85,15.4,15.43,36884,68.47
2025-09-12,15.96,15.96,15.25,15.36,92370,67.27
2025-09-15,15.3,15.83,15.3,15.64,23316,75.8
2025-09-16,15.98,15.98,14.94,15.56,87141,59.06
2025-09-17,15.4,16.0,15.37,15.57,46089,91.3
2025-09-18,15.57,16.15,15.5,15.65,37922,70.03
2025-09-19,16.0,16.0,15.62,15.71,30446,52.88
2025-09-22,15.85,15.85,15.36,15.45,25010,63.89
2025-09-23,15.45,16.0,15.33,15.8,74694,69.75
2025-09-24,15.8,16.05,15.61,15.88,34328,81.74
2025-09-25,15.71,16.21,15.41,15.74,86247,44.46
2025-09-26,15.46,16.0,15.46,15.87,23558,65.04
2025-09-29,15.56,16.25,15.56,16.0,81870,21.55
2025-09-30,16.2,17.49,16.01,16.77,203953,35.12
2025-10-01,17.3,17.3,16.61,16.97,80725,28.74
2025-10-03,16.95,16.97,16.39,16.57,55572,39.26
2025-10-06,15.91,16.3,15.35,15.88,56582,49.11
2025-10-07,15.51,16.7,15.51,15.89,16607,76.02
2025-10-08,15.61,16.48,15.57,16.03,38925,67.21
2025-10-09,16.04,16.39,15.75,16.05,32129,82.75
2025-10-10,16.92,16.92,15.81,15.96,20677,72.56
2025-10-13,15.66,16.51,15.66,16.01,26969,78.39
2025-10-14,16.09,16.31,15.5,15.79,29718,76.62
2025-10-15,15.8,16.2,15.61,15.88,22891,73.39
2025-10-16,16.01,16.48,15.65,15.92,11032,72.73
2025-10-17,16.08,16.08,15.7,15.85,24701,69.93
2025-10-20,15.86,16.3,15.61,16.01,23154,87.34
2025-10-21,15.67,16.4,15.67,16.11,2820,67.16
2025-10-22,15.67,16.4,15.67,16.11,2820,67.16
2025-10-23,16.45,16.45,15.83,15.99,35245,96.36
2025-10-24,15.99,16.23,15.61,15.88,7035,76.11
2025-10-27,15.91,16.31,15.8,16.03,75725,89.84
2025-10-28,16.0,16.35,15.92,16.07,25295,88.77
2025-10-29,16.01,16.3,15.82,15.89,21708,82.52
2025-10-30,15.89,16.4,15.89,16.24,24166,86.01
2025-10-31,16.25,16.5,15.88,16.12,9574,55.86
2025-11-03,17.99,19.34,16.8,17.56,1331975,39.46
2025-11-04,17.6,19.0,17.6,18.38,605431,52.18
2025-11-05,17.6,19.0,17.6,18.38,605431,52.18
2025-11-06,18.5,18.6,17.25,17.5,200636,73.08
2025-11-07,17.02,17.43,16.46,17.04,112145,68.75
2025-11-10,17.48,17.48,16.5,16.6,65533,68.93
2025-11-11,16.61,17.47,16.48,17.29,42139,64.42
2025-11-12,17.98,17.98,16.7,16.89,74083,58.91
2025-11-13,17.5,17.5,16.22,16.35,65457,55.17
2025-11-14,16.8,17.0,16.35,16.61,36073,64.39
2025-11-17,16.77,16.95,16.41,16.64,38128,76.38
2025-11-18,16.99,16.99,16.07,16.12,46429,75.44
2025-11-19,16.6,16.9,16.12,16.19,30701,58.84
2025-11-20,16.2,16.85,16.0,16.14,46022,68.91
2025-11-21,16.14,16.4,15.76,16.25,79914,77.62
2025-11-24,16.69,16.88,16.29,16.61,64755,85.55
2025-11-25,16.5,16.94,16.45,16.7,32030,75.47
2025-11-26,16.62,17.18,16.42,16.57,28159,62.2
2025-11-27,16.9,16.9,16.41,16.57,23729,64.74
2025-11-28,16.58,16.8,16.41,16.57,14070,86.21
2025-12-01,16.81,17.0,15.3,15.91,83928,69.14
2025-12-02,16.1,16.1,15.27,15.39,234534,82.69
2025-12-03,15.43,15.59,15.32,15.41,191192,94.53
2025-12-04,15.74,15.74,15.18,15.24,175157,85.75
2025-12-05,15.27,15.27,14.92,15.0,97610,96.1
2025-12-08,15.0,15.01,14.27,14.35,217606,92.38
2025-12-09,14.28,14.85,13.84,14.44,182763,91.94
2025-12-10,14.52,15.9,14.51,14.62,74726,69.3
2025-12-11,14.55,15.45,14.13,15.09,219235,77.22
2025-12-12,15.2,15.45,14.53,14.95,126209,83.78
2025-12-15,14.99,15.28,14.99,15.22,182616,95.16
2025-12-16,15.23,15.32,14.81,14.99,103811,79.62
2025-12-17,15.0,15.45,14.85,14.99,138720,92.01
2025-12-18,15.0,15.18,14.31,14.62,218240,92.0
2025-12-19,14.81,15.24,14.55,15.03,243077,81.69
2025-12-22,15.5,15.5,13.76,14.04,373009,79.74
2025-12-23,14.04,14.35,13.93,14.22,101382,68.6
2025-12-24,15.09,15.09,13.75,13.97,77575,70.37
2025-12-25,15.09,15.09,13.75,13.97,77575,70.37
2025-12-26,13.97,14.19,13.89,13.99,43696,91.36
2025-12-29,13.99,14.31,13.5,13.69,55832,63.42
2025-12-30,13.8,14.0,13.8,13.95,19292,84.91
2025-12-31,13.82,14.42,13.6,14.07,80768,70.24
2026-01-01,14.16,14.19,13.93,13.97,20857,61.89
2026-01-02,13.95,14.95,13.4,13.8,171031,45.39
2026-01-05,13.85,13.98,13.75,13.87,38067,61.02
2026-01-06,14.39,14.4,13.8,13.99,42781,89.59
2026-01-07,14.12,14.12,13.35,13.73,49470,71.33
2026-01-08,13.84,13.97,13.57,13.72,9823,68.82
2026-01-09,13.3,13.98,13.3,13.72,54167,80.8
2026-01-12,13.94,13.94,13.4,13.45,32898,66.42
2026-01-13,13.67,13.73,12.0,12.81,105428,78.59
2026-01-14,13.5,13.5,12.81,12.99,46876,85.43
2026-01-15,13.5,13.5,12.81,12.99,46876,85.43
2026-01-16,13.19,13.89,13.0,13.35,94988,72.76
2026-01-19,15.3,16.02,14.0,14.6,2453967,25.68
2026-01-20,14.95,14.95,13.28,13.41,388103,63.47
2026-01-21,13.4,14.23,13.32,13.48,125956,58.28
2026-01-22,14.2,14.48,13.57,13.74,94462,67.79
2026-01-23,14.09,14.09,13.26,13.39,108585,64.59
2026-01-26,14.09,14.09,13.26,13.39,108585,64.59
2026-01-27,14.0,14.0,13.26,13.4,40425,66.49
2026-01-28,13.41,13.87,12.36,12.68,398876,84.3
2026-01-29,12.7,13.69,12.68,13.3,244599,79.55
2026-01-30,13.5,13.8,13.13,13.55,396772,81.58
2026-02-02,14.5,14.5,13.77,14.11,203359,80.76
2026-02-03,14.75,14.89,14.18,14.21,116761,82.17
2026-02-04,14.48,14.55,14.01,14.16,107842,63.57
2026-02-05,14.37,14.39,13.9,14.0,106870,87.17
2026-02-06,14.25,14.26,13.9,13.94,64214,83.52
2026-02-09,14.55,14.55,13.93,14.52,102656,81.74
2026-02-10,14.99,14.99,13.93,14.1,73614,58.6
2026-02-11,14.35,14.38,13.87,13.92,71425,73.88
2026-02-12,14.01,14.25,13.86,14.12,23735,81.24
2026-02-13,14.25,14.43,14.15,14.25,37691,90.06
2026-02-16,14.33,14.8,14.15,14.7,73244,74.14
2026-02-17,14.7,15.55,14.69,15.39,213561,85.09
2026-02-18,15.98,18.46,15.63,18.28,2356218,43.34
2026-02-19,19.4,19.89,17.8,18.0,923891,53.89
2026-02-20,18.0,21.5,18.0,20.48,3156714,45.37
2026-02-23,21.26,22.47,18.52,18.84,1388444,41.34
2026-02-24,18.2,19.7,18.2,18.54,432957,48.03
2026-06-01,17.5,17.85,16.8,17.05,51148,80.96
2026-06-02,17.38,17.4,17.05,17.31,53344,93.3
2026-06-03,17.9,17.9,16.0,16.99,200960,81.56
2026-06-04,16.99,17.4,16.8,16.97,84681,93.08
2026-06-05,17.0,17.4,16.77,16.88,71516,81.25
2026-06-08,16.99,17.77,16.36,16.55,53233,78.87
2026-06-09,16.56,16.79,16.45,16.58,12651,77.08
2026-06-10,16.31,16.61,16.11,16.17,87411,87.92
2026-06-11,16.3,16.3,15.74,15.76,99140,91.7
2026-06-12,15.8,16.44,15.7,16.31,34929,93.6
2026-06-15,16.68,16.79,15.95,15.97,86168,74.69
2026-06-16,15.97,16.35,15.97,16.05,69399,83.84
2026-06-17,16.05,16.23,15.93,16.01,38352,85.65
2026-06-18,16.09,16.22,16.0,16.1,58414,88.8
2026-06-19,16.49,16.49,16.0,16.11,44178,80.53
2026-06-22,16.11,16.11,16.0,16.01,27704,98.19
2026-06-23,16.08,16.19,15.46,15.49,111902,89.98
2026-06-24,15.49,15.49,14.78,14.87,182163,88.65
2026-06-25,14.87,15.19,14.5,14.65,48793,92.09
2026-06-26,14.87,15.19,14.5,14.65,48793,92.09
2026-06-29,14.69,15.1,14.42,15.05,68183,93.91
2026-06-30,15.05,15.83,14.41,15.53,68339,69.88
2026-07-01,15.82,17.08,15.52,17.0,230134,91.92
2026-07-02,17.4,17.8,16.8,16.96,163287,68.21
2026-07-03,17.26,17.26,16.65,16.7,46362,76.04
2026-07-06,16.99,17.16,16.04,16.29,63142,62.84
2026-07-07,16.62,17.29,16.15,16.59,46799,45.27
2026-07-08,17.18,17.18,15.7,15.92,39015,68.5
2026-07-09,15.99,16.47,15.51,16.04,69800,47.81
2026-07-10,15.75,16.39,15.7,15.98,71006,56.51
2026-07-13,15.99,16.44,15.66,16.05,57116,52.47
2026-07-14,16.05,16.33,15.25,15.39,70094,56.67
2026-07-15,15.4,15.98,15.4,15.76,22205,78.85
2026-07-16,15.76,15.99,15.74,15.77,15379,81.7
