DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,29.45,29.94,29.29,29.81,1358361,53.63
2025-09-17,29.81,30.43,29.7,30.23,3843772,43.49
2025-09-18,30.53,30.54,29.76,29.96,2516972,47.91
2025-09-19,29.96,31.06,29.95,30.44,5218849,39.09
2025-09-22,30.39,30.78,29.91,30.04,1286505,53.95
2025-09-23,30.04,30.24,29.65,30.03,1354673,41.64
2025-09-24,30.57,30.89,29.54,29.65,3087681,34.6
2025-09-25,29.7,29.9,29.19,29.28,1070631,52.08
2025-09-26,29.2,29.29,28.5,28.76,1133790,54.88
2025-09-29,28.9,29.25,28.62,29.15,3696226,80.43
2025-09-30,29.09,30.19,29.03,29.75,2585214,28.13
2025-10-01,29.93,30.03,29.56,29.93,1257052,44.28
2025-10-03,30.08,30.49,29.84,29.94,2630951,46.97
2025-10-06,30.3,31.34,29.46,29.76,4416016,34.44
2025-10-07,29.87,30.5,29.65,29.87,1556917,41.42
2025-10-08,29.98,29.99,29.31,29.38,1450428,52.89
2025-10-09,29.4,29.54,29.15,29.39,1561979,50.16
2025-10-10,29.3,30.58,29.3,30.2,7285044,40.46
2025-10-13,30.2,30.2,29.66,29.85,1457809,48.53
2025-10-14,30.0,30.15,28.86,29.15,2383979,54.5
2025-10-15,29.24,30.4,29.2,30.15,3510319,37.99
2025-10-16,30.49,30.92,29.96,30.24,2972109,34.39
2025-10-17,30.88,30.97,29.0,29.6,6288449,35.94
2025-10-20,29.62,31.29,29.33,30.79,10237559,35.11
2025-10-21,31.07,31.25,30.62,30.79,1307509,55.58
2025-10-22,31.07,31.25,30.62,30.79,1307509,55.58
2025-10-23,31.03,31.92,30.7,31.08,6533239,40.83
2025-10-24,31.16,31.21,30.58,30.76,2398121,41.85
2025-10-27,30.8,31.3,30.64,31.1,3101405,43.52
2025-10-28,31.4,31.85,30.95,31.58,5685857,37.56
2025-10-29,31.73,31.95,31.32,31.55,2335065,37.18
2025-10-30,31.53,31.68,31.01,31.08,2112020,51.41
2025-10-31,31.18,32.46,30.97,31.27,6860494,32.56
2025-11-03,31.48,32.4,31.28,31.86,5163099,36.14
2025-11-04,31.9,31.9,31.03,31.14,2595700,54.61
2025-11-05,31.9,31.9,31.03,31.14,2595700,54.61
2025-11-06,31.48,31.48,30.16,30.24,2742450,51.46
2025-11-07,30.08,31.23,29.78,31.01,3629012,32.04
2025-11-10,31.21,31.39,30.68,30.94,1945568,40.52
2025-11-11,30.92,30.92,30.27,30.49,1119692,43.98
2025-11-12,30.65,30.77,30.25,30.38,1174747,43.08
2025-11-13,30.12,30.56,30.0,30.03,1361074,51.82
2025-11-14,29.9,30.24,29.8,30.14,1743449,38.02
2025-11-17,30.15,31.4,30.01,30.89,4497443,35.11
2025-11-18,30.8,31.37,30.69,30.84,2282150,32.71
2025-11-19,30.9,31.39,30.5,31.28,2419907,34.94
2025-11-20,31.4,31.45,30.29,30.35,2038907,58.59
2025-11-21,30.39,30.45,29.67,29.74,1541760,56.08
2025-11-24,29.8,30.02,29.28,29.42,1326898,44.8
2025-11-25,29.82,30.1,29.35,29.91,1589661,24.85
2025-11-26,30.01,31.0,30.0,30.3,2379418,32.37
2025-11-27,30.43,30.43,30.0,30.16,728009,48.35
2025-11-28,30.11,30.28,29.8,29.88,903848,47.85
2025-12-01,30.06,30.45,29.82,29.92,1232669,35.77
2025-12-02,29.87,30.25,29.52,29.62,1358119,39.98
2025-12-03,29.7,29.7,28.3,28.46,2964099,68.51
2025-12-04,28.51,28.84,28.23,28.31,1510127,47.55
2025-12-05,28.35,28.61,27.92,28.3,1698610,41.66
2025-12-08,28.4,28.49,27.23,27.36,1701594,61.38
2025-12-09,27.3,27.99,26.81,27.59,2923073,52.93
2025-12-10,27.61,27.95,27.3,27.37,1184480,40.45
2025-12-11,27.47,27.73,27.17,27.63,908194,42.65
2025-12-12,27.8,27.93,27.5,27.71,1029577,43.39
2025-12-15,27.71,27.91,27.49,27.77,880625,34.63
2025-12-16,27.7,27.7,27.05,27.12,1548489,56.5
2025-12-17,27.18,27.35,26.8,26.88,1074380,53.44
2025-12-18,26.8,26.97,26.45,26.79,979504,43.59
2025-12-19,26.88,26.98,26.12,26.25,3209219,58.77
2025-12-22,26.5,27.07,26.45,26.94,1238317,48.43
2025-12-23,27.14,27.14,26.73,26.86,1165715,47.84
2025-12-24,27.0,27.17,26.74,26.82,1141564,52.56
2025-12-25,27.0,27.17,26.74,26.82,1141564,52.56
2025-12-26,27.0,27.04,26.63,26.84,744479,47.06
2025-12-29,26.65,27.05,26.62,26.73,1699333,63.54
2025-12-30,26.73,27.09,26.45,26.99,1479999,40.8
2025-12-31,27.25,28.36,27.14,27.69,4208466,28.96
2026-01-01,27.69,28.19,27.54,27.97,1403119,38.3
2026-01-02,28.61,29.5,28.56,29.39,9398640,25.11
2026-01-05,29.5,29.79,28.69,28.85,3303334,41.53
2026-01-06,28.93,29.24,28.52,28.63,1817432,32.73
2026-01-07,28.6,28.93,28.37,28.63,1528095,28.93
2026-01-08,28.5,28.7,27.73,27.82,1909580,47.52
2026-01-09,27.8,27.85,27.01,27.09,2737777,35.34
2026-01-12,27.0,27.35,26.56,27.29,1370124,33.39
2026-01-13,27.38,27.64,27.15,27.3,835396,38.96
2026-01-14,27.25,28.99,27.13,28.33,2782356,30.99
2026-01-15,27.25,28.99,27.13,28.33,2782356,30.99
2026-01-16,28.58,29.17,28.4,28.99,2788957,46.18
2026-01-19,29.5,29.5,28.05,28.23,3880442,32.44
2026-01-20,28.25,28.31,27.22,27.25,1839633,38.14
2026-01-21,27.25,27.5,26.7,27.01,1662533,29.27
2026-01-22,27.31,27.96,27.22,27.82,1856929,31.67
2026-01-23,27.8,27.8,26.7,26.92,1071704,55.89
2026-01-26,27.8,27.8,26.7,26.92,1071704,55.89
2026-01-27,26.93,27.49,26.45,27.23,1696076,35.15
2026-01-28,27.37,27.78,27.12,27.65,1206514,32.87
2026-01-29,27.7,28.05,27.01,27.25,1318972,45.88
2026-01-30,27.39,28.44,26.9,27.85,1866057,34.56
2026-02-02,27.12,27.31,26.18,26.91,1617224,43.06
2026-02-03,27.42,27.9,27.01,27.18,1233159,44.37
2026-02-04,27.2,27.52,27.0,27.33,1863429,42.71
2026-02-05,27.3,27.64,27.19,27.25,1109076,42.56
2026-02-06,27.25,27.32,27.0,27.1,720235,49.01
2026-02-09,27.24,27.88,27.23,27.71,1730782,59.8
2026-02-10,27.77,28.06,27.56,27.74,1315268,43.26
2026-02-11,28.0,28.01,27.31,27.64,826038,42.08
2026-02-12,27.8,27.81,27.3,27.42,763146,49.74
2026-02-13,27.28,27.28,26.85,26.97,1010530,56.44
2026-02-16,26.9,27.26,26.65,27.07,1186850,41.94
2026-02-17,27.0,28.04,26.8,27.38,2745460,41.49
2026-02-18,27.69,28.35,27.39,28.02,2921098,45.29
2026-02-19,28.3,28.49,27.4,27.5,1904836,55.21
2026-02-20,27.47,27.68,27.16,27.28,1818473,51.97
2026-02-23,27.39,28.16,26.3,26.44,4343827,49.56
2026-02-24,26.66,27.27,25.77,26.04,10548883,37.27
2026-02-25,26.39,26.39,25.74,25.78,6285017,47.12
2026-02-26,25.9,26.3,25.69,26.19,3395417,39.01
2026-02-27,26.19,27.01,26.13,26.65,4963666,35.89
2026-03-02,25.8,26.08,25.41,25.77,3604507,39.66
2026-03-03,25.8,26.08,25.41,25.77,3604507,39.66
2026-03-04,25.4,25.4,24.84,24.95,2503321,47.68
2026-03-05,25.34,25.35,24.9,25.29,1999989,41.43
2026-03-06,25.34,25.35,24.82,24.93,1329093,52.95
2026-03-09,24.65,24.65,23.72,23.97,2168891,45.03
2026-03-10,24.5,24.7,24.12,24.57,1548761,38.28
2026-03-11,24.78,24.89,24.26,24.34,1174471,47.96
2026-03-12,24.34,24.66,23.72,24.24,2889217,52.91
2026-03-13,23.91,24.17,23.55,23.6,2093612,56.35
2026-03-16,23.5,23.59,22.6,23.1,2845461,38.86
2026-03-17,23.1,23.3,22.85,22.91,1339503,41.93
2026-03-18,22.99,23.66,22.98,23.52,1391883,45.91
2026-03-19,23.0,23.19,22.7,22.77,1550013,49.79
2026-03-20,22.9,23.56,22.82,22.96,2014782,35.63
2026-03-23,22.77,22.77,21.11,21.51,2647311,49.26
2026-03-24,22.0,22.3,21.63,22.13,1864780,44.47
2026-03-25,22.13,23.06,22.13,22.76,2278735,59.65
2026-03-26,22.13,23.06,22.13,22.76,2278735,59.65
2026-03-27,22.76,22.77,21.75,21.93,3163238,55.09
2026-03-30,21.61,21.7,20.5,20.66,3176497,56.04
2026-03-31,21.61,21.7,20.5,20.66,3176497,56.04
2026-04-01,21.25,22.2,21.2,22.03,2768489,30.94
2026-04-02,21.73,22.43,21.24,22.36,1767940,28.74
2026-04-03,21.73,22.43,21.24,22.36,1767940,28.74
2026-04-06,22.7,23.04,22.22,22.96,2769218,29.2
2026-04-07,22.9,23.1,22.63,23.0,975874,41.14
2026-04-08,24.0,24.5,23.81,24.44,2771909,42.19
2026-04-09,24.6,24.65,24.06,24.16,1437827,46.93
2026-04-10,24.23,24.83,24.23,24.59,1473994,41.56
2026-04-13,24.1,24.49,23.67,24.26,1797750,35.92
2026-04-14,24.1,24.49,23.67,24.26,1797750,35.92
2026-04-15,24.86,24.99,24.66,24.87,1629476,50.9
2026-04-16,25.0,25.29,24.85,25.11,1305883,50.16
2026-04-17,25.11,25.34,25.03,25.24,1328488,49.56
2026-04-20,25.34,25.39,24.87,25.06,1277769,40.21
2026-04-21,25.2,25.62,25.1,25.26,1305169,50.3
2026-04-22,25.11,25.7,25.11,25.55,1440746,49.58
2026-04-23,25.42,25.52,24.9,25.01,1171960,54.62
2026-04-24,25.04,25.17,24.6,24.84,1677752,42.85
2026-04-27,25.2,25.83,24.93,25.7,2156943,55.21
2026-04-28,25.73,26.0,25.0,25.08,4144134,45.6
2026-04-29,25.2,25.59,24.99,25.03,1997151,37.87
2026-04-30,25.25,25.25,24.76,24.93,1129996,46.32
2026-05-01,25.25,25.25,24.76,24.93,1129996,46.32
2026-05-04,25.0,25.25,24.8,24.84,805014,49.87
2026-05-05,24.89,25.15,24.77,24.93,781864,38.99
2026-05-06,25.0,25.62,25.0,25.52,2052134,54.92
2026-05-07,25.82,26.3,25.61,26.01,3100893,48.61
2026-05-08,26.19,26.33,25.0,25.06,5012580,60.33
2026-05-11,25.06,25.08,24.54,24.87,1269556,46.67
2026-05-12,24.65,24.87,23.7,23.79,1818362,57.23
2026-05-13,23.79,24.2,23.64,23.95,1416386,38.03
2026-05-14,24.1,24.36,23.81,24.08,959123,37.0
2026-05-15,24.1,24.24,23.6,23.67,938860,42.14
2026-05-18,23.5,23.5,23.2,23.41,852500,47.04
2026-05-19,23.39,23.69,23.37,23.51,526704,56.51
2026-05-20,23.55,23.6,23.15,23.54,826589,31.97
2026-05-21,23.87,23.93,23.61,23.69,749260,54.25
2026-05-22,23.72,23.75,23.47,23.64,938939,47.41
2026-05-25,23.8,24.11,23.76,24.05,853908,56.36
2026-05-26,24.04,24.36,23.91,24.19,1640676,49.53
2026-05-27,24.49,24.49,24.1,24.28,1008838,42.48
2026-05-28,24.49,24.49,24.1,24.28,1008838,42.48
2026-05-29,24.1,24.6,23.68,23.98,1374057,51.06
2026-06-01,24.28,24.34,23.53,23.72,832411,58.0
2026-06-02,23.57,23.79,23.33,23.68,855117,51.88
2026-06-03,23.68,23.7,23.33,23.41,1487512,58.38
2026-06-04,23.41,23.68,23.25,23.29,1249161,55.5
2026-06-05,23.3,23.82,23.3,23.68,1580403,42.85
2026-06-08,23.22,23.98,23.0,23.19,1254728,38.87
2026-06-09,23.2,24.42,23.2,24.21,2287112,49.59
2026-06-10,24.25,24.54,23.61,23.74,1786629,49.3
2026-06-11,23.74,23.89,23.24,23.4,1722233,40.8
2026-06-12,23.8,24.19,23.42,24.02,2147540,43.87
2026-06-15,24.4,24.7,23.85,24.01,1938035,54.1
2026-06-16,24.2,24.34,23.89,24.0,1255331,48.79
2026-06-17,24.09,25.94,24.01,25.48,12334921,32.62
2026-06-18,25.7,25.8,25.01,25.15,2736841,57.24
2026-06-19,25.1,25.25,24.85,25.09,1900659,44.93
2026-06-22,25.85,25.85,25.0,25.07,2081153,48.09
2026-06-23,25.1,25.22,24.42,24.84,1801892,44.48
2026-06-24,24.84,25.22,24.56,25.01,1235781,29.48
2026-06-25,25.1,25.16,24.56,24.63,1286639,44.38
2026-06-26,25.1,25.16,24.56,24.63,1286639,44.38
2026-06-29,24.66,24.67,24.15,24.35,1485481,43.74
2026-06-30,24.4,24.69,24.1,24.24,842998,53.26
2026-07-01,24.25,24.74,24.25,24.58,1514867,46.28
2026-07-02,24.88,25.35,24.81,24.91,3454599,31.13
2026-07-03,25.01,25.1,24.66,24.75,1083746,54.25
2026-07-06,24.8,24.96,24.46,24.81,1337318,34.3
2026-07-07,24.85,24.97,24.57,24.77,847644,49.17
2026-07-08,24.55,25.19,23.95,24.1,2688111,41.64
2026-07-09,24.18,24.65,24.11,24.46,760695,37.97
2026-07-10,24.65,25.29,24.65,24.99,1969732,48.51
2026-07-13,24.75,25.24,24.62,25.08,1755166,54.85
2026-07-14,24.98,25.04,24.7,24.81,576104,51.71
2026-07-15,24.8,25.12,24.42,24.61,1351288,45.67
2026-07-16,24.61,24.91,24.51,24.72,1255156,46.96
