DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,68.53,68.53,66.0,66.61,30301,53.67
2025-09-29,69.4,69.4,65.02,65.59,33854,55.7
2025-09-30,67.8,67.8,65.11,65.42,30281,69.26
2025-10-01,65.8,66.48,64.8,65.25,31201,54.1
2025-10-03,67.14,67.85,65.41,67.45,40881,67.51
2025-10-06,67.5,68.65,64.5,64.82,58225,79.69
2025-10-07,67.0,67.0,61.56,62.5,128912,61.79
2025-10-08,64.99,70.16,64.14,69.49,393803,47.34
2025-10-09,69.99,73.06,68.11,68.59,146344,53.43
2025-10-10,66.35,68.39,65.4,66.01,82524,59.4
2025-10-13,65.01,66.16,64.61,65.39,44884,75.98
2025-10-14,65.01,68.68,59.55,62.86,233253,51.3
2025-10-15,63.18,64.89,63.0,63.18,25539,49.16
2025-10-16,63.98,64.38,61.81,62.57,42851,60.26
2025-10-17,63.5,64.0,58.99,60.23,137470,70.02
2025-10-20,60.69,62.0,60.69,61.79,18308,67.5
2025-10-21,61.79,63.0,61.51,62.82,13413,79.71
2025-10-22,61.79,63.0,61.51,62.82,13413,79.71
2025-10-23,63.0,63.97,62.0,62.52,36247,68.2
2025-10-24,63.98,64.2,62.02,62.55,43203,69.52
2025-10-27,63.92,63.92,60.0,60.57,55627,61.55
2025-10-28,60.8,62.0,60.8,61.29,24074,71.67
2025-10-29,62.47,62.47,60.87,61.1,30169,63.43
2025-10-30,62.0,62.0,60.41,60.63,77876,86.2
2025-10-31,61.8,61.8,59.5,60.41,90073,71.66
2025-11-03,60.41,62.0,60.0,61.42,48988,75.68
2025-11-04,61.12,65.9,61.12,63.06,159610,64.17
2025-11-05,61.12,65.9,61.12,63.06,159610,64.17
2025-11-06,62.99,62.99,60.81,61.35,46218,72.3
2025-11-07,63.5,65.9,60.16,64.25,152604,66.01
2025-11-10,64.25,66.36,62.7,63.76,62283,66.3
2025-11-11,64.0,64.15,61.5,62.93,46701,33.73
2025-11-12,63.25,64.34,62.0,62.33,31482,55.65
2025-11-13,63.45,63.6,61.0,61.92,68222,72.91
2025-11-14,61.02,62.99,59.23,59.72,74240,65.5
2025-11-17,59.29,61.19,59.29,60.19,58539,69.51
2025-11-18,60.93,63.0,59.5,61.87,34642,64.37
2025-11-19,61.92,63.09,61.01,61.33,22078,55.06
2025-11-20,61.33,64.0,61.01,61.73,42644,43.92
2025-11-21,62.31,62.73,59.5,59.6,71911,59.75
2025-11-24,59.0,60.81,57.0,57.63,49839,72.0
2025-11-25,57.75,59.35,56.06,56.83,52011,41.95
2025-11-26,58.41,58.55,56.0,57.19,72554,61.77
2025-11-27,57.0,58.9,49.8,51.97,281676,44.93
2025-11-28,53.49,62.36,53.3,56.63,597126,22.72
2025-12-01,57.25,57.46,55.21,56.33,78333,43.61
2025-12-02,56.89,58.02,52.94,54.06,106115,37.05
2025-12-03,54.34,55.7,52.2,53.1,49254,48.61
2025-12-04,53.37,54.05,52.5,52.89,47284,38.71
2025-12-05,53.1,54.92,51.06,51.94,55649,38.28
2025-12-08,53.87,53.87,49.97,51.41,103993,52.34
2025-12-09,51.64,52.6,49.51,51.68,59859,61.76
2025-12-10,53.6,53.6,51.67,52.18,52766,53.96
2025-12-11,53.15,53.15,51.3,51.49,49049,47.47
2025-12-12,52.97,52.97,51.0,52.21,59518,72.45
2025-12-15,52.98,52.98,51.61,52.46,52621,69.1
2025-12-16,52.88,52.88,51.11,51.63,37561,48.63
2025-12-17,52.11,52.25,49.6,50.23,33786,58.63
2025-12-18,51.94,51.94,49.5,49.65,36165,37.12
2025-12-19,51.39,51.39,49.61,50.39,46776,52.37
2025-12-22,50.39,53.4,50.29,52.67,55190,77.37
2025-12-23,53.88,54.0,51.72,52.25,43610,68.67
2025-12-24,52.25,53.5,51.98,52.05,20833,52.39
2025-12-25,52.25,53.5,51.98,52.05,20833,52.39
2025-12-26,53.37,53.37,50.67,51.92,77644,52.19
2025-12-29,50.55,52.51,48.94,49.82,152621,67.93
2025-12-30,51.3,51.74,48.0,50.04,107617,44.12
2025-12-31,50.04,51.95,49.28,50.52,62749,54.75
2026-01-01,51.55,51.55,50.05,50.55,57517,50.98
2026-01-02,51.75,55.0,50.45,53.74,132648,80.97
2026-01-05,55.75,61.65,54.0,59.0,531490,55.6
2026-01-06,60.89,60.89,56.05,57.19,94508,61.07
2026-01-07,58.77,58.77,55.48,56.22,72232,80.26
2026-01-08,57.34,59.5,55.68,56.62,82246,66.41
2026-01-09,57.8,57.8,53.15,53.98,26680,71.48
2026-01-12,55.5,55.5,52.0,52.66,54703,56.98
2026-01-13,53.06,59.9,52.55,53.78,282203,28.23
2026-01-14,53.0,55.3,52.26,53.03,108939,46.65
2026-01-15,53.0,55.3,52.26,53.03,108939,46.65
2026-01-16,53.55,55.02,52.21,53.39,196860,56.16
2026-01-19,53.51,55.48,52.45,53.1,66598,38.29
2026-01-20,53.05,55.4,52.93,53.12,43512,70.63
2026-01-21,53.25,53.88,50.29,51.1,63617,62.81
2026-01-22,53.9,53.9,50.1,52.63,59693,55.79
2026-01-23,51.34,53.99,51.05,51.28,29796,67.63
2026-01-26,51.34,53.99,51.05,51.28,29796,67.63
2026-01-27,52.8,52.8,46.0,46.62,162234,61.54
2026-01-28,46.95,50.5,46.95,50.04,61573,50.04
2026-01-29,50.9,50.9,49.38,50.32,27500,67.71
2026-01-30,52.8,52.8,49.07,50.21,132202,94.05
2026-02-02,51.95,51.95,49.64,50.59,51516,35.4
2026-02-03,52.65,53.5,51.45,52.66,146613,78.64
2026-02-04,51.1,54.56,51.1,52.62,88998,61.88
2026-02-05,51.51,54.0,51.51,52.12,106112,58.81
2026-02-06,53.78,53.78,51.6,51.95,44396,48.08
2026-02-09,53.73,53.73,51.0,51.76,150966,81.45
2026-02-10,53.0,53.0,51.73,52.04,51334,58.21
2026-02-11,52.41,52.82,51.52,51.81,104203,87.26
2026-02-12,52.0,52.79,51.05,51.51,75193,69.66
2026-02-13,51.26,51.51,50.1,50.81,34547,38.15
2026-02-16,49.3,50.8,48.92,49.33,51907,55.13
2026-02-17,49.0,49.11,48.36,48.6,53700,63.1
2026-02-18,48.3,50.78,48.3,48.72,52880,54.71
2026-02-19,48.03,49.53,48.03,48.48,15789,51.35
2026-02-20,48.9,49.03,48.03,48.28,12868,72.7
2026-02-23,49.0,49.0,46.57,47.08,35687,79.26
2026-02-24,46.25,48.51,46.1,46.4,74174,85.04
2026-02-25,47.96,47.96,42.11,43.42,107506,60.86
2026-02-26,43.01,45.34,43.01,43.5,117855,71.74
2026-02-27,44.99,44.99,41.71,41.93,75052,59.52
2026-03-02,40.34,41.99,39.69,40.23,79410,63.34
2026-03-03,40.34,41.99,39.69,40.23,79410,63.34
2026-03-04,39.6,41.35,39.34,40.01,97149,64.84
2026-03-05,40.15,42.99,40.15,41.09,52522,63.62
2026-03-06,40.0,42.55,40.0,41.09,22364,51.29
2026-03-09,43.38,43.38,37.55,39.65,108837,62.14
2026-03-10,41.99,41.99,39.81,40.16,197677,90.33
2026-03-11,41.94,41.94,39.1,39.92,150130,75.34
2026-03-12,39.8,40.2,38.81,39.44,67545,72.14
2026-03-13,39.99,39.99,35.55,36.11,254339,75.71
2026-03-16,36.3,37.28,33.22,33.88,249478,69.63
2026-03-17,34.06,35.35,32.2,33.01,165977,67.07
2026-03-18,34.0,35.23,32.5,33.81,696399,65.26
2026-03-19,33.1,33.89,32.0,32.1,149449,63.89
2026-03-20,32.99,34.66,32.44,32.88,116085,50.65
2026-03-23,32.1,32.99,27.76,28.92,369456,50.68
2026-03-24,31.97,32.92,29.55,31.86,329291,51.06
2026-03-25,33.2,33.2,29.68,30.37,326981,69.79
2026-03-26,33.2,33.2,29.68,30.37,326981,69.79
2026-03-27,30.37,30.7,26.25,27.33,527490,70.88
2026-03-30,27.33,28.9,26.25,27.09,621089,60.86
2026-03-31,27.33,28.9,26.25,27.09,621089,60.86
2026-04-01,27.24,30.67,27.24,30.15,172721,74.83
2026-04-02,29.85,36.18,28.56,36.18,537365,36.64
2026-04-03,29.85,36.18,28.56,36.18,537365,36.64
2026-04-06,38.7,39.33,34.25,35.89,541857,29.53
2026-04-07,36.34,36.96,35.82,36.52,67519,57.03
2026-04-08,38.95,39.42,37.1,38.47,182211,48.64
2026-04-09,38.67,39.43,38.01,38.08,56203,59.7
2026-04-10,39.61,40.73,39.0,39.11,65625,63.31
2026-04-13,38.0,40.2,37.2,39.85,32445,46.37
2026-04-14,38.0,40.2,37.2,39.85,32445,46.37
2026-04-15,39.25,42.75,39.25,41.88,62902,59.56
2026-04-16,42.2,44.6,42.2,43.06,86045,60.88
2026-05-19,34.37,35.64,34.36,35.1,19102,82.81
2026-05-20,35.11,35.93,34.11,34.93,23697,75.85
2026-05-21,35.93,36.67,35.11,35.95,64842,74.35
2026-05-22,36.5,36.5,35.86,36.1,62060,86.99
2026-05-25,37.87,37.87,35.41,35.82,30142,62.21
2026-05-26,37.38,37.38,35.74,36.48,119789,43.39
2026-05-27,37.3,37.3,35.8,36.1,37461,76.35
2026-05-28,37.3,37.3,35.8,36.1,37461,76.35
2026-05-29,37.0,37.0,34.81,35.0,63855,74.7
2026-06-01,36.0,36.0,34.46,34.88,14139,66.28
2026-06-02,34.88,36.62,34.31,36.14,55824,68.61
2026-06-03,35.53,36.88,35.51,36.0,14222,86.91
2026-06-04,36.45,36.5,35.11,35.2,32017,69.66
2026-06-05,35.98,36.75,34.62,35.51,29905,58.84
2026-06-08,35.01,35.52,34.1,34.5,26354,66.62
2026-06-09,34.34,35.45,34.23,34.71,12220,71.08
2026-06-10,34.88,35.46,34.34,34.49,11359,67.41
2026-06-11,34.48,34.59,33.18,33.38,23788,68.0
2026-06-12,32.31,34.87,32.31,33.91,42553,67.59
2026-06-15,33.8,37.3,33.8,36.85,133495,69.92
2026-06-16,36.62,39.41,36.0,36.34,191927,47.08
2026-06-17,36.1,38.0,35.6,35.81,69926,67.2
