DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,341.0,358.45,341.0,353.2,30779,44.41
2025-04-15,357.0,395.0,357.0,383.65,48251,43.28
2025-04-16,380.5,403.0,380.5,383.75,76699,24.96
2025-04-17,384.5,390.0,379.6,383.85,23787,46.78
2025-04-21,387.7,394.9,383.35,386.05,19544,46.15
2025-04-22,388.0,395.0,384.3,385.55,28881,43.15
2025-04-23,394.5,450.0,393.95,417.4,1273021,10.48
2025-04-24,417.0,419.5,401.4,404.75,101961,40.28
2025-04-25,405.1,418.25,384.0,387.85,84094,39.02
2025-04-28,389.0,402.75,387.3,398.0,47087,31.09
2025-04-29,400.0,409.8,396.75,401.05,66872,41.64
2025-04-30,401.95,402.05,386.9,388.9,17658,46.0
2025-05-02,387.2,399.0,382.0,383.9,22242,47.53
2025-05-05,377.15,381.45,367.0,371.95,46071,41.75
2025-05-06,377.75,377.75,355.15,358.8,22535,45.81
2025-05-07,351.1,373.5,351.05,366.2,21535,36.95
2025-05-08,367.85,374.0,352.55,355.95,28002,32.44
2025-05-09,351.0,360.3,345.3,352.5,11029,41.81
2025-05-12,359.6,379.9,359.6,375.15,30481,38.78
2025-05-13,372.0,386.05,368.3,382.8,24024,46.07
2025-05-14,382.8,393.7,382.8,389.4,14797,54.32
2025-05-15,389.95,399.0,388.15,391.4,30745,48.72
2025-05-16,392.95,393.95,388.1,391.7,16213,43.31
2025-05-19,397.0,405.55,395.0,397.5,27394,48.95
2025-05-20,398.0,402.1,384.5,388.6,16749,45.55
2025-05-21,388.6,394.95,383.8,392.25,15411,40.31
2025-05-22,388.35,398.0,385.0,390.05,18170,60.84
2025-05-23,388.0,402.0,388.0,392.15,23634,39.21
2025-05-26,396.05,396.05,385.8,389.1,13304,57.42
2025-05-27,389.9,389.9,377.55,381.6,22418,63.59
2025-05-28,384.9,384.9,375.0,378.65,15243,62.09
2025-05-29,383.9,383.9,375.6,378.65,13896,59.16
2025-05-30,383.5,386.65,375.05,381.7,17454,49.57
2025-06-02,378.0,381.1,368.55,370.1,37712,68.29
2025-06-03,372.35,374.7,369.8,370.55,15736,65.17
2025-06-04,373.9,388.75,367.4,378.25,23366,44.86
2025-06-05,383.4,383.4,375.2,381.4,34465,68.73
2025-06-06,384.8,402.0,382.45,392.0,86579,52.87
2025-06-09,398.7,406.9,391.5,397.7,69413,52.27
2025-06-10,397.1,414.3,397.1,404.05,78220,56.7
2025-06-11,406.05,417.95,396.6,400.9,74322,49.61
2025-06-12,402.5,409.0,391.95,394.15,33127,51.07
2025-06-13,391.0,393.15,379.95,382.35,29747,60.32
2025-06-16,382.15,387.45,374.5,381.7,17480,45.43
2025-06-17,379.0,387.95,377.6,380.6,13745,54.74
2025-06-18,375.5,387.0,374.0,379.1,20732,51.11
2025-06-19,379.1,386.9,364.75,368.55,29949,51.43
2025-06-20,367.0,376.8,365.35,374.7,21979,60.05
2025-06-23,374.7,382.25,370.8,379.95,14494,43.76
2025-06-24,387.75,391.0,369.55,379.75,39687,44.6
