DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,7.07,7.25,7.04,7.13,29790,78.13
2025-04-15,7.06,7.41,7.06,7.29,21613,83.63
2025-04-16,7.5,8.01,7.26,8.01,103324,61.67
2025-04-17,8.39,8.81,8.25,8.81,197190,51.56
2025-04-21,9.58,9.69,9.35,9.69,117838,74.91
2025-04-22,9.8,10.15,9.2,9.2,352642,58.72
2025-04-23,8.84,9.15,8.74,8.82,99901,69.09
2025-04-24,8.92,9.2,8.89,9.09,52136,64.69
2025-04-25,8.99,9.05,8.63,8.63,62743,55.28
2025-04-28,8.29,8.63,8.29,8.34,40447,58.6
2025-04-29,8.34,8.75,8.2,8.51,73342,66.5
2025-04-30,8.57,8.62,8.21,8.25,29674,63.79
2025-05-02,8.26,8.4,8.02,8.18,33790,80.17
2025-05-05,8.04,8.42,8.01,8.13,32604,50.53
2025-05-06,7.96,8.48,7.96,8.02,34034,58.0
2025-05-07,7.82,8.25,7.61,7.72,61182,51.92
2025-05-08,7.74,8.05,7.61,7.63,41790,69.29
2025-05-09,7.71,7.77,7.29,7.51,25874,59.09
2025-05-12,7.5,7.88,7.5,7.81,49021,74.59
2025-05-13,8.08,8.2,7.84,8.2,32978,61.17
2025-05-14,8.54,8.61,8.1,8.57,107945,57.94
2025-05-15,8.68,8.78,8.45,8.51,35872,58.35
2025-05-16,8.73,8.79,8.2,8.42,38316,73.28
2025-05-19,8.3,8.72,8.3,8.44,23525,76.14
2025-05-20,8.75,8.75,8.25,8.53,39851,56.26
2025-05-21,8.57,8.7,8.4,8.51,34852,71.94
2025-05-22,8.75,8.75,8.21,8.34,35744,65.12
2025-05-23,8.5,8.7,8.21,8.58,128702,65.05
2025-05-26,8.62,8.62,8.22,8.34,45603,70.32
2025-05-27,8.54,8.59,8.26,8.36,23707,65.9
2025-05-28,8.45,8.52,8.31,8.47,36302,76.61
2025-05-29,8.51,8.77,8.32,8.41,63546,54.17
2025-05-30,8.37,8.69,8.25,8.32,31524,62.21
2025-06-02,8.13,8.42,8.13,8.23,43393,54.11
2025-06-03,8.33,8.5,8.15,8.33,35694,73.07
2025-06-04,8.7,8.7,8.33,8.49,30809,54.79
2025-06-05,8.58,8.79,8.36,8.45,55520,81.1
2025-06-06,8.45,8.78,8.35,8.7,59715,81.69
2025-06-09,8.7,9.45,8.7,9.23,136000,65.88
2025-06-10,9.44,9.46,9.04,9.22,64893,62.94
2025-06-11,9.4,9.4,9.18,9.24,44761,65.52
2025-06-12,9.33,10.16,9.1,10.05,457474,45.34
2025-06-13,10.04,10.04,9.36,9.48,201511,56.64
2025-06-16,9.48,9.48,9.11,9.22,41921,56.96
2025-06-17,9.53,9.53,8.85,9.07,51047,67.38
2025-06-18,9.07,9.24,8.65,8.79,59832,55.27
2025-06-19,8.7,9.14,8.1,8.22,131032,51.13
2025-06-20,8.45,8.45,8.15,8.33,49207,48.77
2025-06-23,8.33,8.66,8.06,8.26,77282,64.85
2025-06-24,8.13,8.83,8.13,8.41,101020,52.55
2025-06-25,8.47,8.94,8.31,8.79,57581,50.74
2025-06-26,8.98,9.14,8.81,8.9,42091,57.32
2025-06-27,8.78,9.15,8.7,8.75,62400,51.84
2025-06-30,8.79,9.15,8.79,8.82,44464,57.36
2025-07-01,8.56,9.12,8.56,8.93,105700,65.31
2025-07-02,9.1,9.1,8.81,8.87,19620,55.1
2025-07-03,9.0,9.0,8.52,8.62,37809,52.21
2025-07-04,8.57,8.88,8.57,8.69,26588,51.1
2025-07-07,8.55,8.85,8.55,8.63,43376,59.19
2025-07-08,8.72,8.83,8.24,8.34,101878,50.17
2025-07-09,8.38,8.66,8.25,8.42,50324,48.45
2025-07-10,8.7,8.7,8.34,8.41,42470,45.2
2025-07-11,8.48,8.48,8.3,8.37,34089,60.44
2025-07-14,8.53,8.53,8.34,8.38,20265,59.57
2025-07-15,8.26,8.64,8.26,8.58,34060,53.03
2025-07-16,8.58,8.88,8.5,8.74,53925,41.03
2025-07-17,8.84,8.84,8.66,8.68,15917,63.53
2025-07-18,8.56,8.97,8.52,8.6,15328,50.26
2025-07-21,8.62,8.94,8.46,8.51,27514,76.04
2025-07-22,8.37,8.68,8.37,8.51,45965,84.04
2025-07-23,8.5,8.5,8.37,8.44,17480,75.13
2025-07-24,8.39,8.55,8.39,8.42,7969,75.71
2025-07-25,8.49,8.49,8.22,8.31,27568,82.32
2025-07-28,8.4,8.4,8.0,8.02,32267,75.28
2025-07-29,7.7,8.19,7.7,8.1,32801,67.63
2025-07-30,8.1,8.38,7.94,8.1,24003,64.88
2025-07-31,8.0,8.39,8.0,8.27,27663,38.39
2025-08-01,8.1,8.45,8.02,8.12,27593,72.09
2025-08-04,7.92,8.33,7.92,8.11,24052,65.72
2025-08-05,8.27,8.27,8.0,8.03,15585,64.47
2025-08-06,7.8,8.27,7.8,8.09,30111,84.91
2025-08-07,7.77,8.25,7.72,7.75,58475,63.74
2025-08-08,8.09,8.09,7.66,7.66,9553,57.87
2025-08-11,7.51,7.98,7.4,7.63,38400,63.28
2025-08-12,7.9,7.91,7.5,7.55,8704,68.62
2025-08-13,7.79,7.79,7.45,7.62,14662,79.43
2025-08-14,8.3,8.3,7.56,7.67,100894,22.7
2025-08-18,7.6,8.19,7.6,7.91,62280,54.78
2025-08-19,8.15,8.15,7.85,7.98,14508,65.71
2025-08-20,8.15,8.15,7.87,7.95,21520,58.48
2025-08-21,8.09,8.09,7.85,7.9,16733,66.2
2025-08-22,7.93,8.05,7.81,7.89,20197,59.13
2025-08-25,7.61,8.15,7.61,8.09,34387,68.76
2025-08-26,8.28,8.28,7.91,7.97,6970,59.48
2025-08-28,8.08,8.15,7.72,7.99,7806,62.95
2025-08-29,7.71,8.2,7.71,7.94,23173,62.95
2025-09-01,7.67,8.1,7.67,7.81,32699,69.25
2025-09-02,7.61,7.99,7.61,7.77,57082,76.49
2025-09-03,7.77,8.09,7.56,7.99,20878,57.71
2025-09-04,8.19,8.19,7.65,7.81,13334,49.81
2025-09-05,7.84,8.0,7.75,7.85,6759,94.58
2025-09-08,7.95,7.95,7.65,7.84,13419,72.47
2025-09-09,7.71,7.99,7.68,7.88,23283,61.35
2025-09-10,7.88,7.99,7.52,7.74,29595,83.68
2025-09-11,8.0,8.0,7.74,7.81,19477,88.32
2025-09-12,7.9,7.97,7.61,7.71,21908,64.19
2025-09-15,7.62,7.79,7.62,7.69,25077,62.56
2025-09-16,7.97,7.97,7.63,7.7,34577,71.94
2025-09-17,7.67,7.84,7.65,7.67,22272,86.52
2025-09-18,7.82,7.82,7.61,7.68,26817,66.15
2025-09-19,7.8,7.84,7.61,7.73,76564,28.23
2025-09-22,7.97,7.97,7.63,7.72,26986,47.44
2025-09-23,7.7,7.89,7.53,7.7,33977,58.9
2025-09-24,7.62,8.15,7.62,7.84,50090,54.39
2025-09-25,8.0,8.13,7.75,7.89,12784,58.6
2025-09-26,7.99,8.01,7.68,7.7,29287,70.55
2025-09-29,7.6,7.95,7.6,7.72,10540,79.62
2025-09-30,7.72,8.49,7.62,8.3,120912,86.78
2025-10-01,8.47,8.59,8.11,8.2,92031,70.52
2025-10-03,8.29,8.4,7.92,8.29,40499,77.73
2025-10-06,8.3,8.38,8.11,8.26,34286,76.28
2025-10-07,8.29,8.34,8.06,8.28,35481,62.5
2025-10-08,8.24,8.39,8.05,8.15,85974,67.36
2025-10-09,8.12,8.48,7.94,8.4,90346,74.21
2025-10-10,8.23,8.68,8.23,8.43,49177,69.2
2025-10-13,8.39,8.4,8.1,8.13,28858,77.02
2025-10-14,8.02,8.25,8.02,8.09,34498,80.84
2025-10-15,8.15,8.29,8.0,8.24,28068,83.06
2025-10-16,8.24,8.25,7.86,7.99,69701,73.49
2025-10-17,7.85,8.16,7.85,8.06,21566,75.05
2025-10-20,7.9,8.3,7.9,8.11,25810,72.83
2025-10-21,8.0,8.35,8.0,8.29,9713,71.56
2025-10-22,8.0,8.35,8.0,8.29,9713,71.56
2025-10-23,8.3,8.4,8.02,8.09,12901,70.91
2025-10-24,8.19,8.39,8.05,8.14,25826,70.12
2025-10-27,8.3,8.35,8.09,8.12,37749,60.11
2025-10-28,8.28,8.28,8.01,8.15,37204,72.0
2025-10-29,8.29,8.35,8.12,8.32,45039,71.45
2025-10-30,8.45,8.45,8.02,8.29,9585,65.79
2025-10-31,8.12,8.42,8.05,8.12,16584,84.49
2025-11-03,8.07,8.36,8.02,8.07,28508,71.43
2025-11-04,8.1,8.33,7.6,7.94,60101,60.01
2025-11-05,8.1,8.33,7.6,7.94,60101,60.01
2025-11-06,7.9,8.19,7.63,7.77,37553,87.83
2025-11-07,7.79,7.92,7.51,7.7,32905,76.39
2025-11-10,7.7,7.9,7.65,7.7,10151,69.13
2025-11-11,7.85,7.85,7.48,7.52,37661,54.96
2025-11-12,7.34,7.73,7.33,7.62,9090,75.48
2025-11-13,7.36,7.69,7.36,7.42,86674,64.28
2025-11-14,7.36,7.67,7.02,7.53,48453,51.59
2025-11-17,7.53,7.75,7.35,7.41,44628,57.13
2025-11-18,7.3,7.67,7.16,7.33,19038,67.64
2025-11-19,7.35,7.6,7.11,7.28,28048,71.57
2025-11-20,7.25,7.48,7.03,7.1,73499,50.63
2025-11-21,7.1,7.4,7.07,7.11,11436,77.58
2025-11-24,7.19,7.19,6.1,6.58,70813,54.96
2025-11-25,6.58,7.89,6.58,7.89,799022,52.05
2025-11-26,9.1,9.46,8.5,9.0,3941578,27.77
2025-11-27,9.18,9.3,7.81,8.05,1187842,25.48
2025-11-28,8.05,8.05,7.52,7.7,178907,48.73
2025-12-01,7.85,7.85,7.23,7.26,322371,53.64
2025-12-02,7.39,7.39,7.08,7.15,131206,41.61
2025-12-03,7.29,7.35,7.07,7.16,86256,50.89
2025-12-04,7.03,7.36,7.01,7.18,45355,56.15
2025-12-05,7.46,7.46,7.12,7.16,49411,74.09
2025-12-08,7.06,7.28,7.0,7.01,103900,60.13
2025-12-09,7.15,7.15,6.98,7.01,32569,77.33
2025-12-10,7.01,7.27,7.0,7.13,28805,51.21
2025-12-11,7.02,7.28,7.02,7.12,53096,74.79
2025-12-12,7.26,7.26,7.05,7.13,31730,69.43
2025-12-15,7.22,7.22,7.03,7.1,32118,72.77
2025-12-16,7.25,7.25,7.03,7.13,43698,62.7
2025-12-17,7.15,7.15,7.03,7.09,20002,70.75
2025-12-18,7.13,7.13,6.95,7.06,30442,89.57
2025-12-19,7.1,7.19,6.99,7.11,27858,80.47
2025-12-22,7.03,7.16,7.03,7.1,26037,71.83
2025-12-23,7.13,7.19,6.76,7.0,16724,80.8
2025-12-24,7.45,7.45,7.0,7.16,77630,57.18
2025-12-25,7.45,7.45,7.0,7.16,77630,57.18
2025-12-26,7.05,7.13,6.65,7.04,33786,64.72
2025-12-29,7.18,7.18,6.86,7.02,44493,69.72
2025-12-30,7.03,7.17,6.93,7.01,14089,61.89
2025-12-31,7.17,7.17,7.0,7.08,13690,61.92
2026-01-01,7.44,7.44,6.26,6.99,93519,65.21
2026-01-02,7.17,7.34,6.9,7.19,50165,76.16
2026-01-05,7.19,7.19,6.98,7.1,57421,53.79
2026-01-06,7.0,7.14,6.99,7.02,20494,61.83
2026-01-07,7.01,7.13,6.92,7.05,24861,67.27
2026-01-08,7.0,7.12,6.92,6.96,49741,60.28
2026-01-09,7.1,7.18,6.72,6.85,85244,37.89
2026-01-12,6.7,6.98,6.7,6.87,18067,68.9
2026-01-13,7.01,7.04,6.92,7.02,17278,54.84
2026-01-14,7.09,7.09,6.9,6.9,30209,69.15
2026-01-15,7.09,7.09,6.9,6.9,30209,69.15
2026-01-16,6.83,7.08,6.59,6.71,43816,45.67
2026-01-19,6.71,6.97,6.68,6.72,44086,83.34
2026-01-20,6.94,6.94,6.31,6.58,46637,71.69
2026-01-21,6.26,6.77,6.01,6.34,85021,56.34
2026-01-22,6.78,6.78,6.16,6.49,24249,67.57
2026-01-23,6.53,6.74,6.21,6.43,33458,47.82
2026-01-26,6.53,6.74,6.21,6.43,33458,47.82
2026-01-27,6.49,6.85,6.28,6.36,47259,47.79
2026-01-28,6.36,6.59,6.3,6.44,20584,59.36
2026-01-29,6.83,6.83,6.4,6.45,25716,44.05
2026-01-30,6.51,6.7,6.25,6.43,57374,54.54
2026-02-02,6.63,6.63,6.08,6.2,30685,74.18
2026-02-03,6.87,6.87,6.3,6.59,42324,62.9
2026-02-04,6.59,6.75,6.4,6.6,28240,55.32
2026-02-05,6.65,6.78,6.45,6.53,15337,38.72
2026-02-06,6.98,6.98,6.42,6.63,20315,83.19
2026-02-09,6.69,6.72,6.13,6.62,32694,53.99
2026-02-10,6.42,6.74,6.42,6.67,11073,75.77
2026-02-11,6.8,6.8,6.41,6.51,15833,78.25
2026-02-12,6.55,6.65,6.42,6.46,16697,54.53
2026-02-13,6.43,6.56,6.12,6.29,10035,84.87
2026-02-16,6.06,6.49,6.06,6.25,11724,71.87
2026-02-17,6.07,6.75,6.07,6.45,13189,55.85
2026-02-18,6.78,6.78,6.21,6.32,32774,66.67
2026-02-19,6.32,6.51,6.2,6.29,13356,67.65
2026-02-20,6.29,6.57,6.2,6.27,13986,63.41
2026-02-23,6.55,6.59,6.23,6.27,47244,46.73
2026-02-24,6.08,6.38,6.0,6.06,22338,63.52
2026-02-25,6.19,6.28,5.9,5.98,37061,52.06
2026-02-26,5.97,6.59,5.97,6.29,18001,73.97
2026-02-27,6.29,6.3,5.99,6.08,24767,52.75
2026-03-02,6.08,6.16,5.56,5.74,32516,62.59
2026-03-03,6.08,6.16,5.56,5.74,32516,62.59
2026-03-04,5.57,5.72,5.52,5.66,28217,69.53
2026-03-05,5.89,5.95,5.6,5.89,26912,83.54
2026-03-06,5.98,6.04,5.7,5.91,9739,75.53
2026-03-09,5.89,5.89,5.66,5.84,11432,60.09
2026-03-10,5.8,6.0,5.8,5.9,25670,64.34
2026-03-11,5.99,6.17,5.55,5.86,24719,63.03
2026-03-12,6.45,6.45,5.6,5.85,42287,59.05
2026-03-13,5.98,6.3,5.7,5.84,28771,82.24
2026-03-16,5.9,6.1,5.56,5.8,46789,53.6
2026-03-17,5.72,6.09,5.7,5.89,15092,85.44
2026-03-18,5.99,6.03,5.79,5.91,7560,65.4
2026-03-19,5.75,6.1,5.75,5.94,20076,60.22
2026-03-20,6.09,6.15,5.61,6.09,32408,78.97
2026-03-23,6.08,6.24,5.72,5.78,17382,60.1
2026-03-24,6.38,6.38,5.72,5.76,16500,67.61
2026-03-25,5.97,6.24,5.61,5.87,740318,95.61
2026-03-26,5.97,6.24,5.61,5.87,740318,95.61
2026-03-27,5.8,6.13,5.56,5.69,784278,98.37
2026-03-30,5.8,5.99,5.45,5.53,32735,68.94
2026-03-31,5.8,5.99,5.45,5.53,32735,68.94
2026-04-01,5.23,5.94,5.23,5.68,81621,97.05
2026-04-02,6.1,6.1,5.53,5.77,10227,59.42
2026-04-03,6.1,6.1,5.53,5.77,10227,59.42
2026-04-06,5.95,5.97,5.51,5.81,21557,67.57
