DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3160.0,3220.1,3111.45,3145.8,9812,50.82
2025-04-15,3224.4,3225.0,3165.8,3192.1,27753,77.72
2025-04-16,3208.0,3233.9,3183.8,3201.7,10266,64.77
2025-04-17,3225.0,3271.7,3176.9,3233.3,15645,62.83
2025-04-21,3281.0,3281.0,3206.1,3218.3,12514,57.6
2025-04-22,3225.0,3260.0,3194.7,3223.7,9189,58.37
2025-04-23,3225.0,3275.0,3189.3,3217.8,10622,50.59
2025-04-24,3195.8,3237.9,3185.2,3212.5,6477,53.05
2025-04-25,3211.1,3228.9,3055.0,3095.5,11364,56.2
2025-04-28,3114.8,3114.8,3044.1,3068.2,8017,55.73
2025-04-29,3065.1,3174.0,3051.3,3064.0,5860,44.28
2025-04-30,3069.0,3087.0,3000.0,3011.7,4021,54.39
2025-05-02,3019.2,3192.5,3000.1,3085.0,13266,47.65
2025-05-05,3100.0,3100.0,3034.9,3054.2,5154,56.54
2025-05-06,3069.4,3077.1,2895.2,2935.3,9912,57.03
2025-05-07,2935.3,2981.8,2895.0,2954.2,12907,53.71
2025-05-08,2998.5,3000.0,2842.1,2864.0,13364,54.09
2025-05-09,2841.3,2900.0,2810.8,2886.6,6047,37.74
2025-05-12,3000.0,3020.0,2925.9,2971.8,11936,60.87
2025-05-13,2984.0,3019.9,2961.3,2992.1,14573,67.89
2025-05-14,2998.5,3396.0,2998.5,3164.8,112658,28.0
2025-05-15,3200.0,3200.0,3151.3,3175.5,23010,66.24
2025-05-16,3188.9,3204.9,3126.1,3167.0,22937,55.58
2025-05-19,3180.0,3582.9,3179.5,3490.0,153704,32.78
2025-05-20,3564.9,3699.0,3381.2,3483.5,122427,22.68
2025-05-21,3480.0,3570.0,3413.3,3516.0,22747,31.87
2025-05-22,3538.0,3538.0,3462.0,3478.6,24041,58.2
2025-05-23,3458.0,3640.0,3412.1,3580.7,24417,34.18
2025-05-26,3600.4,3642.4,3537.1,3561.4,15724,46.72
2025-05-27,3579.0,3594.0,3510.0,3526.4,6127,44.38
2025-05-28,3511.1,3797.0,3511.1,3742.1,38244,31.14
2025-05-29,3772.0,3794.9,3679.4,3703.6,12603,43.7
2025-05-30,3680.0,3762.4,3676.7,3721.0,14398,42.79
2025-06-02,3748.0,3944.9,3714.1,3828.2,32684,28.76
2025-06-03,3828.3,3900.0,3775.3,3825.2,15003,32.44
2025-06-04,3859.3,3894.9,3805.1,3823.2,7875,32.7
2025-06-05,3848.7,3886.9,3810.0,3816.5,5820,46.49
2025-06-06,3835.5,3924.0,3794.6,3861.9,12581,40.1
2025-06-09,3887.7,3908.9,3820.0,3838.5,6228,49.49
2025-06-10,3842.0,3891.7,3823.1,3868.5,4354,46.76
2025-06-11,3907.3,3920.1,3855.0,3873.0,6914,55.06
2025-06-12,3851.0,3870.9,3711.0,3727.0,9508,46.54
2025-06-13,3671.1,3765.9,3630.1,3704.9,9476,47.28
2025-06-16,3725.8,3742.0,3653.8,3725.6,4055,41.11
2025-06-17,3735.3,3778.5,3697.2,3717.8,14167,59.74
2025-06-18,3710.1,3736.4,3625.2,3645.9,4032,39.04
2025-06-19,3669.2,3689.0,3520.0,3530.7,7927,42.97
2025-06-20,3528.0,3650.0,3520.1,3546.9,10295,43.96
2025-06-23,3530.1,3570.5,3488.0,3496.4,9447,45.34
2025-06-24,3540.0,3630.2,3490.0,3524.2,7363,39.48
