DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,520.7,525.85,514.8,522.65,13801,38.56
2025-10-06,522.65,544.2,518.05,524.75,629991,92.07
2025-10-07,527.5,530.0,517.2,521.05,29965,33.47
2025-10-08,523.8,558.0,522.5,525.35,277450,17.44
2025-10-09,525.4,535.05,519.35,528.9,42064,22.87
2025-10-10,530.1,532.2,524.0,525.7,11459,40.65
2025-10-13,525.0,533.6,522.0,531.45,33805,40.75
2025-10-14,526.6,533.95,513.95,515.65,22706,44.94
2025-10-15,518.4,519.8,511.7,513.0,15676,53.96
2025-10-16,508.5,532.0,508.5,523.5,30794,42.97
2025-10-17,523.5,527.0,506.3,519.35,70455,27.2
2025-10-20,517.8,532.0,508.8,523.55,123752,69.52
2025-10-21,524.95,524.95,511.4,518.6,8127,51.85
2025-10-22,524.95,524.95,511.4,518.6,8127,51.85
2025-10-23,521.3,533.65,520.0,530.0,80867,72.79
2025-10-24,526.6,530.4,518.05,519.45,18699,50.3
2025-10-27,518.05,541.0,508.0,532.45,95121,71.84
2025-10-28,532.45,536.0,517.85,525.15,238898,87.44
2025-10-29,527.9,527.9,517.15,519.45,16778,49.25
2025-10-30,522.1,522.15,515.05,518.9,52199,12.87
2025-10-31,518.9,521.2,511.6,514.45,13598,47.98
2025-11-03,510.0,517.2,495.0,504.25,223139,19.44
2025-11-04,503.5,504.5,483.0,484.45,61077,50.52
2025-11-05,503.5,504.5,483.0,484.45,61077,50.52
2025-11-06,485.05,490.0,465.5,475.0,92018,51.59
2025-11-07,475.45,482.65,462.5,472.65,85004,36.29
2025-11-10,468.4,476.55,466.9,475.1,48666,60.53
2025-11-11,474.2,476.45,465.9,470.15,29270,38.25
2025-11-12,470.0,474.1,460.0,460.95,161497,82.1
2025-11-13,462.8,462.85,454.0,458.45,26171,52.53
2025-11-14,460.9,469.3,450.0,462.45,58042,40.09
2025-11-17,465.9,465.9,452.0,459.65,93860,63.85
2025-11-18,459.65,462.1,446.1,449.05,34841,46.72
2025-11-19,447.1,451.35,441.55,449.55,29817,56.86
2025-11-20,451.9,451.9,440.0,446.35,59509,46.35
2025-11-21,444.0,445.2,432.2,435.25,38992,45.15
2025-11-24,430.95,438.7,415.15,421.7,84331,41.37
2025-11-25,418.75,438.4,415.15,418.8,84306,34.64
2025-11-26,421.0,426.0,415.1,423.5,68639,50.19
2025-11-27,424.0,433.0,420.6,429.4,36334,62.48
2025-11-28,429.85,430.7,422.6,425.8,10484,45.98
2025-12-01,425.8,434.0,417.4,421.1,38906,45.78
2025-12-02,420.05,420.05,415.0,416.75,17981,57.22
2025-12-03,416.75,417.6,408.25,409.9,20898,60.6
2025-12-04,409.9,425.0,403.0,406.25,73284,40.4
2025-12-05,406.0,406.75,399.9,403.45,27610,52.78
2025-12-08,402.05,403.5,391.5,400.5,27209,58.93
2025-12-09,398.0,413.2,398.0,410.6,47317,53.73
2025-12-10,412.8,430.0,409.85,426.55,128503,56.67
2025-12-11,425.95,442.0,416.3,432.0,89611,42.81
2025-12-12,428.1,446.0,428.1,439.0,55707,53.1
2025-12-15,439.0,452.2,435.0,441.2,63531,63.69
2025-12-16,439.3,445.9,437.7,442.95,25283,61.58
2025-12-17,439.0,448.05,438.0,445.05,20115,64.91
2025-12-18,442.55,452.0,439.0,448.7,33897,64.31
2025-12-19,444.6,456.05,444.6,452.1,34241,56.27
2025-12-22,454.3,454.3,430.35,432.6,132150,62.13
2025-12-23,421.85,434.4,421.85,424.95,109010,63.76
2025-12-24,429.5,440.8,412.6,413.85,660263,14.75
2025-12-25,429.5,440.8,412.6,413.85,660263,14.75
2025-12-26,416.0,423.2,396.6,398.65,219197,48.87
2025-12-29,396.35,403.3,383.05,385.65,121956,45.87
2025-12-30,384.0,385.4,371.4,373.3,71493,56.79
2025-12-31,371.45,387.7,371.45,384.9,72803,53.38
2026-01-01,385.0,386.4,380.5,381.9,22163,54.53
2026-01-02,383.2,391.75,380.55,389.3,32065,53.29
2026-01-05,390.65,394.65,382.75,388.25,46308,52.09
2026-01-06,388.3,389.05,372.35,380.55,56070,53.0
2026-01-07,380.15,380.15,374.1,378.25,15324,59.42
2026-01-08,379.8,382.35,372.2,373.65,17486,48.68
2026-01-09,373.1,380.1,368.5,377.4,27289,51.84
2026-01-12,375.0,375.0,365.0,367.75,31909,32.72
2026-01-13,368.4,375.3,368.4,371.6,17350,49.5
2026-01-14,367.9,397.9,366.5,389.15,64914,44.03
2026-01-15,367.9,397.9,366.5,389.15,64914,44.03
2026-01-16,387.15,397.0,382.8,389.75,64597,62.24
2026-01-19,386.9,387.3,370.35,372.2,47207,56.14
2026-01-20,370.0,370.0,360.4,364.45,56207,56.11
2026-01-21,335.0,358.0,319.3,341.75,1660524,17.82
2026-01-22,340.0,347.9,323.25,344.95,170485,19.09
2026-01-23,344.8,352.0,341.65,348.35,60124,46.35
2026-01-26,344.8,352.0,341.65,348.35,60124,46.35
2026-01-27,346.85,346.9,337.0,343.95,25785,37.49
2026-01-28,341.5,347.0,340.55,344.5,22409,35.1
2026-01-29,342.8,362.0,341.85,356.55,69854,34.17
2026-01-30,354.75,370.85,348.55,366.4,51720,56.67
2026-02-02,355.4,363.85,349.05,362.5,11914,37.89
2026-02-03,367.6,388.45,362.05,385.1,65576,43.73
2026-02-04,385.1,394.9,376.05,388.7,52241,59.41
2026-02-05,387.1,394.9,383.2,391.6,11871,39.97
2026-02-06,391.0,395.95,382.55,394.65,16629,40.63
2026-02-09,395.5,403.95,391.1,400.4,28521,66.64
2026-02-10,398.45,413.4,398.45,410.0,35314,46.0
2026-02-11,410.0,415.45,391.0,413.15,75533,48.86
2026-02-12,411.45,425.0,405.0,411.95,44038,52.41
2026-02-13,410.25,410.25,395.6,400.1,38275,44.53
2026-02-16,392.1,402.0,367.65,372.3,225119,72.23
2026-02-17,371.05,371.05,355.0,363.3,167042,51.51
2026-02-18,365.2,384.7,353.05,362.3,135360,52.99
2026-02-19,369.15,369.15,333.1,337.25,171511,40.54
2026-02-20,331.35,338.4,324.0,336.15,151041,31.01
2026-02-23,336.1,349.25,330.35,333.5,72778,39.77
2026-02-24,330.0,330.0,313.0,315.9,97356,55.65
2026-02-25,315.0,323.35,309.1,320.15,116535,54.45
2026-02-26,320.0,320.0,312.0,315.55,76225,45.84
2026-02-27,313.0,313.3,299.95,303.85,827870,70.49
2026-03-02,275.95,311.6,275.95,303.0,102005,34.07
2026-03-03,275.95,311.6,275.95,303.0,102005,34.07
2026-03-04,300.0,300.0,288.8,292.05,148748,47.27
2026-03-05,293.7,308.9,288.4,305.4,253413,46.8
2026-03-06,304.6,313.5,302.0,310.85,62136,49.83
2026-03-09,301.1,306.65,294.05,301.6,39126,44.7
2026-03-10,303.6,305.5,298.0,302.2,95894,59.1
2026-03-11,303.7,315.0,299.0,304.8,220305,77.75
2026-03-12,303.3,314.3,296.6,309.05,78865,51.0
2026-03-13,306.2,310.2,301.35,307.35,53453,65.87
2026-03-16,307.3,307.3,292.5,297.35,74160,53.28
2026-03-17,298.1,305.0,295.0,301.7,39133,60.53
2026-03-18,301.5,306.05,297.5,300.9,36165,60.02
2026-03-19,299.7,299.7,288.0,289.15,22876,49.78
2026-03-20,288.25,295.9,283.1,288.5,67242,61.05
2026-03-23,287.0,290.3,277.0,287.6,88478,66.0
2026-03-24,289.0,298.0,283.3,294.25,92850,76.54
2026-03-25,293.25,300.8,293.25,298.75,75390,69.64
2026-03-26,293.25,300.8,293.25,298.75,75390,69.64
2026-03-27,295.0,299.0,285.35,294.0,77110,57.44
2026-03-30,289.6,300.0,282.85,289.0,47487,44.68
2026-03-31,289.6,300.0,282.85,289.0,47487,44.68
2026-04-01,292.45,300.0,292.45,298.35,23949,41.47
2026-04-02,294.0,298.0,288.7,295.7,25201,60.07
2026-04-03,294.0,298.0,288.7,295.7,25201,60.07
2026-04-06,295.7,303.05,290.1,297.95,30801,33.06
2026-04-07,297.1,299.4,285.1,287.15,59076,52.22
2026-04-08,299.0,301.4,290.0,297.7,143297,31.8
2026-04-09,298.0,302.6,292.35,300.0,82401,58.98
2026-04-10,300.0,304.9,294.1,295.8,140643,40.58
2026-04-13,295.8,301.0,287.3,296.05,36204,48.21
2026-04-14,295.8,301.0,287.3,296.05,36204,48.21
2026-04-15,301.3,301.3,296.0,299.65,63612,51.86
2026-04-16,298.9,305.2,292.0,293.25,148198,58.03
2026-04-17,293.5,304.2,292.1,298.9,126509,44.27
2026-04-20,299.0,314.9,294.1,305.8,316120,38.02
2026-04-21,308.3,317.2,300.0,308.45,265258,41.93
2026-04-22,311.4,312.9,302.0,303.1,91950,48.45
2026-04-23,304.5,305.0,294.7,296.95,78813,58.16
2026-04-24,301.9,301.9,293.0,296.4,78614,57.91
2026-04-27,295.0,299.0,293.15,297.05,51929,51.29
2026-04-28,297.05,298.4,291.6,292.3,40040,65.01
2026-04-29,294.8,297.65,286.05,294.45,106401,56.08
2026-04-30,294.75,300.3,290.45,296.9,49715,31.91
2026-05-01,294.75,300.3,290.45,296.9,49715,31.91
2026-05-04,296.9,302.6,296.0,300.1,37439,43.47
2026-05-05,302.5,302.5,294.05,295.75,37868,33.67
2026-05-06,292.1,353.5,285.3,339.15,3961701,11.07
2026-05-07,347.95,373.75,341.0,358.5,777322,14.66
2026-05-08,352.0,364.65,351.5,357.2,125366,25.27
2026-05-11,358.0,358.0,341.1,348.45,95123,40.97
2026-05-12,360.0,363.0,329.35,331.5,84088,42.15
2026-05-13,330.0,339.4,326.0,333.25,66971,48.91
2026-05-14,333.9,336.15,321.3,324.5,50437,34.82
2026-05-15,324.5,331.5,319.35,329.15,52358,44.13
2026-05-18,325.0,331.0,316.55,326.65,37453,41.73
2026-05-19,321.75,345.3,321.75,338.35,56920,37.43
2026-05-20,336.8,338.0,326.8,334.8,33371,49.19
2026-05-21,334.95,340.45,326.25,329.3,43966,45.88
2026-05-22,329.3,333.85,324.7,330.15,14600,48.28
2026-05-25,331.8,342.5,329.0,337.3,47196,51.55
2026-05-26,337.3,337.75,331.2,333.65,88618,65.64
2026-05-27,334.0,363.7,333.85,353.5,167389,28.54
2026-05-28,334.0,363.7,333.85,353.5,167389,28.54
2026-05-29,356.3,358.15,350.0,354.55,33523,53.96
2026-06-01,354.55,356.75,348.0,351.6,25108,56.34
2026-06-02,348.45,369.75,346.65,367.05,79815,59.85
2026-06-03,364.0,372.0,361.25,367.3,123665,66.19
2026-06-04,368.05,368.5,355.05,361.4,55503,50.92
2026-06-05,361.5,365.2,354.5,358.0,40553,58.22
2026-06-08,355.0,357.85,342.5,346.75,19593,29.19
2026-06-09,347.0,354.95,346.95,353.05,13473,47.54
2026-06-10,349.9,363.4,349.9,356.75,25322,35.8
2026-06-11,354.9,365.5,347.05,364.45,39245,57.63
2026-06-12,367.6,380.8,365.05,374.65,94390,41.71
2026-06-15,378.85,390.0,366.65,370.3,38226,40.47
2026-06-16,368.0,375.6,367.0,370.25,24898,49.61
2026-06-17,371.85,371.85,357.0,359.15,51327,50.4
2026-06-18,357.8,364.05,356.0,362.0,24892,42.24
2026-06-19,361.7,365.95,357.3,360.5,16501,52.67
2026-06-22,360.55,366.0,355.35,357.0,17037,40.26
2026-06-23,357.0,359.45,350.0,351.65,25236,61.53
2026-06-24,347.8,388.0,347.55,361.35,782225,9.14
2026-06-25,362.0,368.5,352.25,356.4,80430,29.46
2026-06-26,362.0,368.5,352.25,356.4,80430,29.46
2026-06-29,358.3,374.4,349.65,365.2,91996,25.87
2026-06-30,362.9,365.95,355.6,357.2,8213,54.51
2026-07-01,355.6,365.0,355.15,360.05,21873,56.94
2026-07-02,361.9,365.0,355.0,356.55,24968,60.2
2026-07-03,359.4,359.4,352.35,354.55,15535,47.21
2026-07-06,356.9,359.55,350.6,355.45,37310,38.14
2026-07-07,355.45,359.0,347.95,355.95,43893,38.15
2026-07-08,355.9,360.0,343.4,346.05,26150,52.37
2026-07-09,346.55,350.45,335.2,337.5,25303,48.82
2026-07-10,337.05,386.75,337.0,365.25,4346397,5.92
2026-07-13,363.85,387.5,352.65,372.45,566235,22.41
2026-07-14,372.45,380.0,363.0,375.0,195132,44.69
2026-07-15,372.2,399.8,372.2,393.45,370577,35.62
2026-07-16,393.05,408.6,388.0,401.35,194911,29.5
2026-07-17,400.0,400.0,386.4,390.75,77962,38.53
2026-07-20,393.2,394.0,385.55,392.3,83507,70.32
2026-07-21,393.05,400.0,381.7,386.35,93039,58.64
