DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,295.1,325.05,295.1,320.7,253935,36.9
2025-04-15,324.0,344.0,319.95,339.8,157034,54.09
2025-04-16,339.8,339.8,331.0,333.55,90330,53.68
2025-04-17,330.5,334.9,325.8,330.45,61031,48.64
2025-04-21,330.0,348.1,326.05,338.85,130533,57.17
2025-04-22,341.7,346.6,331.45,334.7,135768,64.89
2025-04-23,334.0,338.6,327.0,333.0,107558,64.25
2025-04-24,333.0,335.0,327.2,327.95,111315,61.7
2025-04-25,329.4,329.4,311.3,313.05,331218,71.21
2025-04-28,311.3,315.0,309.05,314.05,101066,67.74
2025-04-29,315.7,320.95,311.5,315.9,112794,59.32
2025-04-30,315.0,316.6,308.15,313.65,192708,71.78
2025-05-02,314.0,333.9,309.25,326.65,176220,47.68
2025-05-05,326.0,326.5,318.0,321.3,82265,61.6
2025-05-06,321.3,325.35,308.6,311.5,90108,49.88
2025-05-07,309.9,325.0,306.55,322.4,82425,55.44
2025-05-08,322.4,335.6,319.15,329.15,160166,63.73
2025-05-09,325.0,338.0,320.4,332.15,112563,40.21
2025-05-12,335.5,354.0,335.5,352.4,322319,46.52
2025-05-13,356.7,372.8,355.95,365.65,228227,44.78
2025-05-14,360.0,366.15,354.1,363.55,154477,51.38
2025-05-15,367.95,367.95,356.8,359.95,95744,54.04
2025-05-16,360.95,364.45,355.6,360.95,73323,59.18
2025-05-19,362.7,364.55,356.2,360.6,74662,51.4
2025-05-20,360.0,371.0,359.3,365.6,131762,51.94
2025-05-21,366.3,372.55,360.25,367.25,77643,53.79
2025-05-22,369.0,375.75,363.85,373.85,75704,62.67
2025-05-23,375.65,389.0,369.75,383.8,135148,62.18
2025-05-26,386.0,386.3,373.1,375.45,73087,40.51
2025-05-27,374.95,379.25,368.3,376.25,54926,52.13
2025-05-28,373.0,378.05,371.8,373.3,41780,47.06
2025-05-29,373.3,383.3,371.05,374.7,75154,58.45
2025-05-30,374.7,374.7,362.2,366.45,84561,59.4
2025-06-02,369.6,381.45,364.05,365.65,95956,42.35
2025-06-03,368.6,376.0,363.95,368.7,72846,44.82
2025-06-04,378.0,383.5,371.15,373.0,124952,33.88
