DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,629.75,629.75,622.0,623.4,549010,36.52
2025-10-24,620.2,624.9,618.0,622.55,551548,35.22
2025-10-27,623.0,624.0,618.0,619.05,377483,47.73
2025-10-28,622.35,624.6,618.4,621.0,438770,37.14
2025-10-29,620.8,675.0,613.55,634.25,8468521,13.84
2025-10-30,634.9,643.5,631.4,638.65,982877,27.28
2025-10-31,639.0,643.95,630.0,631.6,860568,29.17
2025-11-03,631.6,634.9,625.25,626.5,507604,33.59
2025-11-04,626.1,631.7,623.0,629.1,524868,35.64
2025-11-05,626.1,631.7,623.0,629.1,524868,35.64
2025-11-06,629.1,630.0,615.9,617.55,632993,39.4
2025-11-07,615.1,617.45,607.2,611.2,629852,33.2
2025-11-10,610.55,615.5,609.25,610.75,436269,37.76
2025-11-11,612.9,616.0,608.45,612.6,433082,36.97
2025-11-12,616.0,634.3,613.8,620.15,1180453,22.44
2025-11-13,622.0,628.5,617.6,619.3,539936,27.65
2025-11-14,623.9,634.9,621.6,625.15,931132,22.97
2025-11-17,630.0,630.0,620.6,621.85,387009,41.79
2025-11-18,622.2,625.3,611.85,612.8,530946,42.25
2025-11-19,614.75,616.95,608.6,610.5,379035,42.86
2025-11-20,613.9,621.4,605.9,609.05,591539,24.7
2025-11-21,610.0,611.95,605.0,608.0,394876,38.76
2025-11-24,608.8,610.0,601.0,601.9,342090,41.49
2025-11-25,602.0,606.75,599.05,604.75,322649,30.76
2025-11-26,607.15,609.2,604.6,605.75,233339,39.06
2025-11-27,606.75,609.95,602.1,603.4,237752,36.45
2025-11-28,604.3,612.8,601.05,606.65,452534,30.39
2025-12-01,609.05,610.9,604.0,606.85,290729,35.95
2025-12-02,605.0,606.0,600.25,601.65,246342,39.63
2025-12-03,601.5,602.25,591.0,593.4,389279,43.02
2025-12-04,592.8,597.0,591.1,593.0,231421,35.18
2025-12-05,595.0,597.45,590.15,593.15,241999,37.52
2025-12-08,594.0,594.05,573.0,577.05,663922,45.52
2025-12-09,574.0,594.0,570.4,590.1,635126,32.49
2025-12-10,591.2,596.7,584.0,588.9,352276,31.63
2025-12-11,588.0,591.25,581.55,587.05,300210,28.01
2025-12-12,589.4,597.3,589.15,593.7,288954,30.2
2025-12-15,593.5,597.85,590.35,592.55,200024,38.67
2025-12-16,592.0,592.5,585.1,586.9,189273,36.25
2025-12-17,586.8,590.0,580.3,584.65,232805,38.2
2025-12-18,584.55,585.0,575.2,581.95,252719,32.95
2025-12-19,582.0,585.6,562.75,568.75,760702,58.34
2025-12-22,573.3,573.7,567.5,568.7,506616,51.42
2025-12-23,570.85,570.9,562.4,563.4,534922,53.1
2025-12-24,565.1,569.35,561.0,565.2,554316,30.5
2025-12-25,565.1,569.35,561.0,565.2,554316,30.5
2025-12-26,565.15,585.0,563.0,569.8,842886,28.9
2025-12-29,570.55,572.1,563.1,564.9,302381,43.85
2025-12-30,565.0,567.15,562.5,564.05,243328,41.37
2025-12-31,564.9,571.05,564.1,566.7,248347,42.22
2026-01-01,567.35,621.0,567.35,594.1,10982992,8.49
2026-01-02,588.5,591.8,585.1,587.6,809537,29.91
2026-01-05,587.55,587.6,575.75,577.05,562506,39.21
2026-01-06,578.2,581.85,569.0,570.35,435877,46.69
2026-01-07,571.0,572.5,568.0,571.5,344248,39.6
2026-01-08,572.0,577.8,561.05,564.15,526321,33.48
2026-01-09,563.95,564.0,555.3,556.55,375608,40.95
2026-01-12,555.35,559.35,544.5,557.25,484290,29.86
2026-01-13,558.85,564.0,554.0,555.45,307388,31.22
2026-01-14,555.45,558.8,552.95,554.4,250494,40.89
2026-01-15,555.45,558.8,552.95,554.4,250494,40.89
2026-01-16,554.95,558.05,545.0,546.75,553847,42.08
2026-01-19,548.95,550.5,541.5,544.7,326610,33.45
2026-01-20,544.7,548.75,530.0,532.3,467312,39.05
2026-01-21,534.95,537.8,522.8,528.15,650505,29.32
2026-01-22,532.95,555.0,532.95,548.0,647552,29.7
2026-01-23,550.65,550.65,507.05,517.45,2182806,18.77
2026-01-26,550.65,550.65,507.05,517.45,2182806,18.77
2026-01-27,528.05,536.7,513.05,525.3,1410430,15.83
2026-01-28,527.0,534.95,519.6,529.85,510039,28.21
2026-01-29,529.85,536.15,522.0,527.1,680543,30.1
2026-01-30,527.1,531.25,520.6,526.95,355049,35.13
2026-02-02,522.65,525.9,511.0,519.05,500247,31.27
2026-02-03,550.0,558.0,537.0,542.35,1648965,27.93
2026-02-04,535.05,553.15,535.05,548.9,818590,28.96
2026-02-05,549.65,553.15,543.0,545.4,303887,37.23
2026-02-06,545.0,552.25,540.25,543.5,360154,32.47
2026-02-09,552.8,564.8,544.0,545.55,542445,34.46
2026-02-10,548.2,549.0,539.55,543.2,380040,31.53
2026-02-11,543.2,545.0,539.2,542.25,229071,42.54
2026-02-12,542.0,544.35,533.0,535.95,241207,42.72
2026-02-13,533.0,533.5,518.05,519.9,473476,51.55
2026-02-16,521.0,533.0,515.1,529.05,370260,33.31
2026-02-17,529.5,536.0,525.0,533.85,277889,36.7
2026-02-18,533.0,538.2,528.85,531.0,282162,38.62
2026-02-19,531.0,534.2,520.0,522.0,231919,49.27
2026-02-20,522.4,524.45,518.0,519.2,317392,40.46
2026-02-23,522.0,528.1,521.55,525.6,279098,41.24
2026-02-24,523.0,523.7,515.15,518.15,275654,45.37
2026-02-25,523.65,523.65,513.05,515.15,276399,41.06
2026-02-26,517.5,519.9,514.0,516.1,174554,42.41
2026-02-27,516.1,517.6,510.05,512.0,208796,49.43
2026-03-02,489.85,500.0,483.0,492.85,754603,40.53
2026-03-03,489.85,500.0,483.0,492.85,754603,40.53
2026-03-04,487.9,487.9,477.0,480.8,533471,42.98
2026-03-05,481.5,486.5,478.0,483.45,459707,29.96
2026-03-06,485.0,492.0,481.2,482.65,363825,35.46
2026-03-09,481.0,481.0,462.8,467.9,476128,40.46
2026-03-10,468.95,478.0,463.45,472.45,793303,34.34
2026-03-11,479.0,566.9,474.9,566.9,18960811,12.25
2026-03-12,594.0,651.0,589.9,607.6,48585918,9.62
2026-03-13,624.0,644.85,554.0,565.9,31842446,8.13
2026-03-16,588.95,604.3,514.1,522.05,18277892,8.25
2026-03-17,525.7,533.7,490.0,516.85,8611067,7.01
2026-03-18,520.0,520.4,508.05,515.65,2891422,15.59
2026-03-19,535.65,580.0,517.7,556.15,50297135,5.45
2026-03-20,576.15,592.3,545.0,551.9,13348695,10.31
2026-03-23,547.5,547.5,510.1,513.6,3898645,17.36
2026-03-24,532.0,534.7,508.65,521.9,3665140,12.51
2026-03-25,529.0,531.4,518.05,520.8,2035564,23.2
2026-03-26,529.0,531.4,518.05,520.8,2035564,23.2
2026-03-27,521.95,553.5,511.5,529.1,11384740,8.61
2026-03-30,527.1,537.65,502.45,509.95,3244731,17.91
2026-03-31,527.1,537.65,502.45,509.95,3244731,17.91
2026-04-01,530.0,530.0,513.3,520.9,1854124,17.6
2026-04-02,515.0,522.55,509.15,520.05,1382666,19.62
2026-04-03,515.0,522.55,509.15,520.05,1382666,19.62
2026-04-06,520.05,526.0,512.8,523.45,1709257,17.53
2026-04-07,521.0,527.7,516.15,519.55,994818,23.84
2026-04-08,522.55,589.0,522.55,559.0,15289752,8.34
2026-04-09,554.0,554.65,544.25,549.9,1974221,17.96
2026-04-10,552.95,585.6,551.4,581.05,7676199,17.37
2026-04-13,551.05,593.45,551.05,572.4,4867094,12.55
2026-04-14,551.05,593.45,551.05,572.4,4867094,12.55
2026-04-15,585.0,590.95,573.05,586.1,2469791,22.85
2026-04-16,589.9,603.0,582.5,597.6,3797212,18.46
2026-04-17,610.0,649.5,602.1,632.9,8867488,16.45
2026-04-20,634.35,640.5,611.05,620.35,3748704,26.79
2026-04-21,621.0,631.7,612.5,614.65,1844260,20.18
2026-04-22,615.75,633.55,614.0,629.1,2992016,21.12
2026-04-23,629.0,638.0,620.1,621.7,2315288,24.62
2026-04-24,625.0,629.7,604.4,626.85,2586116,21.38
2026-04-27,632.0,649.0,626.0,635.6,3229223,23.14
2026-04-28,639.0,684.9,636.85,653.85,15861517,10.57
2026-04-29,658.0,679.95,650.0,656.95,5057512,20.93
2026-04-30,657.9,659.85,625.8,634.7,3271646,21.68
2026-05-01,657.9,659.85,625.8,634.7,3271646,21.68
2026-05-04,641.95,665.8,638.1,643.15,3917516,17.76
2026-05-05,644.85,653.6,636.65,647.2,2183944,23.53
2026-05-06,652.0,658.0,641.0,651.0,1811159,23.72
2026-05-07,655.0,657.0,640.5,644.25,1522560,26.29
2026-05-08,643.95,648.95,629.3,633.05,1237721,28.49
2026-05-11,629.8,629.8,615.7,620.5,1261777,22.04
2026-05-12,619.95,623.75,588.1,591.3,1419785,29.21
2026-05-13,594.95,617.0,590.0,606.5,1622076,16.22
2026-05-14,608.0,618.5,602.0,612.6,1682108,16.36
2026-05-15,645.0,657.75,606.3,616.25,5968526,13.57
2026-05-18,611.0,615.9,596.15,610.1,1517584,16.34
2026-05-19,623.35,636.4,614.4,623.3,3834175,22.86
2026-05-20,617.95,617.95,601.1,610.6,2626431,34.58
2026-05-21,616.0,654.7,614.3,638.1,11446003,15.14
2026-05-22,638.15,660.0,635.15,652.8,5876309,27.0
2026-05-25,659.05,666.9,652.8,659.15,3301936,28.47
2026-05-26,659.0,731.4,656.5,713.1,29037457,14.71
2026-05-27,719.8,830.0,714.05,808.55,57324845,10.68
2026-05-28,719.8,830.0,714.05,808.55,57324845,10.68
2026-05-29,821.9,859.85,761.55,773.3,44779830,13.53
2026-06-01,784.0,803.4,728.0,733.8,19243521,16.1
2026-06-02,733.0,752.5,715.05,738.15,15735942,14.4
2026-06-03,740.0,747.0,700.0,717.6,7961803,17.79
2026-06-04,718.6,753.5,718.6,744.05,9657791,17.34
2026-06-05,747.0,770.0,741.0,762.25,10074052,20.48
2026-06-08,745.1,762.0,724.15,734.2,4650417,22.6
2026-06-09,740.0,758.25,738.0,752.15,6426128,24.3
2026-06-10,755.0,763.0,724.1,728.4,5348345,27.61
2026-06-11,726.0,753.65,714.0,716.15,6820772,20.25
2026-06-12,727.05,736.0,718.45,728.5,3246129,17.85
2026-06-15,739.95,744.95,717.55,720.05,2630609,26.0
2026-06-16,722.8,723.0,704.6,713.7,2662075,22.33
2026-06-17,715.4,716.8,701.0,702.65,2108821,29.09
2026-06-18,704.5,740.0,690.4,724.35,5131265,20.49
2026-06-19,735.0,742.3,721.5,727.3,3480575,19.56
2026-06-22,729.0,737.3,717.05,733.4,2636613,22.1
2026-06-23,732.75,736.0,711.5,716.05,2012553,24.63
2026-06-24,715.0,726.2,708.6,719.4,1617910,18.29
2026-06-25,723.0,734.0,714.4,719.8,1741949,21.98
2026-06-26,723.0,734.0,714.4,719.8,1741949,21.98
2026-06-29,707.9,739.8,698.2,731.65,3419928,30.85
2026-06-30,731.0,738.1,718.0,731.55,1994118,24.26
2026-07-01,728.0,746.4,723.15,734.0,2668073,22.45
2026-07-02,734.0,744.9,728.55,733.45,1764349,21.89
2026-07-03,739.0,739.0,717.1,721.75,1267326,31.58
2026-07-06,726.0,734.35,719.4,724.25,1571377,22.78
2026-07-07,726.9,728.55,706.25,711.2,1102680,30.66
2026-07-08,708.0,722.75,694.0,698.65,1811648,24.2
2026-07-09,705.0,712.7,698.1,700.65,1879567,12.18
2026-07-10,707.7,750.0,704.35,723.9,6356935,19.28
2026-07-13,719.7,735.5,713.4,720.95,1509844,24.68
2026-07-14,719.6,740.45,716.5,721.6,3045728,17.72
2026-07-15,725.75,728.7,711.5,715.4,1241088,33.57
2026-07-16,717.15,721.55,703.15,707.7,1228035,30.92
2026-07-17,711.0,715.3,701.15,706.6,1178598,27.16
