DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,228.45,233.61,221.1,222.51,26800,56.2
2025-04-15,226.0,227.39,222.51,225.37,30665,54.23
2025-04-16,226.98,232.49,225.31,226.89,39342,51.3
2025-04-17,228.2,231.43,224.87,228.65,40928,46.92
2025-04-21,230.4,236.0,227.41,233.03,40527,62.62
2025-04-22,235.8,239.0,232.39,235.12,36518,53.46
2025-04-23,238.68,238.68,226.2,228.95,19862,48.06
2025-04-24,231.99,232.8,228.21,229.57,11042,42.15
2025-04-25,232.0,232.0,219.88,222.52,19240,45.35
2025-04-28,226.5,226.5,219.0,222.01,10950,53.48
2025-04-29,224.99,224.99,215.89,217.33,21689,51.57
2025-04-30,218.0,218.0,214.0,214.72,14370,61.49
2025-05-02,214.73,220.98,213.99,218.66,22637,64.02
2025-05-05,221.9,226.4,219.01,220.6,11581,34.83
2025-05-06,223.8,223.8,213.01,216.89,19766,43.52
2025-05-07,214.79,232.18,214.79,226.77,77156,33.43
2025-05-08,227.9,258.2,225.86,246.86,402497,36.39
2025-05-09,243.99,249.0,239.15,245.73,76418,43.46
2025-05-12,248.0,264.9,248.0,259.45,118593,42.18
2025-05-13,261.0,273.89,252.9,258.46,96651,38.76
2025-05-14,262.0,267.95,259.8,266.05,50808,50.35
2025-05-15,266.05,276.0,266.05,269.96,50448,64.43
2025-05-16,277.8,277.8,270.4,275.0,33131,65.95
2025-05-19,280.0,286.0,275.61,277.34,56116,53.09
2025-05-20,281.6,285.85,276.1,277.45,44254,54.31
2025-05-21,274.7,284.86,270.01,278.65,56038,53.09
2025-05-22,280.0,289.9,277.42,282.77,63694,39.09
2025-05-23,283.5,287.25,278.0,282.4,41242,48.27
2025-05-26,283.81,295.13,280.0,287.95,60109,41.81
2025-05-27,287.95,294.8,286.8,292.44,48375,53.62
2025-05-28,292.5,300.0,279.99,284.85,103164,43.99
2025-05-29,303.2,309.0,291.01,297.37,342980,25.38
2025-05-30,297.9,298.47,290.29,292.9,36363,42.96
2025-06-02,293.7,297.7,288.95,290.65,25623,41.67
2025-06-03,291.6,292.0,284.4,289.35,26315,46.5
2025-06-04,288.0,291.7,281.3,283.55,30751,56.16
2025-06-05,282.25,287.9,278.45,278.85,41661,58.72
2025-06-06,280.7,286.0,278.45,282.1,31160,50.57
2025-06-09,282.3,293.0,282.3,288.2,26803,46.32
2025-06-10,289.6,303.4,287.0,290.4,141004,29.99
2025-06-11,291.85,297.0,282.35,286.1,62705,50.14
2025-06-12,288.05,290.2,278.0,280.2,30240,46.3
2025-06-13,272.3,279.65,272.3,276.1,39353,41.63
2025-06-16,274.0,280.85,271.15,276.75,21623,38.51
2025-06-17,277.05,281.1,272.2,274.15,14091,53.51
2025-06-18,275.85,279.0,267.2,269.7,26145,41.15
2025-06-19,273.0,277.9,265.05,268.0,40484,43.88
2025-06-20,269.9,273.75,267.1,269.7,16155,52.71
2025-06-23,268.4,271.85,261.65,266.75,30770,59.98
2025-06-24,269.95,273.4,265.55,268.45,50510,57.6
2025-06-25,269.9,277.4,269.85,272.35,22525,56.59
2025-06-26,276.45,281.5,273.8,279.35,36576,64.07
2025-06-27,276.1,280.0,273.55,274.7,15558,69.78
2025-06-30,275.75,281.75,273.5,276.35,29243,50.91
2025-07-01,280.15,281.05,274.4,275.85,21986,57.65
2025-07-02,277.35,287.0,275.1,282.2,38116,52.47
2025-07-03,286.6,286.6,280.2,285.3,24075,54.36
2025-07-04,287.85,287.85,277.9,281.8,28992,53.53
2025-07-07,279.0,287.0,276.35,277.9,14815,58.73
2025-07-08,282.5,295.0,272.1,275.75,125430,34.13
2025-07-09,275.75,282.0,270.0,271.4,42503,58.33
2025-07-10,274.85,277.5,269.0,274.45,18261,51.94
2025-07-11,275.9,278.55,270.8,272.1,12794,49.44
