DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,895.0,899.0,852.5,867.25,9703,48.84
2025-06-26,873.0,881.3,860.1,867.25,3098,44.71
2025-06-27,879.0,879.0,860.5,862.7,5796,66.63
2025-06-30,871.0,892.0,867.45,882.2,7067,53.69
2025-07-01,886.7,895.25,870.55,874.55,4690,40.3
2025-07-02,881.55,941.8,881.55,916.45,38880,37.12
2025-07-03,918.0,936.15,907.95,914.3,7441,38.45
2025-07-04,915.0,937.0,903.6,931.45,10121,53.26
2025-07-07,930.0,930.3,914.0,919.75,4537,54.9
2025-07-08,911.0,932.95,902.5,910.0,5987,56.39
2025-07-09,913.95,946.25,901.1,928.15,10727,42.81
2025-07-10,921.7,955.0,913.35,932.15,14914,48.03
2025-07-11,925.45,936.55,912.3,924.9,5530,49.89
2025-07-14,920.4,988.0,911.0,955.15,17686,52.08
2025-07-15,971.0,971.0,945.2,952.0,5642,58.72
2025-07-16,952.0,964.45,950.0,954.45,2874,66.67
2025-07-17,955.4,974.5,936.2,939.7,8372,56.55
2025-07-18,944.5,949.0,921.25,929.35,7825,72.98
2025-07-21,927.55,930.0,916.05,926.2,2273,51.03
2025-07-22,930.6,946.9,925.05,940.25,4634,58.01
2025-07-23,948.05,949.0,930.0,942.35,4567,71.51
2025-07-24,942.35,949.15,925.0,927.4,1411,66.62
2025-07-25,930.85,933.1,911.0,925.3,5245,76.97
2025-07-28,934.6,944.6,881.0,889.9,20449,67.08
2025-07-29,889.8,937.0,881.05,928.35,15989,62.87
2025-07-30,926.4,994.5,921.55,970.4,38465,55.36
2025-07-31,905.05,914.0,872.1,891.65,64662,50.56
2025-08-01,891.65,899.55,845.0,850.9,18607,50.93
2025-08-04,851.95,857.7,842.1,849.95,5535,66.11
2025-08-05,857.1,863.9,846.05,850.3,3878,68.62
2025-08-06,853.85,853.85,836.5,842.7,3920,77.86
2025-08-07,842.7,850.95,821.0,840.55,3874,65.54
2025-08-08,841.3,857.7,830.1,832.15,2962,59.76
2025-08-11,829.65,840.45,822.0,831.8,2863,63.26
2025-08-12,845.0,845.0,823.0,827.25,2409,74.97
2025-08-13,832.4,841.0,821.0,825.85,2867,63.62
2025-08-14,826.2,843.7,821.7,827.1,2233,43.3
2025-08-18,835.2,858.0,827.1,830.6,3044,63.3
2025-08-19,837.45,865.0,832.65,858.65,4557,73.89
2025-08-20,866.4,867.8,840.55,865.3,2841,78.49
2025-08-21,867.35,890.0,867.35,879.6,3385,72.73
2025-08-22,881.15,896.95,874.05,881.0,4524,72.3
2025-08-25,882.8,882.8,850.25,853.75,3716,68.95
2025-08-26,857.4,864.0,840.1,856.1,3443,60.64
2025-08-28,842.0,858.45,831.5,835.9,2641,49.68
2025-08-29,844.35,858.4,831.0,835.95,4260,62.0
2025-09-01,840.35,842.15,823.55,831.1,5640,76.88
2025-09-02,826.95,854.9,824.5,837.25,2532,56.64
2025-09-03,839.3,844.95,830.1,831.95,2393,72.09
2025-09-04,840.1,850.45,830.0,833.6,2417,66.78
2025-09-05,833.0,837.7,825.0,830.05,2577,64.77
2025-09-08,834.2,840.25,827.0,838.2,1700,44.65
2025-09-09,837.95,850.0,833.1,844.35,1478,76.45
2025-09-10,840.6,859.95,839.95,843.3,4040,67.97
2025-09-11,846.5,865.0,842.0,845.65,2967,54.77
2025-09-12,853.35,853.35,826.9,830.2,8590,70.36
2025-09-15,834.95,845.05,827.05,830.65,3093,64.34
2025-09-16,836.9,844.0,820.35,823.35,4676,67.64
2025-09-17,823.35,846.95,820.0,828.3,7001,64.03
2025-09-18,837.3,839.4,811.6,819.3,5026,65.92
2025-09-19,820.45,836.9,815.1,818.15,3415,71.27
2025-09-22,821.15,914.45,821.15,888.55,32347,45.81
2025-09-23,900.0,908.0,866.3,877.6,10605,58.53
2025-09-24,871.0,891.35,851.1,856.55,5587,54.2
2025-09-25,858.0,885.95,848.2,861.6,4321,54.62
2025-09-26,850.3,860.55,836.0,838.25,2549,63.16
2025-09-29,841.05,841.05,824.2,830.7,1612,68.55
2025-09-30,831.95,839.0,826.0,828.8,1417,58.93
2025-10-01,833.25,864.45,833.25,846.85,3459,80.2
2025-10-03,846.85,852.8,836.1,849.1,2851,82.67
2025-10-06,853.15,853.15,830.0,833.1,2419,73.5
2025-10-07,837.0,840.0,825.0,827.45,4101,76.66
2025-10-08,820.0,850.0,820.0,822.2,3149,57.61
2025-10-09,831.6,832.15,809.5,811.2,4677,58.39
2025-10-10,819.3,825.95,803.35,805.35,4678,67.49
2025-10-13,813.3,813.3,779.0,780.65,7217,70.92
2025-10-14,785.0,787.8,750.05,758.55,6240,76.59
2025-10-15,756.15,789.95,742.0,774.95,6960,56.18
2025-10-16,785.75,798.9,771.0,778.95,3301,56.01
2025-10-17,767.3,797.0,762.4,775.6,2008,48.16
2025-10-20,775.6,797.9,775.0,785.9,1979,60.94
2025-10-21,806.0,833.8,798.5,812.0,9183,69.33
2025-10-22,806.0,833.8,798.5,812.0,9183,69.33
2025-10-23,823.8,823.8,801.7,805.35,2744,57.84
2025-10-24,805.35,824.95,805.0,811.25,1097,49.86
2025-10-27,809.3,809.65,783.5,790.4,4086,58.66
2025-10-28,792.0,845.0,792.0,824.55,9146,53.95
2025-10-29,838.0,842.1,806.8,811.3,2773,63.32
2025-10-30,823.1,835.55,804.4,806.8,5659,74.73
2025-10-31,812.85,815.25,805.0,808.85,1896,76.27
2025-11-03,808.85,820.0,798.5,812.65,1458,63.31
2025-11-04,812.25,818.95,805.0,808.8,1489,71.66
2025-11-05,812.25,818.95,805.0,808.8,1489,71.66
2025-11-06,808.8,808.8,770.0,775.8,4654,64.89
2025-11-07,775.8,790.05,762.05,774.35,3795,62.64
2025-11-10,780.0,780.0,751.1,755.35,3766,61.66
2025-11-11,765.0,776.25,752.1,766.45,3302,67.08
2025-11-12,753.0,779.45,752.8,757.4,4304,70.52
2025-11-13,760.4,766.2,747.0,750.9,5404,77.94
2025-11-14,751.45,760.7,742.85,753.25,3230,54.86
2025-11-17,745.4,755.1,725.1,738.75,7488,56.1
2025-11-18,743.4,744.0,736.2,738.4,3247,79.24
2025-11-19,742.1,742.85,710.0,718.7,4548,70.47
2025-11-20,720.15,731.25,700.35,705.2,10746,70.2
2025-11-21,715.55,715.8,690.0,692.35,3335,63.39
2025-11-24,702.7,702.7,675.2,676.9,6134,67.79
2025-11-25,682.0,693.7,675.0,676.4,2957,56.92
2025-11-26,683.15,713.7,683.15,692.9,5067,50.8
2025-11-27,687.85,724.9,687.85,714.3,4149,46.73
2025-11-28,716.6,718.2,705.0,706.65,3234,80.95
2025-12-01,738.0,738.0,687.5,692.0,4129,64.59
2025-12-02,687.7,708.95,687.7,697.85,1630,62.27
2025-12-03,688.1,703.85,685.0,687.5,1495,69.83
2025-12-04,692.15,705.0,686.1,701.05,1130,73.1
2025-12-05,704.75,714.7,691.25,700.4,1952,74.54
2025-12-08,703.1,706.9,678.95,681.05,3192,67.07
2025-12-09,685.65,700.45,680.1,690.8,1963,59.96
2025-12-10,690.0,700.3,681.0,686.25,1836,49.51
2025-12-11,686.25,709.95,680.65,703.35,2252,59.1
2025-12-12,706.1,710.95,702.0,709.3,1024,69.82
2025-12-15,709.9,739.0,709.9,731.8,4321,77.41
2025-12-16,740.95,740.95,722.3,725.0,1722,59.29
2025-12-17,726.95,732.1,702.0,712.9,1361,62.09
2025-12-18,694.0,722.0,694.0,704.8,2085,55.25
2025-12-19,682.0,718.0,682.0,701.3,1654,53.2
2025-12-22,700.95,712.9,698.0,700.9,2263,71.54
2025-12-23,693.75,712.95,693.25,699.75,1533,46.97
2025-12-24,687.0,719.85,687.0,699.35,2418,48.3
2025-12-25,687.0,719.85,687.0,699.35,2418,48.3
2025-12-26,699.45,709.55,695.0,698.15,1742,71.81
2025-12-29,691.0,705.1,675.1,676.65,5507,64.39
2025-12-30,680.0,697.45,667.0,680.4,3876,43.94
2025-12-31,686.75,697.4,683.0,686.1,1793,67.37
2026-01-01,682.0,697.9,682.0,684.05,975,60.21
2026-01-02,685.1,705.0,685.1,693.85,2043,63.49
2026-01-05,707.7,709.6,689.0,690.9,2255,79.07
2026-01-06,690.9,695.25,678.0,680.5,2032,64.62
2026-01-07,675.0,705.0,672.95,689.4,3213,51.88
2026-01-08,702.5,702.5,665.0,668.7,3713,59.47
2026-01-09,665.0,677.95,645.0,648.35,4906,76.52
2026-01-12,649.0,654.75,630.75,639.1,3765,51.31
2026-01-13,648.7,654.0,642.55,645.05,2299,61.81
2026-01-14,639.0,651.75,623.8,634.45,2523,64.45
2026-01-15,639.0,651.75,623.8,634.45,2523,64.45
2026-01-16,634.3,649.55,620.0,624.8,3961,62.64
2026-01-19,624.8,628.0,610.4,615.0,2202,61.35
2026-01-20,609.0,618.5,588.6,592.35,6900,55.12
2026-01-21,585.0,604.35,560.25,567.75,10417,66.45
2026-01-22,572.2,584.95,570.65,577.45,4004,65.01
2026-01-23,573.2,604.0,566.15,579.95,4642,57.15
2026-01-26,573.2,604.0,566.15,579.95,4642,57.15
2026-01-27,570.05,590.0,570.05,587.4,3855,57.09
2026-01-28,581.0,599.95,575.0,585.35,4464,69.71
2026-01-29,577.0,598.0,571.5,589.95,5008,64.64
2026-01-30,576.0,632.0,576.0,615.9,4284,44.16
2026-02-02,590.0,590.0,570.55,584.8,1998,43.24
2026-02-03,589.4,699.0,581.1,664.35,9037,55.84
2026-02-04,600.35,642.95,600.35,624.55,17802,39.39
2026-02-05,630.0,630.0,595.0,599.35,3205,65.77
2026-02-06,605.3,613.0,581.2,587.85,5308,66.09
2026-02-09,587.4,618.0,584.0,601.4,9041,65.9
2026-02-10,606.35,678.8,596.2,654.25,27469,35.92
2026-02-11,657.0,668.0,644.6,650.1,3228,57.03
2026-02-12,648.0,649.2,625.0,630.85,4765,50.3
2026-02-13,627.65,639.25,607.0,612.15,9999,50.05
2026-02-16,605.0,626.0,605.0,608.15,3748,42.64
2026-02-17,610.0,650.0,610.0,633.45,8510,51.81
2026-02-18,631.8,639.95,618.55,623.6,3908,40.69
2026-02-19,623.6,626.7,611.8,618.1,8569,77.38
2026-02-20,621.4,622.0,605.0,610.7,6873,72.63
2026-02-23,610.75,627.0,610.7,618.6,7375,65.8
2026-02-24,619.6,649.95,609.6,642.65,12688,58.84
2026-02-25,649.7,651.95,641.15,646.25,1834,55.18
2026-02-26,651.1,680.0,637.4,672.1,10313,72.05
2026-02-27,687.5,729.0,675.3,703.55,22843,54.38
2026-03-02,701.1,701.1,666.1,687.15,8933,63.44
2026-03-03,701.1,701.1,666.1,687.15,8933,63.44
2026-03-04,651.0,693.0,651.0,676.0,7825,51.39
2026-03-05,683.15,704.0,675.0,690.75,5490,68.0
2026-03-06,695.9,717.5,685.0,694.85,12415,56.29
2026-03-09,690.35,707.0,660.8,701.7,6234,53.19
2026-03-10,712.2,717.6,695.0,703.2,6218,64.2
2026-03-11,708.5,725.0,693.8,710.3,6841,70.11
2026-03-12,703.0,715.0,694.0,705.7,1754,53.59
2026-03-13,700.1,711.4,689.1,703.55,5033,73.95
2026-03-16,697.55,710.9,679.2,708.25,6807,57.53
2026-03-17,698.0,735.0,698.0,717.55,13385,43.94
2026-03-18,720.0,765.0,720.0,750.3,21786,50.23
2026-03-19,716.2,735.0,711.0,717.15,7356,60.15
2026-03-20,720.5,742.45,691.0,698.25,5202,57.11
2026-03-23,675.0,700.0,663.0,679.25,15585,52.6
2026-03-24,685.6,713.65,680.0,694.35,19109,52.42
2026-03-25,694.35,725.0,686.0,707.25,7346,62.13
2026-03-26,694.35,725.0,686.0,707.25,7346,62.13
2026-03-27,695.8,710.5,690.0,692.1,11058,73.41
2026-03-30,680.35,705.0,675.0,681.5,10126,76.33
2026-03-31,680.35,705.0,675.0,681.5,10126,76.33
2026-04-01,690.0,733.85,690.0,722.4,4002,58.75
2026-04-02,710.1,730.0,696.2,708.25,7127,70.79
2026-04-03,710.1,730.0,696.2,708.25,7127,70.79
2026-04-06,703.0,731.9,701.0,711.1,4882,55.61
2026-04-07,703.95,739.2,703.75,712.9,2899,54.47
2026-04-08,739.0,749.05,720.8,726.45,4080,69.07
2026-04-09,720.0,737.0,720.0,723.6,1858,68.73
2026-04-10,736.1,775.95,730.05,758.4,12251,54.64
2026-04-13,754.6,754.6,725.0,737.75,5796,75.57
2026-04-14,754.6,754.6,725.0,737.75,5796,75.57
2026-04-15,748.95,760.0,730.5,749.15,7643,71.2
2026-04-16,757.65,786.05,751.05,776.7,6849,55.69
2026-04-17,788.0,837.0,776.7,823.6,21181,46.44
2026-04-20,839.0,839.0,802.1,810.05,3464,68.01
2026-04-21,817.95,834.0,816.3,826.75,9896,86.34
2026-04-22,826.85,848.4,819.4,842.4,8643,72.41
2026-04-23,842.4,875.2,815.0,826.1,13031,60.93
2026-04-24,822.0,842.65,800.25,805.7,7995,54.93
2026-04-27,837.5,837.5,806.5,814.05,9714,53.5
2026-04-28,807.3,847.4,807.3,834.85,4856,53.42
2026-04-29,844.5,849.95,808.75,816.6,5354,58.01
2026-04-30,834.9,865.35,809.55,855.65,15454,63.73
2026-05-01,834.9,865.35,809.55,855.65,15454,63.73
2026-05-04,842.0,868.75,820.0,835.1,11047,58.53
2026-05-05,800.0,812.0,748.65,755.65,42885,50.96
2026-05-06,756.0,767.2,740.15,758.6,13383,48.67
2026-05-07,761.45,764.95,744.0,755.0,12245,57.88
2026-05-08,746.0,772.95,746.0,757.85,11304,46.49
2026-05-11,755.0,769.95,729.0,736.5,9781,61.94
2026-05-12,729.0,744.9,709.55,715.05,5152,74.4
2026-05-13,721.35,730.0,715.55,722.05,3324,39.98
2026-05-14,724.05,724.05,706.5,713.35,6559,54.54
2026-05-15,711.0,716.9,703.0,705.5,2912,59.13
2026-05-18,693.0,714.85,685.65,709.35,4989,41.65
2026-05-19,712.85,719.8,703.55,715.3,2195,69.7
2026-05-20,708.0,721.85,703.15,717.95,2800,41.32
2026-05-21,722.15,724.25,705.0,709.3,3908,43.63
2026-05-22,724.0,733.1,712.05,721.3,4902,44.39
2026-05-25,717.7,738.6,711.0,714.1,3033,55.52
2026-05-26,709.0,737.75,700.0,722.15,3023,46.64
2026-05-27,734.0,741.95,720.0,731.75,2613,62.42
2026-05-28,734.0,741.95,720.0,731.75,2613,62.42
2026-05-29,731.75,739.85,707.95,710.35,5692,56.57
2026-06-01,738.0,738.0,700.0,703.1,5322,57.8
2026-06-02,702.1,721.45,694.55,709.05,5497,66.62
2026-06-03,719.6,719.6,700.0,703.5,3070,53.71
2026-06-04,703.65,740.0,702.55,722.1,5393,40.7
2026-06-05,718.5,785.0,718.5,765.5,25108,57.81
2026-06-08,779.0,779.0,750.3,755.35,8408,65.15
2026-06-09,765.3,780.0,749.3,767.1,4906,63.17
2026-06-10,755.3,780.9,755.0,757.15,5239,69.48
2026-06-11,756.2,756.2,727.45,732.65,5503,57.28
2026-06-12,749.0,769.0,727.15,737.25,6776,67.3
2026-06-15,739.9,846.8,739.9,809.65,60022,54.76
2026-06-16,820.0,827.3,804.8,812.35,12511,61.38
2026-06-17,812.35,846.0,812.0,824.05,18285,56.79
2026-06-18,824.05,849.0,816.6,833.9,27868,36.42
2026-06-19,831.0,859.9,823.45,855.0,42994,22.7
2026-06-22,855.0,931.0,852.15,908.6,64465,36.88
2026-06-23,908.6,936.9,881.05,905.45,25607,43.89
2026-06-24,888.0,960.35,888.0,949.2,52638,56.42
2026-06-25,956.9,960.0,919.0,929.4,18337,57.09
2026-06-26,956.9,960.0,919.0,929.4,18337,57.09
2026-06-29,929.4,934.05,899.0,903.7,8281,46.91
2026-06-30,903.7,921.95,885.05,903.05,6140,46.35
2026-07-01,900.0,911.0,849.05,858.45,15589,55.63
2026-07-02,855.0,872.9,842.05,864.9,10179,61.01
2026-07-03,868.5,895.0,860.0,879.05,7976,58.14
2026-07-06,879.05,905.0,879.05,892.25,8317,55.5
2026-07-07,885.0,935.4,871.3,912.65,16513,53.45
2026-07-08,909.6,910.0,824.75,848.4,15939,60.75
2026-07-09,849.6,900.0,849.6,886.0,7833,41.66
2026-07-10,886.0,904.9,875.05,886.5,7837,54.97
2026-07-13,880.0,900.0,873.9,883.2,5870,61.82
2026-07-14,884.8,904.9,876.05,901.15,5702,50.56
2026-07-15,881.0,925.0,881.0,920.25,8551,60.1
2026-07-16,926.8,929.0,882.4,896.05,6514,52.07
2026-07-17,899.65,908.45,864.9,871.1,4524,51.64
2026-07-20,866.65,887.9,862.55,880.9,4826,55.49
