DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-29,134.9,144.95,132.0,135.37,11992496,45.42
2026-06-30,137.0,140.23,134.16,136.6,1619750,35.93
2026-07-01,136.6,146.99,136.1,142.88,3612891,30.76
2026-07-02,144.38,147.28,130.33,139.22,3119289,27.18
2026-07-03,139.9,142.83,135.4,138.62,1758430,37.45
2026-07-06,137.01,140.96,135.1,136.75,516564,41.89
2026-07-07,136.75,137.0,133.3,134.99,466519,43.33
2026-07-08,133.0,133.32,126.15,129.06,2123518,43.38
2026-07-09,129.29,132.95,129.02,129.89,819017,37.71
2026-07-10,130.7,139.78,130.7,136.78,1296854,25.14
2026-07-13,135.05,141.0,132.84,136.18,1677490,46.91
2026-07-14,136.0,140.9,135.52,136.91,798316,39.09
2026-07-15,137.02,141.79,136.2,138.12,907329,40.09
2026-07-16,138.12,141.4,135.31,137.75,746095,38.23
2026-07-17,137.99,139.38,134.0,136.06,329710,45.24
2026-07-20,142.0,154.3,140.32,144.29,10269119,25.94
