DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,86.21,86.58,85.0,85.45,20966042,48.94
2025-06-25,85.88,86.15,84.65,84.97,9161381,43.68
2025-06-26,85.35,85.66,83.91,85.38,10445731,35.48
2025-06-27,85.8,86.35,85.25,85.55,15970754,59.68
2025-06-30,85.97,86.3,85.2,85.81,9450272,39.15
2025-07-01,86.1,86.3,85.1,85.47,7520819,42.19
2025-07-02,85.5,86.12,84.01,84.71,10143073,44.88
2025-07-03,85.05,85.59,84.75,84.97,6179534,42.14
2025-07-04,85.02,85.65,84.31,85.04,6986352,31.99
2025-07-07,85.0,85.3,84.3,84.44,7399787,47.42
2025-07-08,84.87,88.2,84.72,87.96,40393002,36.93
2025-07-09,88.5,88.78,87.81,88.29,16837809,49.86
2025-07-10,88.29,88.68,87.22,87.52,16654025,59.5
2025-07-11,87.52,88.68,87.31,88.05,14331407,52.24
2025-07-14,88.18,89.75,87.57,88.78,17306761,47.27
2025-07-15,89.15,89.5,87.7,88.1,12515929,63.68
2025-07-16,88.15,88.95,87.88,88.58,6839669,45.08
2025-07-17,88.6,88.77,87.42,87.84,7149824,49.26
2025-07-18,87.8,87.84,86.43,87.03,15907374,64.68
2025-07-21,87.1,88.09,86.11,87.53,6264331,45.4
2025-07-22,87.53,87.84,86.2,86.33,6736725,59.25
2025-07-23,86.69,87.34,86.15,86.48,7999472,64.11
2025-07-24,86.58,86.99,85.25,85.84,8020073,51.73
2025-07-25,85.8,86.05,83.14,83.48,11495304,59.49
2025-07-28,83.79,84.83,83.2,83.7,8204926,47.73
2025-07-29,83.7,84.35,83.12,84.04,7882251,52.47
2025-07-30,84.34,84.69,83.55,84.46,6831275,51.59
2025-07-31,83.8,83.9,82.91,83.25,7423281,47.38
2025-08-01,83.25,84.2,82.45,83.24,10661957,40.62
2025-08-04,82.94,83.75,82.44,83.49,5551838,44.71
2025-08-05,83.7,85.45,83.5,85.23,10380355,47.95
2025-08-06,85.5,85.6,83.69,83.99,5785340,35.33
2025-08-07,83.55,83.88,81.91,83.41,5839464,42.07
2025-08-08,83.0,83.58,81.5,81.78,6613741,47.31
2025-08-11,82.45,83.9,81.77,83.45,10068007,48.79
2025-08-12,83.75,84.19,83.18,83.91,5967656,45.81
2025-08-13,84.4,85.86,83.8,85.11,11678534,33.87
2025-08-14,84.9,84.98,81.83,82.32,13988133,50.97
2025-08-18,83.0,83.5,81.94,82.78,7945165,45.9
2025-08-19,82.9,82.97,81.8,82.09,12456960,58.62
2025-08-20,82.14,83.55,81.84,82.76,11235117,56.01
2025-08-21,82.85,83.37,81.73,81.83,6333244,50.59
2025-08-22,82.03,82.03,80.61,80.71,8671203,56.08
2025-08-25,80.84,81.09,79.48,79.6,12469431,64.04
2025-08-26,79.52,80.34,78.36,79.84,20572647,59.32
2025-08-28,79.99,80.16,78.17,78.34,11697634,55.94
2025-08-29,78.34,78.4,76.61,77.23,13508674,48.69
2025-09-01,78.0,78.97,77.7,78.56,7403198,42.73
2025-09-02,78.9,79.89,78.32,79.56,7462301,49.79
2025-09-03,79.5,79.94,79.2,79.38,4900025,57.3
2025-09-04,79.76,79.99,78.0,78.09,7037191,54.05
2025-09-05,78.4,78.55,77.1,77.82,7033772,44.75
2025-09-08,78.0,78.94,77.63,78.64,5612373,48.66
2025-09-09,79.5,80.07,78.08,78.57,9734849,51.06
2025-09-10,78.65,79.8,78.63,79.56,10937354,68.91
2025-09-11,79.96,82.65,79.82,82.28,30015271,40.0
2025-09-12,82.5,83.6,82.32,83.5,16380844,57.36
2025-09-15,83.92,86.79,83.5,86.61,26197108,55.27
2025-09-16,86.79,88.87,86.75,88.61,26870203,54.57
2025-09-17,88.3,88.43,86.76,87.21,15170233,51.6
2025-09-18,87.5,88.69,86.6,87.09,16436138,43.41
2025-09-19,87.53,89.22,87.3,87.82,25192808,52.24
2025-09-22,87.8,88.6,87.14,87.73,10256621,50.1
2025-09-23,87.85,88.3,86.29,86.63,11788276,53.58
2025-09-24,86.55,87.6,85.96,86.29,11315951,55.55
2025-09-25,86.31,87.96,86.28,86.43,15155848,49.06
2025-09-26,86.43,86.5,83.51,83.64,8128101,45.69
2025-09-29,83.7,86.14,83.63,85.87,20054016,60.18
2025-09-30,86.29,86.48,85.66,86.32,10452346,58.21
2025-10-01,86.3,87.0,86.05,86.37,7396034,53.85
2025-10-03,86.5,87.15,85.6,86.93,8662889,53.43
2025-10-06,86.93,87.09,86.06,86.61,6459027,56.99
2025-10-07,86.48,87.28,86.2,86.46,10528798,68.96
2025-10-08,86.6,86.75,84.99,85.44,8000224,62.88
2025-10-09,85.5,88.12,85.21,86.67,13086247,56.35
2025-10-10,86.67,87.71,86.3,86.94,7177243,57.66
2025-10-13,86.25,87.79,85.2,86.45,15292737,55.22
2025-10-14,87.0,87.68,85.1,85.36,20520263,52.6
2025-10-15,85.5,87.81,85.05,87.04,12347959,52.19
2025-10-16,87.13,87.35,86.1,86.95,10552727,47.47
2025-10-17,86.91,87.5,85.9,86.74,30386236,69.79
2025-10-20,86.99,87.5,86.4,86.56,13301204,57.98
2025-10-21,86.7,87.0,86.15,86.35,1480658,54.47
2025-10-22,86.7,87.0,86.15,86.35,1480658,54.47
2025-10-23,86.06,87.29,85.48,85.82,17396942,71.49
2025-10-24,85.71,86.8,84.61,84.79,16912048,62.19
2025-10-27,85.25,85.43,84.8,85.02,6939884,55.59
2025-10-28,85.04,85.42,84.49,84.63,9528901,59.04
2025-10-29,85.0,87.09,84.78,86.95,17056980,47.11
2025-10-30,87.14,87.23,85.71,86.15,7400279,34.37
2025-10-31,85.93,86.1,84.71,84.84,9447129,59.78
2025-11-03,84.99,85.7,84.57,85.33,6039661,53.39
2025-11-04,85.22,85.33,83.87,84.16,8226185,62.17
2025-11-05,85.22,85.33,83.87,84.16,8226185,62.17
2025-11-06,84.05,84.55,81.72,82.85,15881779,39.53
2025-11-07,82.5,82.72,80.25,81.48,21856711,35.05
2025-11-10,80.9,82.72,80.68,82.31,10235432,46.51
2025-11-11,82.31,82.75,80.9,81.89,8771807,51.86
2025-11-12,82.1,82.85,81.26,81.98,9269353,55.05
2025-11-13,81.91,82.28,81.31,81.46,6504616,51.51
2025-11-14,81.51,81.6,80.0,80.3,14292619,65.13
2025-11-17,80.54,81.5,80.41,81.25,7827088,58.71
2025-11-18,81.59,81.59,80.1,80.53,9471269,58.33
2025-11-19,80.53,80.68,79.64,80.05,11017010,57.57
2025-11-20,80.59,81.17,80.0,80.12,6838932,44.58
2025-11-21,80.0,80.12,78.65,78.82,7146540,48.02
2025-11-24,78.82,78.89,75.93,76.96,26744638,61.78
2025-11-25,77.1,77.98,76.6,77.23,13344341,51.42
2025-11-26,77.23,77.97,76.61,77.43,12028891,57.67
2025-11-27,77.51,77.85,76.72,76.95,8611413,52.21
2025-11-28,76.95,77.01,76.36,76.74,5085508,54.89
2025-12-01,76.31,77.59,76.02,77.3,10203101,46.06
2025-12-02,77.35,77.49,76.7,77.28,8538683,57.67
2025-12-03,77.4,77.59,76.05,76.83,6591641,51.66
2025-12-04,76.8,77.42,76.62,76.89,5539974,45.91
2025-12-05,76.82,77.2,76.64,77.07,4704567,51.1
2025-12-08,77.05,77.3,76.05,76.43,9179338,45.52
2025-12-09,76.2,76.63,75.05,76.47,8071171,34.48
2025-12-10,76.47,79.31,76.26,76.87,11484756,25.29
2025-12-11,76.6,77.0,75.56,76.69,8175564,38.81
2025-12-12,76.81,77.36,76.61,77.13,5170567,39.93
2025-12-15,76.9,77.34,76.52,77.21,3577380,43.84
2025-12-16,77.14,77.2,75.51,76.01,5982508,63.86
2025-12-17,76.0,76.0,75.0,75.39,5716621,37.78
2025-12-18,75.0,75.25,74.4,75.04,6166849,41.31
2025-12-19,75.12,76.75,74.75,76.61,8352760,47.58
2025-12-22,76.61,78.04,76.5,77.67,8760062,49.72
2025-12-23,78.0,78.52,77.36,78.23,5923487,38.66
2025-12-24,78.44,78.7,77.63,77.81,5716970,46.09
2025-12-25,78.44,78.7,77.63,77.81,5716970,46.09
2025-12-26,77.42,79.17,77.28,78.36,9063484,39.62
2025-12-29,78.36,78.36,76.5,76.79,7882505,55.49
2025-12-30,76.8,78.75,76.8,78.58,17154730,49.78
2025-12-31,78.48,79.9,78.32,79.22,11502750,56.87
2026-01-01,79.06,80.23,79.06,79.56,6861848,51.63
2026-01-02,79.56,83.93,79.5,83.62,32430153,47.98
2026-01-05,84.0,84.68,82.91,83.66,19831880,48.86
2026-01-06,83.06,83.95,82.78,83.53,11599812,41.2
2026-01-07,83.1,83.88,82.73,83.66,12484291,48.97
2026-01-08,83.8,84.23,81.72,82.17,11540338,52.47
2026-01-09,82.2,83.69,82.03,82.43,21164552,48.94
2026-01-12,82.38,82.99,80.26,82.8,15097408,44.41
2026-01-13,82.89,83.34,80.75,81.42,11938744,37.06
2026-01-14,80.69,82.22,80.51,81.29,9338673,44.94
2026-01-15,80.69,82.22,80.51,81.29,9338673,44.94
2026-01-16,81.29,81.54,79.46,80.22,62986811,77.7
2026-01-19,79.58,81.67,78.95,79.42,9016570,40.32
2026-01-20,79.1,79.2,77.14,77.57,11440113,44.23
2026-01-21,77.0,77.67,75.94,76.12,17091171,37.95
2026-01-22,76.97,77.95,76.56,77.45,10030169,46.52
2026-01-23,78.05,78.06,75.04,75.25,11193218,55.88
2026-01-26,78.05,78.06,75.04,75.25,11193218,55.88
2026-01-27,75.43,76.17,74.36,75.14,40379909,61.4
2026-01-28,75.3,79.09,75.28,78.89,10992004,43.69
2026-01-29,79.2,80.2,78.37,79.18,11912349,41.99
2026-01-30,78.5,78.89,77.2,78.2,14584257,50.9
2026-02-02,76.47,78.24,74.93,77.79,12293921,42.51
2026-02-03,79.18,80.5,77.5,78.49,18077960,45.14
2026-02-04,78.49,80.49,77.95,78.48,17623704,37.74
2026-02-05,77.6,80.37,76.2,80.0,26499178,35.89
2026-02-06,80.0,80.4,78.56,79.43,9048503,42.1
2026-02-09,80.29,80.29,78.04,78.9,15308838,53.81
2026-02-10,78.0,78.14,76.81,76.95,25051448,58.02
2026-02-11,77.29,77.76,76.36,77.58,13906623,52.8
2026-02-12,77.4,77.6,76.16,76.5,13309440,63.62
2026-02-13,76.05,76.12,75.2,75.47,10066742,52.99
2026-02-16,75.47,77.44,74.65,77.04,10917667,44.14
2026-02-17,76.99,77.31,76.46,76.71,10226000,66.44
2026-02-18,76.72,76.88,75.93,76.34,10755577,61.86
2026-02-19,76.34,76.73,74.1,74.36,12521749,65.47
2026-02-20,74.49,75.0,73.95,74.47,13669825,55.53
2026-02-23,75.14,75.14,73.71,74.08,11122387,48.85
2026-02-24,73.98,76.0,73.7,75.77,13924500,53.72
2026-02-25,75.69,76.3,74.75,75.67,8286035,51.5
2026-02-26,75.6,76.13,74.9,75.73,22634338,68.68
2026-02-27,75.73,76.48,75.02,75.33,21574575,66.27
2026-03-02,72.76,75.4,72.4,73.14,25723090,54.89
2026-03-03,72.76,75.4,72.4,73.14,25723090,54.89
2026-03-04,72.48,73.05,71.62,72.23,19057575,53.11
2026-03-05,72.35,74.5,72.35,74.15,15870110,51.5
2026-03-06,74.0,75.25,73.65,74.18,14268041,53.52
2026-03-09,73.0,73.4,72.09,73.04,22232154,60.18
2026-03-10,73.4,74.32,72.79,73.04,11915288,59.85
2026-03-11,73.2,74.6,73.01,73.46,12028018,45.42
2026-03-12,73.0,76.36,72.76,74.78,16804967,34.37
2026-03-13,75.2,76.48,74.35,74.98,26761513,35.15
2026-03-16,75.2,75.98,74.27,75.27,26396878,49.63
2026-03-17,75.9,77.1,75.67,76.89,22958619,56.11
2026-03-18,76.91,78.2,76.54,77.36,28693906,48.81
2026-03-19,76.5,77.78,75.98,76.24,17620849,47.71
2026-03-20,76.61,78.44,76.57,76.8,19824270,44.34
2026-03-23,76.8,77.17,74.7,75.28,11883610,35.99
2026-03-24,76.02,76.79,74.8,76.54,9600102,39.46
2026-03-25,76.93,78.25,76.71,77.2,13196383,50.19
2026-03-26,76.93,78.25,76.71,77.2,13196383,50.19
2026-03-27,77.2,78.28,76.34,76.59,15856853,44.41
2026-03-30,75.5,76.18,73.0,73.72,21394338,45.46
2026-03-31,75.5,76.18,73.0,73.72,21394338,45.46
2026-04-01,75.95,76.1,74.5,75.39,14922443,50.29
2026-04-02,74.62,75.55,73.11,75.33,9127053,41.98
2026-04-03,74.62,75.55,73.11,75.33,9127053,41.98
2026-04-06,75.25,76.33,74.22,76.16,8019672,41.72
2026-04-07,75.9,76.2,75.29,75.67,5064467,39.37
2026-04-08,77.0,77.45,76.15,76.7,12486689,45.65
2026-04-09,78.0,78.54,76.63,77.11,31334772,28.91
2026-04-10,77.48,78.3,76.62,77.09,17950797,44.22
2026-04-13,76.33,77.98,75.15,77.66,14493079,35.38
2026-04-14,76.33,77.98,75.15,77.66,14493079,35.38
2026-04-15,78.55,81.45,78.36,80.58,24133878,44.1
2026-04-16,81.1,82.22,79.92,81.38,19779326,40.82
2026-04-17,81.7,85.78,81.29,83.56,50026609,59.75
2026-04-20,83.99,83.99,82.25,83.1,16988597,32.41
2026-04-21,83.1,84.57,82.3,82.63,12629708,43.39
2026-04-22,82.8,83.5,81.99,82.63,14953779,43.32
2026-04-23,82.51,83.08,81.21,81.46,9025789,39.4
2026-04-24,81.48,82.28,79.98,80.66,14088780,40.01
2026-04-27,81.0,83.35,80.94,83.23,16998016,44.96
2026-04-28,83.21,85.6,83.15,85.38,29008047,48.23
2026-04-29,86.1,86.83,83.36,84.09,28377211,52.47
2026-04-30,83.5,83.51,81.58,83.2,15377210,41.9
2026-05-01,83.5,83.51,81.58,83.2,15377210,41.9
2026-05-04,83.4,84.2,82.85,83.28,9422329,46.25
2026-05-05,83.2,83.68,82.45,83.17,8265293,43.45
2026-05-06,83.5,83.9,82.5,83.66,9589691,41.05
2026-05-07,83.99,84.08,81.26,81.58,17298641,51.4
2026-05-08,81.65,82.19,80.6,80.77,15750498,53.63
2026-05-11,80.77,80.79,78.59,79.19,15575030,39.26
2026-05-12,78.85,79.38,76.6,76.77,11491788,36.96
2026-05-13,76.77,78.47,76.44,78.14,11438834,41.99
2026-05-14,78.3,79.5,77.76,78.45,9871296,35.54
2026-05-15,78.78,79.03,76.6,76.79,8674290,38.75
2026-05-18,76.76,78.55,75.91,77.71,22907678,22.13
2026-05-19,77.9,79.5,77.62,79.06,15077061,46.81
2026-05-20,78.7,79.89,77.93,79.5,15924979,45.02
2026-05-21,79.75,80.49,78.75,79.0,10434287,36.69
2026-05-22,79.07,79.3,78.2,78.36,10284991,38.73
2026-05-25,78.76,79.49,78.35,79.02,10877480,32.71
2026-05-26,79.02,79.02,78.0,78.44,10193541,43.05
2026-05-27,78.51,81.0,78.44,80.68,20004108,45.45
2026-05-28,78.51,81.0,78.44,80.68,20004108,45.45
2026-05-29,81.09,81.69,78.0,78.87,60162141,63.55
2026-06-01,79.11,79.25,76.31,77.2,13495785,46.54
2026-06-02,74.73,75.0,71.82,72.29,212433185,43.49
2026-06-03,75.56,76.17,74.5,75.1,170970500,25.88
2026-06-04,74.33,76.69,74.26,76.12,103835465,62.53
2026-06-05,76.11,76.68,73.93,74.97,54245677,69.79
2026-06-08,74.0,74.8,73.14,73.51,19385551,32.74
2026-06-09,74.07,74.28,73.33,74.0,21321638,57.88
2026-06-10,73.8,74.48,72.5,72.67,27403224,35.05
2026-06-11,72.72,72.8,71.62,72.13,14035849,47.5
2026-06-12,72.7,73.93,72.63,73.79,14607581,64.37
2026-06-15,74.5,75.74,73.91,74.69,52231097,57.09
2026-06-16,74.69,74.99,74.36,74.75,24616686,72.97
2026-06-17,75.0,75.18,74.12,74.41,12688591,44.37
2026-06-18,74.7,76.48,74.63,75.94,49217885,59.43
2026-06-19,75.7,76.01,75.13,75.82,12361623,53.84
2026-06-22,75.84,79.48,75.65,78.22,50728687,42.02
2026-06-23,78.22,79.04,77.56,77.9,18197552,61.62
2026-06-24,77.52,80.49,77.52,79.31,35219620,48.0
2026-06-25,79.5,79.98,78.45,79.4,14657754,47.21
2026-06-26,79.5,79.98,78.45,79.4,14657754,47.21
2026-06-29,78.52,82.1,78.44,81.57,85760641,63.68
2026-06-30,81.0,81.58,80.21,81.33,20939633,46.82
2026-07-01,81.33,81.44,79.25,79.57,7502296,40.88
2026-07-02,80.9,81.5,79.59,80.59,15760790,28.97
2026-07-03,80.95,82.5,80.4,80.53,15591709,45.15
2026-07-06,80.15,80.95,79.33,79.85,10517883,53.47
2026-07-07,79.85,80.12,77.96,78.89,10063345,40.88
2026-07-08,78.5,79.49,77.76,78.81,18417004,41.29
2026-07-09,78.5,79.54,78.44,78.61,7604456,55.64
2026-07-10,78.85,79.95,78.85,79.82,6253523,57.75
2026-07-13,78.75,79.77,78.53,79.46,15935734,33.41
2026-07-14,78.73,79.3,78.3,78.77,7050747,52.97
2026-07-15,78.75,79.55,78.42,79.09,6393098,46.73
2026-07-16,79.09,80.08,78.75,78.91,8540966,49.58
2026-07-17,78.83,79.45,78.4,79.2,8359461,63.39
2026-07-20,79.0,81.18,78.63,81.0,12119668,44.96
