DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,3099.95,3100.0,2946.3,2986.0,154,92.21
2026-04-21,3049.95,3049.95,2990.0,3046.65,44,84.09
2026-04-22,3046.65,3050.0,2950.0,3000.4,535,71.03
2026-04-23,2949.95,3048.95,2912.45,3005.25,480,92.5
2026-04-24,3040.0,3040.0,2930.0,2969.0,387,44.7
2026-04-27,2874.05,3048.55,2874.05,2998.7,385,82.08
2026-04-28,3046.05,3046.05,2956.1,2999.2,254,52.36
2026-04-29,2912.6,3015.0,2912.6,2970.2,808,77.72
2026-04-30,2970.15,2970.15,2935.55,2950.0,407,95.58
2026-05-01,2970.15,2970.15,2935.55,2950.0,407,95.58
2026-05-04,2950.0,3097.3,2915.0,2938.2,383,65.54
2026-05-05,2998.9,2998.9,2910.0,2961.8,773,83.31
2026-05-06,3098.0,3098.0,2940.2,2943.2,525,77.52
2026-05-07,2998.9,3000.1,2931.5,2966.3,667,78.56
2026-05-08,2951.5,2996.9,2941.0,2953.0,816,84.19
2026-05-11,2999.0,2999.0,2888.0,2915.9,526,79.47
2026-05-12,2930.0,2930.0,2850.0,2851.7,647,85.01
2026-05-13,2990.0,2990.0,2641.0,2754.3,683,63.69
2026-05-14,2894.0,2894.0,2721.6,2763.7,268,75.37
2026-05-15,2901.0,2986.5,2751.8,2767.1,305,65.25
2026-05-18,2787.0,2787.0,2655.0,2662.2,394,81.98
2026-05-19,2676.0,2883.0,2616.1,2656.9,923,53.52
2026-05-20,2680.0,2797.5,2680.0,2731.6,520,58.27
2026-05-21,2729.8,2840.5,2712.0,2818.0,758,63.72
2026-05-22,2801.5,2860.0,2770.0,2775.7,286,82.17
2026-05-25,2978.8,2978.8,2798.7,2843.2,213,77.93
2026-05-26,2843.2,3375.0,2804.0,3190.4,3635,66.19
2026-05-27,3398.0,3494.7,3204.0,3315.4,6443,58.81
2026-05-28,3398.0,3494.7,3204.0,3315.4,6443,58.81
2026-05-29,3261.0,3949.9,3261.0,3558.9,4487,75.89
2026-06-01,3876.6,3876.6,3360.1,3545.1,5122,79.85
2026-06-02,3545.1,3810.4,3545.1,3607.9,2897,73.01
2026-06-03,3610.0,3690.0,3550.0,3584.5,2318,79.98
2026-06-04,3586.2,3695.0,3586.2,3610.1,1545,58.77
2026-06-05,3649.6,3680.8,3403.3,3428.5,2076,79.19
2026-06-08,3411.5,3474.6,3300.0,3320.6,1076,69.61
2026-06-09,3322.1,3429.9,3322.1,3379.1,576,69.44
2026-06-10,3403.9,3491.0,3361.0,3379.0,893,80.63
2026-06-11,3377.9,3445.0,3361.0,3379.3,955,83.04
2026-06-12,3413.8,3413.8,3315.0,3345.1,913,76.45
2026-06-15,3400.0,3401.4,3333.0,3363.4,1690,84.2
2026-06-16,3500.0,3500.0,3300.0,3350.2,1112,71.13
2026-06-17,3355.9,3400.0,3318.7,3382.4,2488,93.37
2026-06-18,3497.0,3497.0,3400.0,3419.1,3229,91.02
2026-06-19,3440.8,3460.0,3390.0,3417.4,1550,77.55
2026-06-22,3421.6,3492.4,3418.0,3423.7,1172,61.77
2026-06-23,3424.6,3456.9,3411.0,3425.5,506,89.92
2026-06-24,3422.6,3437.9,3400.0,3409.0,599,84.81
2026-06-25,3402.1,3419.9,3103.3,3191.7,2636,60.02
2026-06-26,3402.1,3419.9,3103.3,3191.7,2636,60.02
2026-06-29,3180.0,3180.0,3090.0,3145.2,1137,67.55
2026-06-30,3181.9,3232.0,3050.0,3086.0,1233,67.64
2026-07-01,3168.5,3690.0,3145.5,3597.0,11075,44.97
2026-07-02,3747.6,3747.6,3551.0,3622.5,12128,35.45
2026-07-03,3641.1,4096.0,3575.0,3991.6,23693,54.14
2026-07-06,4010.0,4069.0,3830.0,3879.7,4359,67.93
2026-07-07,3980.0,4045.0,3800.0,3935.2,5778,63.86
2026-07-08,3956.2,3956.2,3756.0,3818.5,2846,83.24
2026-07-09,3818.5,3986.9,3734.1,3838.1,1317,62.41
2026-07-10,3986.9,3986.9,3800.0,3824.1,4349,89.28
2026-07-13,3824.1,4200.0,3800.0,4078.0,17319,73.78
2026-07-14,4140.0,4140.0,3925.0,3982.6,3100,74.29
2026-07-15,4034.9,4180.0,3971.2,4079.9,3246,47.04
2026-07-16,4160.0,4160.0,3931.0,3970.4,2328,54.51
2026-07-17,3970.4,4121.8,3906.0,3933.0,3334,71.87
