DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,711.95,712.0,695.35,701.8,709621,75.47
2025-04-15,712.0,727.0,703.1,721.4,798449,70.93
2025-04-16,721.4,735.0,720.2,729.15,291439,36.41
2025-04-17,734.0,738.95,721.55,727.0,291049,44.15
2025-04-21,731.9,736.95,720.8,724.6,310085,54.94
2025-04-22,727.8,741.25,720.4,735.7,398842,47.82
2025-04-23,744.0,754.85,733.3,749.15,634656,42.19
2025-04-24,691.0,695.0,650.0,653.4,20252494,37.76
2025-04-25,655.0,657.0,628.0,630.1,4415736,37.93
2025-04-28,630.1,631.6,614.0,616.95,6094214,69.32
2025-04-29,618.0,631.7,612.25,628.9,3466969,56.46
2025-04-30,630.0,640.5,626.0,634.05,2090137,60.28
2025-05-02,634.0,636.0,622.3,627.95,1055973,56.59
2025-05-05,630.0,633.4,625.4,629.2,900005,58.99
2025-05-06,631.9,634.8,616.0,618.75,2008886,64.86
2025-05-07,610.3,623.75,610.3,621.2,664293,52.52
2025-05-08,621.2,624.3,606.2,610.7,928444,65.47
2025-05-09,601.3,615.0,599.55,614.1,1216346,58.41
2025-05-12,616.1,627.45,612.4,625.6,1180938,52.43
2025-05-13,628.0,638.4,625.95,629.45,1102961,55.0
2025-05-14,629.45,642.0,627.35,640.85,988915,51.04
2025-05-15,641.0,642.45,635.3,638.35,411227,42.06
2025-05-16,639.1,649.7,633.3,645.4,1427711,59.85
2025-05-19,645.4,649.0,641.0,642.0,432925,52.2
2025-05-20,645.0,645.0,627.3,628.5,495165,52.21
2025-05-21,632.4,642.85,630.4,639.35,593428,37.93
2025-05-22,639.25,640.5,632.25,635.1,310479,55.58
2025-05-23,635.15,639.9,631.55,637.25,668320,69.75
2025-05-26,637.3,652.0,636.5,650.15,699428,51.85
2025-05-27,653.5,657.3,648.15,654.15,2925458,82.96
2025-05-28,655.0,655.0,647.0,650.25,1196761,69.07
2025-05-29,650.05,652.45,643.55,647.75,511603,64.49
2025-05-30,650.0,651.9,642.8,646.55,253744,56.89
2025-06-02,642.05,651.45,642.0,649.0,576994,61.6
2025-06-03,650.25,654.4,638.5,641.05,356232,47.17
2025-06-04,641.05,648.65,639.9,647.4,236310,55.91
2025-06-05,651.0,651.95,645.85,646.7,220608,54.61
2025-06-06,646.7,649.55,641.95,646.05,261249,51.69
2025-06-09,646.05,659.0,646.05,656.45,803201,61.18
2025-06-10,660.0,667.0,655.0,658.2,1043999,46.22
2025-06-11,659.9,667.6,657.3,662.55,895617,60.91
2025-06-12,667.6,671.0,659.6,663.15,1665702,70.97
2025-06-13,655.0,662.2,651.0,653.1,700293,48.01
2025-06-16,661.0,662.8,651.0,660.35,649407,33.54
2025-06-17,662.0,663.4,647.0,649.15,840374,60.99
2025-06-18,648.0,651.55,641.0,644.55,483419,49.51
2025-06-19,645.05,648.0,625.1,627.25,407512,52.57
2025-06-20,625.0,636.0,624.35,631.2,1166131,74.56
2025-06-23,632.0,638.7,627.45,636.05,457982,46.25
2025-06-24,639.0,644.95,637.2,638.85,975499,75.33
2025-06-25,638.0,652.95,638.0,651.4,1105041,54.64
2025-06-26,650.0,653.8,641.5,645.7,1530971,77.33
2025-06-27,649.6,653.4,640.5,642.65,1516300,69.53
2025-06-30,646.4,649.45,635.05,638.9,415141,54.82
2025-07-01,638.9,643.7,633.3,636.6,415274,52.93
2025-07-02,636.2,645.9,635.2,638.75,435936,38.05
2025-07-03,639.8,644.45,635.0,640.35,775016,74.7
2025-07-04,641.0,646.5,640.0,644.2,165697,40.2
2025-07-07,639.0,646.0,632.8,635.25,571710,64.38
2025-07-08,635.25,637.55,627.35,632.6,766966,62.57
2025-07-09,636.55,642.95,633.85,639.2,1126320,75.44
2025-07-10,640.0,641.0,630.3,634.3,464855,49.36
2025-07-11,633.0,635.25,621.35,626.15,1069491,66.29
2025-07-14,625.0,645.65,620.7,636.3,1489769,75.11
2025-07-15,642.3,659.9,642.2,655.35,1969741,54.46
2025-07-16,659.75,671.9,655.35,667.75,1381906,38.36
2025-07-17,672.2,678.0,668.0,670.4,1155085,53.33
2025-07-18,671.05,672.1,656.05,657.25,903282,69.51
2025-07-21,658.05,673.0,653.6,671.05,980119,46.28
2025-07-22,674.0,686.5,661.95,676.0,1657916,37.7
2025-07-23,674.0,690.0,664.45,680.75,4189282,52.96
2025-07-24,677.85,684.55,660.8,669.75,2108932,51.85
2025-07-25,667.4,693.0,665.7,681.1,3025346,42.47
2025-07-28,681.1,699.5,678.15,690.5,1265654,32.83
2025-07-29,692.0,712.75,687.4,711.4,1870718,51.68
2025-07-30,711.85,728.6,710.0,722.05,2536333,51.36
2025-07-31,704.15,718.0,701.55,714.0,856999,38.96
2025-08-01,714.0,714.35,700.15,703.25,915312,60.01
2025-08-04,700.0,707.8,691.0,704.75,1116817,74.1
2025-08-05,704.75,709.5,695.0,697.8,872579,59.89
2025-08-06,694.9,698.7,668.3,671.55,1150586,65.52
2025-08-07,672.0,676.65,663.45,673.2,953034,59.01
2025-08-08,672.15,674.7,651.9,655.25,428019,64.58
2025-08-11,655.0,655.55,641.0,642.6,874366,52.2
2025-08-12,642.85,651.25,639.3,648.95,539658,51.1
2025-08-13,651.85,661.0,651.55,659.15,531761,50.42
2025-08-14,663.95,672.5,659.55,667.6,472808,41.23
2025-08-18,672.0,681.0,662.5,663.65,661365,65.81
2025-08-19,664.0,684.6,657.2,683.05,873852,47.42
2025-08-20,682.95,683.35,665.85,667.45,312402,55.11
2025-08-21,667.45,676.95,664.75,667.8,349134,47.25
2025-08-22,667.8,673.9,664.95,667.4,196995,40.49
2025-08-25,667.35,673.0,663.45,667.7,260684,39.54
2025-08-26,665.0,668.55,648.0,648.8,390653,53.68
2025-08-28,648.8,651.4,626.5,629.2,1191796,66.65
2025-08-29,629.95,637.9,624.6,625.9,368869,50.94
2025-09-01,622.1,637.15,622.1,635.15,641881,68.76
2025-09-02,635.15,638.0,629.8,635.65,1515948,78.75
2025-09-03,637.3,653.0,634.1,651.9,654308,60.7
2025-09-04,656.9,666.45,652.95,656.8,865487,60.78
