DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,419.0,433.9,410.05,426.95,325234,38.47
2025-04-15,435.0,458.0,429.1,456.0,562538,38.82
2025-04-16,456.0,457.4,446.0,451.65,267248,28.8
2025-04-17,451.65,464.55,447.2,459.2,332350,31.44
2025-04-21,462.85,468.7,458.1,463.5,181799,41.34
2025-04-22,464.95,468.45,459.0,461.45,165180,41.41
2025-04-23,460.9,465.95,443.1,451.7,229629,42.49
2025-04-24,449.5,457.45,445.5,448.15,142466,36.08
2025-04-25,451.5,459.6,419.05,427.75,495092,39.16
2025-04-28,434.95,438.0,425.25,432.0,159960,25.49
2025-04-29,433.9,437.7,419.05,421.05,172689,51.63
2025-04-30,419.9,419.9,406.0,410.3,284838,48.88
2025-05-02,413.0,418.5,392.25,405.35,341146,50.3
2025-05-05,403.2,415.05,396.8,411.15,242802,41.23
2025-05-06,411.0,411.0,386.4,389.75,238995,55.8
2025-05-07,376.1,393.85,374.15,388.4,275876,43.62
2025-05-08,390.95,397.15,370.1,371.8,253337,45.34
2025-05-09,357.0,366.0,351.05,362.05,326733,39.28
2025-05-12,385.95,414.4,385.95,407.9,603900,41.17
2025-05-13,407.95,428.0,400.0,407.0,872130,23.12
2025-05-14,413.0,413.0,393.75,395.5,541314,41.04
2025-05-15,398.65,403.0,391.85,397.5,274548,29.23
2025-05-16,397.9,421.0,395.65,414.75,427908,41.55
2025-05-19,417.95,430.45,414.8,425.25,283495,42.67
2025-05-20,428.4,433.15,415.7,418.65,198015,46.69
2025-05-21,418.65,446.0,412.05,439.25,598919,28.61
2025-05-22,438.1,440.6,431.05,434.8,150524,47.68
2025-05-23,434.9,458.0,432.0,451.4,508811,47.49
2025-05-26,452.0,464.0,443.95,446.15,399937,49.92
2025-05-27,446.4,462.45,438.5,458.9,556856,46.16
2025-05-28,458.0,461.3,448.0,460.0,400056,49.43
2025-05-29,460.0,460.25,436.2,441.15,418113,51.36
2025-05-30,441.15,455.9,436.0,450.75,557526,52.5
2025-06-02,447.9,449.7,433.55,434.75,274714,54.39
2025-06-03,438.25,445.4,434.5,438.2,162684,40.57
2025-06-04,440.3,445.9,438.0,439.25,162196,39.08
2025-06-05,440.8,444.4,431.5,432.45,148439,47.2
2025-06-06,437.9,438.95,428.6,429.7,151289,34.66
2025-06-09,434.85,439.3,430.4,436.2,341254,21.23
2025-06-10,436.95,436.95,425.0,426.5,166346,52.93
2025-06-11,427.5,435.8,426.25,432.0,160856,34.29
2025-06-12,432.45,434.25,416.15,418.6,178059,45.34
2025-06-13,407.05,422.65,407.05,415.6,169979,34.1
2025-06-16,414.2,417.8,399.2,402.0,341753,62.39
2025-06-17,402.0,443.45,397.85,400.95,706723,34.12
2025-06-18,399.3,402.45,392.5,394.3,189397,40.91
2025-06-19,397.75,407.55,390.9,394.05,294952,27.48
2025-06-20,394.05,406.9,392.45,398.75,631743,61.44
2025-06-23,395.0,410.0,394.1,407.5,261616,28.96
2025-06-24,413.6,413.6,403.2,407.95,172652,44.96
2025-06-25,407.95,420.3,406.1,407.0,359531,41.81
2025-06-26,408.95,416.8,407.65,409.9,231207,43.67
2025-06-27,412.7,416.8,405.0,407.65,216713,51.95
2025-06-30,408.2,410.65,404.8,408.0,101206,46.0
2025-07-01,405.1,409.55,399.0,402.55,174064,48.52
2025-07-02,402.9,405.25,394.0,395.0,171403,61.57
2025-07-03,394.9,398.85,392.05,393.2,153843,47.03
2025-07-04,393.2,401.7,392.95,399.05,144599,31.31
2025-07-07,400.45,405.2,398.05,400.0,154357,53.42
2025-07-08,399.35,403.5,398.05,401.5,63352,41.79
2025-07-09,405.0,413.0,401.3,407.4,247168,42.57
2025-07-10,407.4,411.55,407.4,410.7,98818,56.77
2025-07-11,408.9,414.4,405.55,410.65,209037,45.97
2025-07-14,410.65,418.95,406.0,414.0,176042,47.29
2025-07-15,414.0,424.9,412.0,421.75,219094,57.49
2025-07-16,421.75,426.65,416.55,424.45,165945,46.35
2025-07-17,425.0,442.3,423.8,431.05,511270,43.41
2025-07-18,434.9,440.0,426.05,435.8,184601,52.22
2025-07-21,435.8,435.8,420.1,421.7,182481,53.31
2025-07-22,421.7,428.6,415.2,418.4,221035,49.21
2025-07-23,420.0,425.4,416.25,423.8,110853,43.68
2025-07-24,426.0,426.0,414.0,415.85,64325,48.28
2025-07-25,417.8,420.0,408.65,411.6,102466,52.29
2025-07-28,411.6,419.5,403.85,405.5,101975,41.8
2025-07-29,411.4,415.5,404.7,411.95,90628,37.59
2025-07-30,412.0,417.0,409.25,415.75,104684,49.75
2025-07-31,410.05,416.1,407.1,411.45,72399,35.39
2025-08-01,411.45,439.7,408.05,417.2,1350413,17.76
2025-08-04,420.0,436.7,417.05,432.2,592814,31.15
2025-08-05,433.7,438.75,421.15,422.6,264442,49.63
2025-08-06,426.0,429.4,411.3,415.35,156913,36.61
2025-08-07,413.0,417.1,405.35,411.85,128328,37.4
2025-08-08,411.0,415.0,408.0,408.8,107177,46.97
2025-08-11,408.0,413.1,405.1,408.5,144469,51.34
2025-08-12,408.8,414.7,402.0,403.75,107588,51.86
2025-08-13,404.15,422.7,404.0,417.3,147475,42.0
2025-08-14,415.0,417.1,399.1,402.2,170649,57.6
2025-08-18,408.8,418.15,404.9,414.45,199906,55.04
2025-08-19,417.95,438.0,415.0,435.6,596856,46.95
2025-08-20,435.6,454.35,430.15,451.7,1063280,36.1
2025-08-21,456.0,456.1,442.0,445.35,359913,55.9
2025-08-22,445.35,453.0,432.1,439.15,455283,41.44
2025-08-25,444.7,445.5,431.55,433.8,206271,49.43
2025-08-26,433.8,437.25,420.25,422.45,126828,55.86
2025-08-28,420.05,422.8,411.55,413.6,144151,48.45
2025-08-29,416.55,419.95,407.7,408.75,219629,41.59
2025-09-01,410.05,413.4,403.5,408.7,252454,57.37
2025-09-02,412.9,438.4,406.75,430.75,1803993,39.86
2025-09-03,431.6,444.35,431.1,432.1,451358,34.66
2025-09-04,437.85,443.7,429.8,437.95,318358,44.84
