DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3640.0,3640.0,3481.0,3533.35,1030,56.89
2025-04-15,3620.0,3700.0,3568.0,3634.0,1286,44.95
2025-04-16,3680.0,3789.9,3654.7,3744.3,1723,59.26
2025-04-17,3774.7,3776.6,3672.3,3740.8,949,37.51
2025-04-21,3702.0,3852.5,3702.0,3810.7,1641,52.29
2025-04-22,3840.0,3966.0,3815.2,3869.4,2505,54.49
2025-04-23,3980.0,3980.0,3725.1,3807.0,1897,46.76
2025-04-24,3892.1,3892.1,3765.0,3779.0,1289,42.67
2025-04-25,3794.1,3865.0,3594.0,3608.5,1890,43.07
2025-04-28,3554.0,3682.3,3516.5,3557.7,1442,38.14
2025-04-29,3639.0,3700.4,3606.7,3644.6,522,48.85
2025-04-30,3649.0,3650.3,3530.1,3563.0,777,69.24
2025-05-02,3599.9,3599.9,3515.0,3524.5,1038,67.24
2025-05-05,3536.0,3591.9,3462.0,3501.9,1030,53.11
2025-05-06,3501.9,3560.0,3500.0,3503.1,837,66.79
2025-05-07,3380.1,3500.1,3294.1,3392.4,4887,52.16
2025-05-08,3489.0,3506.8,3303.4,3335.4,1907,58.36
2025-05-09,3514.9,3514.9,3288.1,3362.4,2051,22.87
2025-05-12,3480.0,3545.1,3450.0,3513.8,1241,50.44
2025-05-13,3513.2,3720.9,3502.6,3623.0,2198,59.42
2025-05-14,3600.2,3750.0,3600.2,3724.6,1235,48.18
2025-05-15,3749.0,3940.0,3723.2,3817.7,2726,47.54
2025-05-16,3778.3,3845.8,3735.7,3776.3,1161,45.74
2025-05-19,3813.0,4150.0,3672.1,3978.5,6230,51.46
2025-05-20,3996.8,4030.8,3879.1,3955.3,1756,48.23
2025-05-21,4043.9,4044.0,3860.0,3874.9,1391,46.08
2025-05-22,3892.6,3995.8,3835.0,3892.0,1003,53.54
2025-05-23,3918.5,4025.0,3820.1,3897.8,3020,29.47
2025-05-26,4020.0,4050.0,3900.0,3980.7,1594,52.7
2025-05-27,4001.0,4039.2,3930.1,3972.0,1054,60.15
2025-05-28,3996.0,4019.1,3951.2,3984.0,352,44.32
2025-05-29,3998.3,4042.5,3978.7,4017.0,833,52.58
2025-05-30,4016.0,4027.0,3931.0,3973.3,551,54.81
2025-06-02,3991.9,4087.2,3920.1,3975.1,1694,37.49
2025-06-03,3964.9,4085.0,3964.9,4011.6,831,62.45
2025-06-04,4011.6,4075.0,3998.7,4042.8,889,56.58
2025-06-05,4034.4,4440.0,4011.7,4106.4,5548,32.37
2025-06-06,4200.0,4220.8,4114.9,4152.9,984,47.26
2025-06-09,4180.0,4469.0,4180.0,4301.6,5102,53.9
2025-06-10,4301.6,4355.0,4140.0,4219.1,2975,57.58
2025-06-11,4199.0,4250.0,4125.0,4140.2,2045,45.97
2025-06-12,4161.1,4255.6,4025.0,4051.8,2382,22.96
2025-06-13,3998.0,4034.0,3921.0,3986.7,1474,56.24
2025-06-16,3990.2,4067.8,3950.0,4023.7,1410,51.28
2025-06-17,4050.0,4139.8,4009.0,4058.2,1565,47.48
2025-06-18,4023.4,4110.7,3975.0,4086.6,1240,46.85
2025-06-19,4034.1,4100.0,3969.0,3981.0,836,66.03
2025-06-20,4019.1,4050.0,3976.1,3987.1,415,55.66
2025-06-23,3950.1,4044.8,3926.1,4005.4,505,54.26
2025-06-24,4069.0,4100.1,4000.0,4002.8,812,51.11
2025-06-25,4048.0,4055.0,4000.0,4013.5,420,58.81
2025-06-26,4048.0,4073.0,3974.0,4010.0,661,52.8
2025-06-27,4000.1,4139.0,4000.1,4083.6,1561,52.72
2025-06-30,4083.6,4135.0,4065.2,4117.3,596,48.15
2025-07-01,4135.0,4135.0,4060.0,4107.2,587,54.34
2025-07-02,4107.2,4117.8,4060.1,4081.3,344,60.17
2025-07-03,4112.0,4175.0,4078.0,4127.5,935,39.68
2025-07-04,4160.0,4160.0,4026.1,4091.2,985,51.78
2025-07-07,4022.0,4123.1,3990.1,4073.4,936,50.32
2025-07-08,4016.5,4241.9,4016.5,4115.1,2022,47.13
2025-07-09,4124.3,4135.0,4050.0,4074.8,680,66.32
2025-07-10,4108.2,4148.9,4050.0,4103.3,600,59.17
2025-07-11,4103.4,4135.0,4021.0,4055.3,590,57.12
2025-07-14,4098.5,4098.5,4020.0,4038.8,949,55.85
