DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,111.0,111.05,107.05,108.13,2590,44.17
2025-09-05,108.13,110.99,108.13,110.45,2702,92.19
2025-09-08,112.5,113.98,108.1,109.43,3441,64.23
2025-09-09,109.01,111.94,107.12,108.25,1161,76.23
2025-09-10,111.0,111.75,108.0,108.49,889,53.32
2025-09-11,109.58,110.55,106.0,107.66,5122,55.6
2025-09-12,107.11,123.3,106.99,111.68,57803,38.29
2025-09-15,110.56,115.45,108.66,112.38,7559,45.72
2025-09-16,112.94,115.0,110.0,114.54,13188,65.67
2025-09-17,116.0,116.0,112.51,113.25,2977,47.8
2025-09-18,114.0,115.89,108.07,109.92,12600,57.15
2025-09-19,110.47,112.0,108.16,110.87,4973,67.87
2025-09-22,111.99,111.99,108.55,108.93,4914,51.38
2025-09-23,109.01,111.98,108.75,109.19,703,79.09
2025-09-24,110.95,110.95,108.56,109.4,2480,81.94
2025-09-25,109.0,110.45,108.21,108.52,2607,62.37
2025-09-26,109.07,112.5,108.0,109.95,3665,81.17
2025-09-29,114.0,114.0,109.0,109.35,2262,77.23
2025-09-30,110.0,113.9,110.0,111.75,4005,67.34
2025-10-01,108.02,113.0,108.02,109.44,4523,79.17
2025-10-03,112.79,112.8,109.07,109.69,3516,71.3
2025-10-06,110.23,110.23,108.2,108.49,2301,69.45
2025-10-07,109.89,109.89,108.23,108.4,951,85.49
2025-10-08,108.94,109.94,107.1,107.92,1118,74.24
2025-10-09,107.15,117.5,107.0,111.81,6873,48.22
2025-10-10,110.41,115.2,107.51,107.73,17743,56.35
2025-10-13,107.2,109.62,105.03,106.29,7227,68.69
2025-10-14,107.5,107.5,104.36,105.85,2694,68.75
2025-10-15,108.49,108.49,103.51,104.45,11613,75.23
2025-10-16,104.45,107.93,104.45,104.86,2669,71.64
2025-10-17,107.89,107.89,104.2,105.0,1445,47.06
2025-10-20,104.0,106.92,102.1,104.22,8430,53.11
2025-10-21,106.89,108.0,106.0,106.0,753,98.8
2025-10-22,106.89,108.0,106.0,106.0,753,98.8
2025-10-23,106.53,108.69,103.1,105.81,2613,52.09
2025-10-24,105.8,106.99,100.8,102.21,29016,83.12
2025-10-27,102.72,106.6,102.0,105.9,6664,75.33
2025-10-28,105.91,107.0,102.35,103.49,1696,55.07
2025-10-29,105.0,106.0,101.5,103.85,6853,42.51
2025-10-30,106.0,106.0,102.61,104.96,2151,95.54
2025-10-31,105.48,105.48,102.71,102.75,2372,68.21
2025-11-03,105.99,105.99,102.12,103.24,1760,37.67
2025-11-04,105.55,105.99,103.99,105.12,3617,93.28
2025-11-05,105.55,105.99,103.99,105.12,3617,93.28
2025-11-06,102.11,105.7,101.75,103.47,9702,88.0
2025-11-07,103.9,104.0,101.0,102.32,7951,79.99
2025-11-10,102.31,103.0,96.8,102.66,9124,60.5
2025-11-11,102.66,104.4,102.0,102.56,1312,98.86
2025-11-12,103.07,109.7,102.15,107.4,11839,76.02
2025-11-13,107.93,109.68,105.0,106.43,4644,90.16
2025-11-14,108.9,108.9,103.12,105.72,7306,72.69
2025-11-17,106.0,108.0,104.55,107.84,1505,96.35
2025-11-18,107.0,107.0,103.0,103.81,8010,68.8
2025-11-19,108.0,108.0,102.04,103.43,1653,91.29
2025-11-20,103.0,107.99,102.0,103.8,5685,96.61
2025-11-21,103.0,106.0,101.75,103.51,4719,94.13
2025-11-24,108.0,108.9,101.75,102.99,7494,57.15
2025-11-25,103.13,104.8,101.75,104.39,2961,75.41
2025-11-26,104.45,106.99,102.6,103.0,1963,27.97
2025-11-27,107.9,107.9,102.56,103.52,260,47.69
2025-11-28,103.52,104.89,101.45,102.27,2911,72.83
2025-12-01,102.79,104.95,100.0,102.74,6653,46.19
2025-12-02,102.0,103.03,100.1,100.34,7805,80.18
2025-12-03,100.84,102.3,100.08,101.56,522,79.69
2025-12-04,100.08,111.0,100.08,104.61,9703,72.11
2025-12-05,104.62,110.0,104.09,106.5,7036,82.97
2025-12-08,108.99,108.99,98.3,100.49,28257,81.7
2025-12-09,102.01,105.67,99.55,100.81,20358,76.0
2025-12-10,101.1,104.98,100.99,102.5,6458,55.28
2025-12-11,102.51,105.0,101.25,103.43,3356,75.86
2025-12-12,102.07,105.3,101.25,103.66,871,85.42
2025-12-15,103.01,103.01,101.25,101.35,1885,94.01
2025-12-16,100.8,104.5,100.8,102.98,6648,98.89
2025-12-17,103.0,103.0,103.0,103.0,1393,100.0
2025-12-18,105.0,105.06,101.5,103.55,399,65.66
2025-12-19,104.06,104.06,103.0,103.5,1296,86.27
2025-12-22,105.3,105.3,102.0,102.23,5433,99.43
2025-12-23,104.0,104.35,101.02,103.64,2912,40.45
2025-12-24,104.45,104.45,103.55,103.55,1936,89.2
2025-12-25,104.45,104.45,103.55,103.55,1936,89.2
2025-12-26,103.55,104.5,101.07,101.22,4457,81.0
2025-12-29,101.31,101.81,100.8,101.0,7170,95.09
2025-12-30,101.5,103.8,101.02,101.65,11928,11.05
2025-12-31,103.99,103.99,101.0,101.8,1217,77.07
2026-01-01,103.97,103.97,101.5,101.58,471,76.65
2026-01-02,104.4,104.4,100.0,101.01,4438,84.59
2026-01-05,100.0,102.85,99.1,100.36,5829,88.88
2026-01-06,102.4,102.4,99.25,99.71,206,100.0
2026-01-07,99.22,102.5,98.12,101.41,2694,93.62
2026-01-08,99.0,103.0,99.0,99.07,1103,96.01
2026-01-09,99.56,99.56,99.0,99.0,62,100.0
2026-01-12,97.25,100.99,94.5,94.95,9916,66.36
2026-01-13,94.5,98.47,94.05,94.45,1622,62.89
2026-01-14,98.0,98.0,94.0,94.13,1089,57.58
2026-01-15,98.0,98.0,94.0,94.13,1089,57.58
2026-01-16,94.55,97.27,91.75,92.58,4501,71.47
2026-01-19,92.58,94.78,92.58,94.13,1019,69.38
2026-01-20,94.61,94.61,91.08,91.95,1810,90.66
2026-01-21,91.01,91.99,88.0,90.73,3929,81.01
2026-01-22,90.75,93.0,88.8,90.49,942,98.51
2026-01-23,90.36,94.87,86.31,89.6,1853,57.2
2026-01-26,90.36,94.87,86.31,89.6,1853,57.2
2026-01-27,89.6,90.05,87.03,87.85,1929,45.05
2026-01-28,90.36,92.0,90.0,91.69,1247,87.49
2026-01-29,93.49,97.01,88.21,95.61,6651,57.71
2026-01-30,96.5,98.7,91.75,92.87,3506,71.53
2026-02-02,93.01,94.25,89.1,90.85,1127,98.85
2026-02-03,95.79,95.79,91.0,91.9,1192,97.32
2026-02-04,92.01,92.99,91.0,91.99,1787,83.94
2026-02-05,95.89,95.89,91.27,91.51,349,67.91
2026-02-06,91.06,95.1,89.2,94.31,2120,60.8
2026-02-09,94.31,98.0,92.2,92.81,2354,67.76
2026-02-10,94.0,97.89,92.8,93.07,699,67.38
2026-02-11,93.53,99.99,92.5,97.99,6305,89.06
2026-02-12,97.0,97.0,91.0,93.5,5557,63.38
2026-02-13,93.56,95.38,93.55,94.09,933,68.27
2026-02-16,94.56,95.0,93.5,93.99,2983,98.26
2026-02-17,95.48,97.0,93.5,93.93,1218,75.04
2026-02-18,98.0,98.0,93.55,94.55,1078,55.47
2026-02-19,94.55,97.0,92.2,94.26,1305,87.82
2026-02-20,96.99,97.0,92.21,92.26,1250,46.16
2026-02-23,94.15,97.99,92.0,92.67,3272,65.98
2026-02-24,94.99,94.99,91.8,92.75,1219,79.74
2026-02-25,91.8,94.89,91.75,92.9,2406,62.93
2026-02-26,93.99,93.99,89.1,91.24,1241,86.22
2026-02-27,93.1,94.0,89.25,91.75,487,61.81
2026-03-02,90.02,92.5,86.81,89.13,5110,66.18
2026-03-03,90.02,92.5,86.81,89.13,5110,66.18
2026-03-04,93.35,93.35,87.21,92.93,5748,50.68
2026-03-05,92.0,92.47,89.52,90.48,644,93.01
2026-03-06,89.99,92.0,89.1,89.53,359,97.77
2026-03-09,89.53,91.49,88.2,90.07,1274,36.97
2026-03-10,90.53,90.53,85.6,87.81,1400,88.21
2026-03-11,91.94,91.94,85.71,86.18,23309,98.95
2026-03-12,89.01,89.16,87.09,87.2,28944,97.47
2026-03-13,89.01,89.01,85.04,86.67,15354,93.07
2026-03-16,86.03,89.12,83.0,84.23,11043,95.54
2026-03-17,87.99,87.99,84.29,87.16,4305,74.43
2026-03-18,87.15,89.0,86.0,87.71,941,79.6
2026-03-19,88.0,88.0,84.32,85.78,2806,86.32
2026-03-20,86.21,88.99,85.0,87.41,95,56.84
2026-03-23,87.94,89.01,84.15,84.38,3698,91.45
2026-03-24,84.83,89.08,84.2,84.22,513,71.35
2026-03-25,89.09,89.09,85.8,86.21,910,64.4
2026-03-26,89.09,89.09,85.8,86.21,910,64.4
2026-03-27,88.36,88.36,84.0,84.25,869,94.02
2026-03-30,89.1,89.1,83.01,83.01,2286,84.43
2026-03-31,89.1,89.1,83.01,83.01,2286,84.43
2026-04-01,82.0,87.19,82.0,84.23,2567,45.54
2026-04-02,86.09,86.09,84.15,84.37,1259,99.44
2026-04-03,86.09,86.09,84.15,84.37,1259,99.44
2026-04-06,87.0,87.0,81.0,83.49,2145,65.55
2026-04-07,85.99,88.15,84.05,85.0,369,94.58
2026-04-08,87.61,87.61,79.4,81.97,33903,58.2
2026-04-09,85.0,85.0,81.31,82.78,4444,28.24
2026-04-10,84.0,84.0,82.3,83.12,1356,72.79
2026-04-13,84.35,84.35,80.21,83.22,2837,58.51
2026-04-14,84.35,84.35,80.21,83.22,2837,58.51
2026-04-15,83.22,88.0,82.5,85.98,10578,37.47
2026-04-16,88.8,89.0,86.51,88.5,5439,60.95
2026-04-17,88.5,88.5,85.2,88.32,1731,81.46
2026-04-20,89.01,91.97,84.99,86.97,11206,44.8
2026-04-21,90.0,90.0,83.33,83.78,7562,66.17
2026-04-22,85.95,85.95,83.51,84.07,1824,77.8
2026-04-23,83.07,84.95,83.07,83.67,4002,85.73
2026-04-24,87.77,87.77,84.01,85.72,1564,94.88
2026-04-27,86.45,87.18,83.02,84.43,2207,85.32
2026-04-28,85.9,87.0,84.25,84.72,1276,69.67
2026-04-29,84.01,86.98,82.33,85.28,4296,62.66
2026-04-30,84.0,87.66,83.7,84.11,4827,65.01
2026-05-01,84.0,87.66,83.7,84.11,4827,65.01
2026-05-04,85.8,87.24,84.52,86.25,419,88.54
2026-05-05,86.68,87.0,83.07,86.7,641,68.49
2026-05-06,83.0,91.79,83.0,86.38,4688,74.17
2026-05-07,86.01,91.0,86.01,87.51,2744,82.62
2026-05-08,89.0,89.0,85.81,88.4,119,92.44
2026-05-11,88.4,88.4,84.16,85.05,1459,67.37
2026-05-12,84.63,87.05,84.63,84.63,1709,98.6
2026-05-13,85.63,88.01,83.07,86.0,1069,49.67
2026-05-14,85.75,85.75,84.0,85.31,1015,62.27
2026-05-15,85.31,85.31,83.5,84.39,3910,96.57
2026-05-18,85.9,85.9,82.08,84.0,555,96.22
2026-05-19,84.0,85.46,84.0,84.16,169,97.63
2026-05-20,83.8,85.8,82.2,82.86,2669,92.84
2026-05-21,83.01,85.38,81.84,83.08,1636,79.16
2026-05-22,85.2,85.2,81.4,82.79,333,85.29
2026-05-25,83.01,84.85,82.79,83.64,861,45.3
2026-05-26,81.15,84.5,81.15,82.35,1176,88.78
2026-05-27,84.45,84.48,82.75,84.48,426,99.3
2026-05-28,84.45,84.48,82.75,84.48,426,99.3
2026-05-29,83.2,83.2,81.09,81.24,3895,91.99
2026-06-01,81.25,83.98,81.0,82.5,1011,87.44
2026-06-02,82.5,82.91,79.1,80.55,4042,94.33
2026-06-03,82.0,82.0,78.3,78.84,4277,71.12
2026-06-04,78.99,81.0,78.0,79.87,5217,71.63
2026-06-05,80.26,82.0,79.3,79.65,1402,84.24
2026-06-08,82.04,82.04,78.37,79.0,1694,64.58
2026-06-09,79.0,87.5,79.0,85.13,5464,72.27
2026-06-10,87.0,89.6,82.0,87.48,8049,76.9
2026-06-11,87.6,87.6,84.0,84.97,562,78.29
2026-06-12,84.0,87.8,82.1,85.97,1548,81.27
2026-06-15,90.9,90.9,84.22,86.04,1007,57.0
2026-06-16,89.0,89.75,86.04,87.37,15746,96.49
2026-06-17,86.94,89.0,86.0,86.6,619,88.05
2026-06-18,86.6,88.6,85.0,87.64,21814,98.64
2026-06-19,87.64,89.0,85.5,86.64,21639,96.58
2026-06-22,91.0,91.0,86.5,87.08,858,79.6
2026-06-23,87.08,87.93,85.05,85.49,58103,97.96
2026-06-24,86.5,102.58,85.21,102.58,144586,45.2
2026-06-25,108.0,111.78,94.15,95.68,170847,35.1
2026-06-26,108.0,111.78,94.15,95.68,170847,35.1
2026-06-29,94.5,99.0,92.68,96.03,50300,92.19
2026-06-30,97.9,98.0,93.0,94.52,4042,72.09
2026-07-01,94.0,97.6,94.0,95.25,6238,74.03
2026-07-02,94.02,95.31,89.0,92.4,15205,82.61
2026-07-03,92.86,94.99,92.0,92.33,2691,72.2
2026-07-06,94.2,94.2,90.15,91.39,1299,71.67
2026-07-07,94.0,94.0,90.35,91.84,1186,95.7
2026-07-08,90.41,91.95,88.35,88.45,2822,94.72
2026-07-09,88.9,91.0,87.4,88.57,2760,73.8
2026-07-10,91.7,91.7,89.0,89.05,1971,97.51
2026-07-13,89.5,89.5,85.5,87.03,4322,69.5
2026-07-14,90.1,90.99,86.1,87.03,2004,61.58
2026-07-15,89.0,89.45,87.03,88.15,1293,79.81
2026-07-16,90.0,90.8,88.0,89.13,6152,92.69
2026-07-17,88.01,91.9,87.05,90.82,4060,62.29
2026-07-20,90.82,90.82,86.4,89.91,3628,75.94
2026-07-21,89.91,89.99,86.4,87.37,4525,82.01
2026-07-22,89.0,89.8,86.4,87.24,1371,96.21
2026-07-23,89.9,89.9,85.5,87.15,779,79.97
2026-07-24,84.25,86.89,84.25,85.88,2177,53.28
