DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,407.5,412.0,395.0,398.15,59292,59.07
2025-08-06,404.0,404.0,391.0,394.85,40003,57.92
2025-08-07,390.6,398.95,387.6,391.55,89694,63.44
2025-08-08,390.05,396.8,389.15,391.7,39769,56.63
2025-08-11,395.6,395.6,386.15,387.15,36278,62.31
2025-08-12,387.95,393.35,380.1,383.3,69432,59.92
2025-08-13,380.5,390.65,380.5,388.15,46737,61.41
2025-08-14,388.2,391.95,385.0,386.45,28696,68.89
2025-08-18,390.5,394.8,385.0,385.8,74383,54.4
2025-08-19,390.8,390.8,384.9,386.8,40286,58.58
2025-08-20,385.05,395.0,385.05,392.75,86375,73.27
2025-08-21,394.0,394.0,387.4,390.15,78499,68.8
2025-08-22,390.15,390.4,375.6,382.15,87605,56.63
2025-08-25,385.95,385.95,380.1,382.25,47627,65.17
2025-08-26,380.15,383.0,377.05,379.4,47679,68.3
2025-08-28,373.7,392.0,370.7,378.85,87430,52.93
2025-08-29,380.7,382.85,372.2,378.4,42530,63.18
2025-09-01,378.95,385.7,376.3,380.3,28483,58.18
2025-09-02,384.55,384.8,378.75,379.95,39335,60.18
2025-09-03,380.55,384.95,375.25,379.65,43381,58.93
2025-09-04,380.15,387.25,376.25,377.8,77571,65.81
2025-09-05,377.15,380.9,374.0,375.9,42473,44.48
2025-09-08,384.0,384.0,374.5,375.6,63833,77.35
2025-09-09,377.4,379.3,373.65,374.5,49643,70.44
2025-09-10,375.0,377.85,370.95,374.3,62695,60.69
2025-09-11,372.5,393.1,372.5,387.45,93544,55.32
2025-09-12,390.25,394.1,375.0,375.95,169190,70.6
2025-09-15,379.9,379.9,372.8,374.2,109763,76.9
2025-09-16,377.0,377.0,373.15,374.3,111579,77.65
2025-09-17,374.5,382.85,374.5,376.15,134138,78.75
2025-09-18,379.0,387.9,374.55,384.75,143091,68.35
2025-09-19,383.0,391.0,379.2,382.65,176461,65.79
2025-09-22,381.0,386.0,375.6,378.35,64968,56.63
2025-09-23,375.3,378.15,371.45,373.3,84465,63.69
2025-09-24,374.95,378.35,370.3,371.85,68541,64.43
2025-09-25,371.85,373.7,358.4,360.5,103549,60.89
