DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,114.8,115.5,114.4,115.2,1520828,80.42
2025-12-25,114.8,115.5,114.4,115.2,1520828,80.42
2025-12-26,118.05,118.05,114.1,116.1,928668,71.01
2025-12-29,119.0,119.0,112.6,115.2,2062065,71.17
2025-12-30,114.2,118.5,112.25,113.0,933038,62.08
2025-12-31,113.95,116.75,111.7,115.8,1193979,53.48
2026-01-01,115.65,115.65,111.8,112.25,2525343,87.37
2026-01-02,115.05,115.05,112.45,113.55,2003931,84.61
2026-01-05,116.35,116.35,113.6,114.75,1564961,75.08
2026-01-06,117.6,117.6,114.55,115.0,1539935,65.88
2026-01-07,112.15,115.75,112.15,114.75,1450135,67.5
2026-01-08,115.45,115.45,112.2,114.1,1356084,65.34
2026-01-09,116.95,116.95,114.1,115.3,1344639,70.58
2026-01-12,116.3,118.75,116.3,118.4,1659461,66.19
2026-01-13,119.9,119.9,117.95,118.3,1564859,77.1
2026-01-14,115.35,120.55,115.35,120.05,1005670,69.46
2026-01-15,115.35,120.55,115.35,120.05,1005670,69.46
2026-01-16,119.9,119.95,119.0,119.6,2042124,75.17
2026-01-19,122.55,123.85,120.15,122.8,1686057,62.11
2026-01-20,125.85,142.95,122.75,128.35,2131315,46.24
2026-01-21,132.9,139.9,130.05,136.8,4286041,46.31
2026-01-22,133.4,137.9,121.3,127.0,6509198,67.24
2026-01-23,131.0,135.9,128.7,129.95,1545470,42.24
2026-01-26,131.0,135.9,128.7,129.95,1545470,42.24
2026-01-27,132.8,134.25,132.45,133.6,1473479,41.17
2026-01-28,135.0,139.0,135.0,138.0,2239945,56.13
2026-01-29,143.1,149.35,143.05,148.25,3442149,42.72
2026-01-30,141.65,144.5,127.05,132.85,4856729,45.75
2026-02-02,124.1,127.0,114.15,121.75,3753229,29.79
2026-02-03,124.75,128.6,120.0,127.2,2220779,49.96
2026-02-04,133.0,133.8,131.25,131.95,3239214,61.74
2026-02-05,131.95,131.95,125.05,128.65,2587035,65.08
2026-02-06,127.9,128.25,124.0,127.35,2082760,60.64
2026-02-09,124.2,131.65,124.2,130.0,1250535,61.25
2026-02-10,133.25,133.25,129.6,130.55,947146,59.14
2026-02-11,130.85,131.15,130.1,130.85,890081,77.5
2026-02-12,127.6,132.0,127.6,130.7,656471,61.6
2026-02-13,130.7,133.95,127.05,128.6,1248849,47.96
2026-02-16,128.6,129.6,128.05,128.95,463921,35.77
2026-02-17,128.35,128.35,125.55,126.8,1176063,52.52
2026-02-18,127.9,127.9,125.0,126.65,769507,46.98
2026-02-19,129.8,129.85,128.25,128.95,890913,42.56
2026-02-20,130.2,130.2,127.45,129.8,934479,51.45
2026-02-23,130.2,135.8,130.2,132.15,790142,45.53
2026-02-24,128.85,134.95,128.85,133.55,1585618,76.13
2026-02-25,136.85,136.9,133.1,133.8,773533,52.88
2026-02-26,134.0,134.05,132.15,132.85,679220,61.17
2026-02-27,129.55,134.0,129.55,133.8,481173,33.94
2026-03-02,137.1,141.4,137.1,140.55,2898449,56.07
2026-03-03,137.1,141.4,137.1,140.55,2898449,56.07
2026-03-04,144.05,144.05,134.9,136.4,2181339,59.72
2026-03-05,136.3,136.3,133.3,134.4,891811,44.99
2026-03-06,134.95,135.0,132.85,133.2,1582426,78.33
2026-03-09,132.9,134.6,132.05,133.75,1418561,52.79
2026-03-10,134.0,135.1,133.75,134.45,1305836,48.23
2026-03-11,136.0,136.0,134.6,134.95,742650,63.38
2026-03-12,138.3,138.3,134.0,134.8,764602,49.22
