DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,466.55,466.55,444.5,447.95,120072,62.24
2025-07-14,447.95,471.7,444.0,469.45,222553,57.43
2025-07-15,476.5,476.5,464.45,467.05,394789,58.07
2025-07-16,467.25,470.0,464.0,465.8,74491,51.93
2025-07-17,463.15,469.95,459.65,468.05,489232,90.71
2025-07-18,468.05,473.95,464.1,465.5,45829,57.81
2025-07-21,466.0,466.9,455.1,457.35,43239,48.48
2025-07-22,457.35,461.2,454.0,458.1,60450,58.96
2025-07-23,460.0,463.15,454.85,457.7,30237,51.47
2025-07-24,458.95,478.75,454.0,473.0,151936,40.61
2025-07-25,473.0,475.0,463.0,466.55,106287,43.35
2025-07-28,469.45,469.5,461.3,463.9,53982,60.78
2025-07-29,461.6,466.9,452.2,463.15,66460,42.93
2025-07-30,463.15,468.95,457.65,459.75,31543,57.21
2025-07-31,450.0,466.5,445.95,458.8,64167,47.85
2025-08-01,462.3,475.0,452.25,454.65,87282,41.54
2025-08-04,454.65,456.7,445.95,451.85,61387,50.78
2025-08-05,450.0,456.3,445.1,451.1,37724,57.0
2025-08-06,448.0,450.25,433.1,436.55,82684,56.11
2025-08-07,435.0,441.25,429.55,438.75,67542,45.72
2025-08-08,439.9,439.9,431.1,434.85,48141,58.78
2025-08-11,442.0,448.0,413.35,427.6,217478,31.31
2025-08-12,427.6,444.1,427.6,440.6,67782,50.39
2025-08-13,444.2,447.4,435.05,442.75,59237,55.44
2025-08-14,439.7,448.0,439.7,441.6,57010,63.71
2025-08-18,443.7,456.85,443.65,448.95,189870,37.96
2025-08-19,448.9,466.45,448.75,463.65,134674,49.88
2025-08-20,465.0,475.0,457.35,460.9,193580,23.05
2025-08-21,460.9,465.0,456.0,457.7,29364,59.05
2025-08-22,456.35,459.5,448.75,455.0,51668,58.9
2025-08-25,455.0,460.75,451.0,452.2,24116,51.59
2025-08-26,451.05,452.2,441.15,444.9,61015,63.96
2025-08-28,441.0,463.85,439.2,453.0,162268,36.78
2025-08-29,453.0,461.1,447.05,452.2,58408,41.62
2025-09-01,452.2,462.0,448.55,459.1,47051,48.79
2025-09-02,453.65,464.5,453.65,461.45,55231,61.84
2025-09-03,462.85,464.45,459.0,461.2,23865,65.07
2025-09-04,463.1,464.05,452.4,453.55,419907,97.06
2025-09-05,453.55,462.75,451.4,460.65,27908,53.73
2025-09-08,461.55,472.0,455.0,457.9,72044,54.62
2025-09-09,460.7,463.75,457.55,459.15,23185,60.22
2025-09-10,458.0,463.0,456.0,458.5,27223,55.7
2025-09-11,455.1,459.7,445.45,446.7,54558,60.69
2025-09-12,446.7,450.0,442.3,444.85,36336,62.44
2025-09-15,442.0,449.5,440.0,446.4,48122,67.43
2025-09-16,446.0,455.9,445.15,450.55,75838,62.79
2025-09-17,450.45,461.7,448.5,454.5,40555,51.25
2025-09-18,454.0,462.45,453.6,455.7,33115,49.85
2025-09-19,456.95,482.55,456.95,475.45,366243,35.28
2025-09-22,475.4,478.0,461.9,464.0,98487,48.8
2025-09-23,464.85,499.45,464.85,494.0,766293,31.56
2025-09-24,500.0,517.65,486.0,493.25,793635,24.46
2025-09-25,499.0,499.05,483.15,485.85,187719,31.97
2025-09-26,489.0,499.1,480.35,494.05,201622,30.95
2025-09-29,500.0,504.9,449.35,461.4,789207,43.74
2025-09-30,461.65,473.3,459.0,462.8,171601,22.28
2025-10-01,462.8,468.05,461.4,463.9,86698,43.44
2025-10-03,466.8,484.8,464.3,474.45,82192,40.32
2025-10-06,475.8,479.8,457.9,459.6,101857,43.88
2025-10-07,458.0,460.7,448.15,449.7,74255,50.13
2025-10-08,447.05,454.65,445.5,449.1,46858,57.42
2025-10-09,447.0,450.85,441.6,443.75,61349,45.66
2025-10-10,445.0,456.2,442.95,448.35,88806,40.85
2025-10-13,448.35,448.6,438.55,443.3,50097,40.34
2025-10-14,445.1,447.7,438.85,443.3,109363,57.22
2025-10-15,448.8,448.8,440.75,443.15,59344,69.73
2025-10-16,444.8,455.25,442.05,450.05,72618,43.57
2025-10-17,450.9,453.55,442.8,443.35,61120,44.66
2025-10-20,443.35,450.0,441.8,447.3,75321,27.5
2025-10-21,444.85,450.0,444.85,447.3,9006,57.32
2025-10-22,444.85,450.0,444.85,447.3,9006,57.32
2025-10-23,444.45,460.0,444.45,447.05,90196,37.69
2025-10-24,447.05,449.5,442.85,443.25,39147,59.94
2025-10-27,442.95,442.95,433.25,439.2,89934,60.58
2025-10-28,436.9,441.85,435.5,437.05,34565,64.01
2025-10-29,438.8,441.0,435.0,438.55,55515,60.17
2025-10-30,438.55,447.0,437.6,443.9,53744,58.86
2025-10-31,443.9,450.9,441.25,446.55,107473,72.57
2025-11-03,446.65,465.0,446.65,456.5,121830,42.14
2025-11-04,459.5,459.5,444.0,445.2,153112,79.22
2025-11-05,459.5,459.5,444.0,445.2,153112,79.22
2025-11-06,446.0,447.95,435.0,436.2,71470,59.05
2025-11-07,436.2,437.0,430.15,435.5,34156,56.62
2025-11-10,438.6,461.0,428.3,433.75,459786,23.39
2025-11-11,438.0,457.7,435.05,448.6,648621,25.39
2025-11-12,452.0,456.0,441.75,451.85,190719,42.1
2025-11-13,451.0,463.0,448.45,454.45,184815,33.89
2025-11-14,450.3,462.45,447.05,460.25,99701,40.75
2025-11-17,460.25,472.0,455.05,469.4,162955,40.33
2025-11-18,469.4,482.35,459.25,470.1,250570,46.73
2025-11-19,470.2,479.0,461.0,465.5,217727,32.3
2025-11-20,466.65,472.05,463.05,467.5,71714,44.9
2025-11-21,465.0,468.45,449.1,451.65,73574,45.06
2025-11-24,451.95,456.0,443.3,452.05,63783,52.57
2025-11-25,447.9,459.0,445.55,450.75,98609,34.79
2025-11-26,450.25,462.5,450.25,459.95,29740,50.79
2025-11-27,461.0,461.8,450.95,451.75,23021,56.56
2025-11-28,451.7,485.0,449.65,474.55,193202,53.85
2025-12-01,472.0,474.45,456.15,458.6,106121,48.95
2025-12-02,463.0,479.85,462.0,470.75,292403,20.42
2025-12-03,469.95,474.25,465.0,467.05,45130,51.98
2025-12-04,468.95,474.95,456.15,459.7,144075,35.72
2025-12-05,459.7,465.1,456.75,459.3,46419,47.0
2025-12-08,455.1,459.25,445.05,447.9,48323,60.43
2025-12-09,445.0,461.3,442.75,459.1,57512,48.2
2025-12-10,459.0,462.3,453.0,454.4,34790,51.27
2025-12-11,453.2,458.4,450.0,453.3,42578,37.12
2025-12-12,455.15,456.0,439.1,444.7,55682,56.2
2025-12-15,441.0,453.15,439.15,451.8,62500,49.32
2025-12-16,447.7,463.15,445.8,460.3,91209,55.12
2025-12-17,463.1,472.0,460.3,469.35,101887,53.31
2025-12-18,468.05,469.35,460.0,463.1,55127,43.53
2025-12-19,462.1,468.0,460.05,465.35,35649,49.73
2025-12-22,465.9,480.0,463.6,476.6,100805,69.02
2025-12-23,476.95,479.15,472.25,475.75,94869,49.5
2025-12-24,477.7,480.0,474.95,475.8,52168,60.28
2025-12-25,477.7,480.0,474.95,475.8,52168,60.28
2025-12-26,473.45,478.9,473.45,475.55,47966,59.77
2025-12-29,471.2,477.0,466.15,470.35,77012,65.05
2025-12-30,470.7,474.65,466.0,469.55,41279,65.37
2025-12-31,467.0,469.9,460.8,463.5,38607,58.41
2026-01-01,460.8,472.1,460.8,470.75,21481,45.07
2026-01-02,467.45,474.6,467.25,473.6,19113,57.73
2026-01-05,470.0,477.9,468.0,475.7,48357,55.95
2026-01-06,475.7,478.45,463.65,469.3,84034,36.42
2026-01-07,465.0,471.45,462.55,467.65,58888,69.96
2026-01-08,463.0,468.25,454.4,458.8,81771,66.42
2026-01-09,488.7,508.4,445.15,460.05,4324985,9.41
2026-01-12,460.05,467.35,454.65,459.95,311214,42.52
2026-01-13,457.0,465.95,453.65,458.95,153580,51.68
2026-01-14,454.0,471.1,452.25,463.85,195101,48.19
2026-01-15,454.0,471.1,452.25,463.85,195101,48.19
2026-01-16,461.0,469.95,461.0,464.85,119103,60.35
2026-01-19,455.45,464.5,450.3,453.3,74400,55.7
2026-01-20,450.0,451.7,434.1,438.3,65707,42.52
2026-01-21,433.65,443.2,428.65,431.05,76496,51.77
2026-01-22,433.95,445.25,429.55,433.7,61263,52.17
2026-01-23,431.2,433.7,411.85,415.0,44573,61.34
2026-01-26,431.2,433.7,411.85,415.0,44573,61.34
2026-01-27,412.5,417.9,399.4,411.1,107879,50.23
2026-01-28,407.3,422.6,407.3,420.95,56192,37.94
2026-01-29,420.65,425.0,414.3,418.35,43130,56.24
2026-01-30,414.75,456.9,413.8,450.5,182627,45.04
2026-02-02,437.5,448.15,428.8,443.65,64610,47.52
2026-02-03,479.9,483.1,460.35,466.9,159864,47.21
2026-02-04,469.95,475.0,463.8,473.5,67338,59.5
2026-02-05,475.85,475.85,465.1,466.75,89354,74.06
2026-02-06,467.0,468.85,459.4,462.75,45240,57.25
2026-02-09,465.0,475.0,442.1,449.65,684180,20.99
2026-02-10,444.0,450.0,420.0,423.0,356799,36.17
2026-02-11,426.5,439.6,421.0,423.85,205010,45.53
2026-02-12,423.05,434.9,417.3,432.2,114209,49.11
2026-02-13,432.2,442.25,422.8,433.9,129820,47.1
2026-02-16,432.75,435.95,416.95,417.75,136559,39.84
2026-02-17,417.0,427.0,415.05,422.45,58351,42.02
2026-02-18,422.45,423.5,417.0,418.65,70161,57.67
2026-02-19,419.0,422.4,413.0,415.05,73997,60.01
2026-02-20,415.05,419.25,412.3,413.75,64642,52.12
2026-02-23,414.95,420.45,411.65,417.9,102087,55.39
2026-02-24,415.0,435.0,408.1,423.3,79738,58.27
2026-02-25,422.3,453.85,413.55,449.0,284082,57.18
2026-02-26,449.0,449.0,430.0,439.45,95749,41.67
2026-02-27,439.0,443.85,430.8,436.55,113740,66.96
2026-03-02,417.55,435.0,412.2,431.1,45372,56.66
2026-03-03,417.55,435.0,412.2,431.1,45372,56.66
2026-03-04,422.0,424.15,415.1,422.85,64977,60.85
2026-03-05,419.05,429.8,418.0,426.6,50733,50.21
2026-03-06,421.1,430.0,420.2,425.35,21094,59.59
2026-03-09,422.25,424.0,406.45,412.4,70922,52.46
2026-03-10,415.05,422.0,411.25,420.7,34384,58.11
2026-03-11,417.5,420.9,414.1,420.0,63315,67.37
2026-03-12,414.6,416.95,406.15,410.85,75850,62.28
2026-03-13,410.05,410.85,401.0,403.55,66786,60.88
2026-03-16,400.1,410.6,389.95,408.2,97905,48.2
2026-03-17,411.8,411.8,400.1,402.05,50288,53.35
2026-03-18,402.05,411.0,399.05,407.4,163010,66.17
2026-03-19,406.0,406.0,394.4,397.25,47710,60.32
2026-03-20,397.5,406.1,397.5,402.55,42803,53.12
2026-03-23,396.0,404.0,390.0,400.2,74756,66.21
2026-03-24,402.15,404.8,394.6,401.2,55446,40.12
2026-03-25,401.2,415.6,398.8,410.45,106706,59.31
2026-03-26,401.2,415.6,398.8,410.45,106706,59.31
2026-03-27,406.4,416.6,396.8,414.45,105999,66.06
2026-03-30,410.35,412.0,397.25,400.1,92410,60.93
2026-03-31,410.35,412.0,397.25,400.1,92410,60.93
2026-04-01,405.0,428.45,401.0,421.95,131560,25.01
2026-04-02,410.0,414.35,403.0,411.55,47265,49.02
2026-04-03,410.0,414.35,403.0,411.55,47265,49.02
2026-04-06,405.85,420.0,405.3,413.4,35445,41.3
2026-04-07,417.85,420.65,407.1,418.2,43087,64.45
2026-04-08,425.35,432.3,420.6,427.4,73007,50.19
2026-04-09,427.45,438.45,421.05,431.75,90799,63.69
2026-04-10,429.15,441.95,429.1,436.65,58057,66.06
2026-04-13,410.45,415.0,396.6,411.6,549731,48.14
2026-04-14,410.45,415.0,396.6,411.6,549731,48.14
2026-04-15,418.4,420.0,412.0,415.75,205862,51.16
2026-04-16,419.9,419.9,406.3,411.0,167170,52.0
2026-04-17,411.0,427.0,410.0,425.2,327903,30.22
2026-04-20,425.15,427.0,412.0,414.4,116847,45.99
2026-04-21,418.0,424.9,414.9,422.1,166361,67.25
2026-04-22,419.85,430.55,417.0,428.7,102966,60.53
2026-04-23,420.15,432.0,420.15,425.25,51060,53.33
2026-04-24,429.0,429.0,416.0,417.25,56630,55.26
2026-04-27,418.0,426.8,415.95,424.25,27946,57.96
2026-04-28,422.0,425.8,415.0,416.2,51944,57.16
2026-04-29,419.9,421.5,416.25,419.3,31326,53.05
2026-04-30,417.0,417.7,411.15,415.15,35468,48.2
2026-05-01,417.0,417.7,411.15,415.15,35468,48.2
2026-05-04,416.0,421.15,415.8,418.85,34448,54.29
2026-05-05,418.0,419.2,412.1,414.05,37992,47.59
2026-05-06,416.0,420.95,415.25,419.1,36478,58.94
2026-05-07,422.9,436.9,420.5,433.65,171520,51.32
2026-05-08,435.95,450.0,431.0,446.1,274168,35.27
2026-05-11,447.0,447.0,430.0,433.4,71857,51.01
2026-05-12,431.25,431.7,415.1,417.85,58310,61.9
2026-05-13,418.0,423.85,416.0,416.7,39517,51.72
2026-05-14,420.4,421.95,410.4,418.3,71177,43.26
2026-05-15,418.3,420.0,415.0,417.25,38481,48.96
2026-05-18,412.0,417.65,410.35,414.5,43023,47.26
2026-05-19,411.1,422.0,411.1,416.1,42865,49.19
2026-05-20,415.1,421.7,412.8,418.9,38826,54.63
2026-05-21,422.7,429.0,416.25,421.2,96263,55.29
2026-05-22,423.3,441.35,416.4,437.65,230554,25.48
2026-05-25,442.2,447.65,437.0,444.95,168752,45.91
2026-05-26,498.2,507.0,468.25,473.6,4603362,10.63
2026-05-27,473.0,485.0,466.25,474.45,390334,41.88
2026-05-28,473.0,485.0,466.25,474.45,390334,41.88
2026-05-29,470.0,477.4,453.65,456.8,167840,49.45
2026-06-01,461.0,474.0,455.95,463.0,649403,56.59
2026-06-02,460.05,465.4,456.05,459.25,179753,49.7
2026-06-03,463.4,473.9,460.4,465.45,190228,34.11
2026-06-04,465.0,474.0,460.15,470.7,148100,56.1
2026-06-05,473.35,481.0,465.05,475.75,230617,47.74
2026-06-08,467.8,473.95,460.0,461.8,86591,46.99
2026-06-09,463.7,470.15,463.7,465.95,86491,56.38
2026-06-10,466.0,472.0,456.4,459.15,98519,37.48
2026-06-11,458.0,458.9,446.0,447.1,86504,63.0
2026-06-12,449.5,462.3,447.75,460.3,92246,47.51
2026-06-15,467.0,482.0,465.1,468.35,312619,37.0
2026-06-16,470.65,473.15,460.7,461.85,99034,42.48
2026-06-17,466.9,469.85,458.1,462.0,140032,62.11
2026-06-18,464.3,470.95,460.65,469.8,133015,65.09
2026-06-19,468.9,473.85,464.05,466.55,69636,49.11
2026-06-22,476.0,498.0,474.95,476.2,733219,25.37
2026-06-23,477.0,483.65,472.0,474.35,140562,38.04
2026-06-24,472.0,473.85,465.25,467.9,86774,49.71
2026-06-25,469.9,473.7,465.8,468.4,86240,60.27
2026-06-26,469.9,473.7,465.8,468.4,86240,60.27
2026-06-29,468.4,469.45,457.8,459.35,82700,52.19
2026-06-30,460.4,469.3,457.4,460.9,67729,36.92
2026-07-01,463.45,475.0,463.0,466.25,150524,33.33
2026-07-02,467.2,473.05,462.25,471.35,67523,54.17
2026-07-03,473.9,485.0,473.0,480.95,147937,52.04
2026-07-06,488.4,494.65,480.95,484.0,183191,45.31
2026-07-07,484.0,491.5,480.3,487.2,138131,51.66
2026-07-08,485.0,514.5,481.0,492.0,793957,37.4
2026-07-09,496.0,510.6,493.8,495.65,281165,43.6
2026-07-10,499.5,511.5,494.15,509.0,253487,53.41
2026-07-13,510.0,513.7,495.05,497.75,221791,51.95
2026-07-14,497.75,497.75,485.6,487.85,86328,56.93
2026-07-15,486.3,500.05,486.3,495.15,113180,52.12
