DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-14,88.4,90.88,87.01,88.49,1607,72.31
2026-04-15,89.0,91.0,89.0,90.02,2919,64.82
2026-04-16,88.99,94.63,88.99,92.87,19256,76.16
2026-04-17,91.2,94.89,91.2,92.97,5069,70.82
2026-04-20,92.0,92.01,90.1,92.0,622,98.55
2026-04-21,93.99,94.0,91.06,92.05,272,98.16
2026-04-22,93.4,93.4,90.0,91.03,468,97.86
2026-04-23,91.04,93.0,91.0,92.0,176,98.86
2026-04-24,97.0,97.0,88.5,90.8,2562,78.45
2026-04-27,90.12,92.95,89.0,89.95,2375,94.23
2026-04-28,92.99,95.0,91.2,93.99,27080,68.98
2026-04-29,94.01,94.06,91.1,91.96,1652,79.0
2026-04-30,90.0,95.85,90.0,93.69,9945,71.36
2026-05-01,90.0,95.85,90.0,93.69,9945,71.36
2026-05-04,94.0,98.97,94.0,97.13,14350,80.82
2026-05-05,99.99,104.75,95.1,103.24,61187,83.76
2026-05-06,106.2,111.5,104.51,109.64,34181,75.18
2026-05-07,113.75,113.75,108.0,108.3,20057,84.52
2026-05-08,108.0,110.8,106.1,106.77,3386,75.46
2026-05-11,107.3,107.3,97.25,99.93,13732,53.07
2026-05-12,99.0,106.2,96.0,98.84,32051,72.98
2026-05-13,99.0,99.0,94.5,96.57,36966,51.02
2026-05-14,97.0,98.99,92.0,93.86,7380,66.88
2026-05-15,94.0,96.65,91.11,94.0,2398,90.95
2026-05-18,93.53,93.53,86.8,88.59,17630,50.7
2026-05-19,91.01,92.78,88.15,90.43,8984,28.17
2026-05-20,91.25,91.25,86.01,88.29,10382,47.18
2026-05-21,91.01,92.9,87.2,90.0,5919,43.37
2026-05-22,90.0,94.5,89.0,91.6,16178,16.23
2026-05-25,90.26,94.8,90.1,91.92,10962,12.88
2026-05-26,93.01,94.5,89.2,91.8,12093,28.46
2026-05-27,94.34,94.34,90.21,90.85,1657,59.99
2026-05-28,94.34,94.34,90.21,90.85,1657,59.99
2026-05-29,90.4,92.5,88.55,92.46,5833,51.53
2026-06-01,92.19,94.0,90.1,92.91,5270,78.48
2026-06-02,88.4,93.39,88.4,91.58,1041,64.46
2026-06-03,92.5,93.38,90.92,92.08,2677,84.8
2026-06-04,89.0,92.97,89.0,90.0,4003,78.52
2026-06-05,90.0,91.9,89.1,90.08,4981,96.63
2026-06-08,89.2,89.99,85.3,87.01,15623,65.77
2026-06-09,87.44,89.9,85.26,89.5,2438,76.91
2026-06-10,88.5,90.75,87.34,88.06,2289,80.17
2026-06-11,87.61,90.0,87.61,89.53,3114,100.0
2026-06-12,88.5,90.95,88.13,90.95,1487,93.07
2026-06-15,93.0,94.0,88.25,91.64,1687,77.77
2026-06-16,91.4,93.0,86.6,88.88,7014,58.77
2026-06-17,91.8,92.85,89.71,92.63,1071,64.33
2026-06-18,91.5,91.85,88.99,90.09,4995,81.96
2026-06-19,89.5,90.99,87.7,88.99,3598,94.11
2026-06-22,89.45,90.99,88.3,89.16,912,88.82
2026-06-23,91.4,95.01,83.8,89.02,47218,27.09
2026-06-24,90.0,92.89,90.0,92.18,1621,91.73
2026-06-25,91.0,93.94,90.89,90.96,3254,79.41
2026-06-26,91.0,93.94,90.89,90.96,3254,79.41
2026-06-29,93.45,93.45,90.2,92.78,3015,90.68
2026-06-30,92.0,92.94,90.04,91.07,1899,74.88
2026-07-01,92.9,94.49,90.16,91.95,4786,73.67
2026-07-02,91.0,91.5,90.0,91.23,10942,90.87
2026-07-03,89.22,90.98,89.1,90.44,4855,87.19
2026-07-06,90.44,90.44,88.21,88.99,2583,99.81
2026-07-07,92.6,92.6,88.61,89.93,6217,84.93
2026-07-08,89.0,91.74,84.12,88.67,11270,79.64
2026-07-09,89.1,91.75,88.54,89.69,13083,74.82
2026-07-10,88.6,91.85,88.0,91.46,1032,92.93
2026-07-13,90.99,91.0,88.5,89.33,3732,88.5
2026-07-14,91.18,91.18,88.31,88.34,2496,75.12
2026-07-15,87.9,90.35,87.9,89.83,2257,64.91
2026-07-16,90.6,90.6,88.2,88.5,2604,65.51
2026-07-17,90.5,90.5,87.33,89.98,3197,72.57
