DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,11650.0,12075.0,11519.05,11979.3,90524,32.37
2025-04-15,12200.0,12844.0,12063.0,12574.0,100045,32.79
2025-04-16,12579.0,12893.0,12579.0,12695.0,78815,33.66
2025-04-17,12720.0,13350.0,12603.0,13206.0,119534,38.64
2025-04-21,13206.0,13517.0,13153.0,13453.0,87580,34.16
2025-04-22,13390.0,13857.0,13353.0,13802.0,88090,39.53
2025-04-23,13900.0,14094.0,13697.0,13910.0,73491,38.82
2025-04-24,13674.0,14050.0,13674.0,13924.0,55683,37.38
2025-04-25,13924.0,13979.0,13360.0,13499.0,88270,39.97
2025-04-28,13414.0,14000.0,13389.0,13961.0,56019,32.92
2025-04-29,14050.0,14440.0,13962.0,14391.0,66435,36.39
2025-04-30,14415.0,14900.0,14299.0,14529.0,95157,35.12
2025-05-02,14530.0,14975.0,14510.0,14702.0,95735,45.97
2025-05-05,14974.0,15000.0,14435.0,14574.0,81434,43.49
2025-05-06,14650.0,14868.0,14304.0,14413.0,81913,42.77
2025-05-07,14328.0,14900.0,14152.0,14680.0,91027,43.43
2025-05-08,14680.0,15194.0,14495.0,14667.0,81165,40.53
2025-05-09,14499.0,15189.0,14240.0,15080.0,81656,28.93
2025-05-12,15596.0,16151.0,15301.0,15864.0,97231,37.27
2025-05-13,15849.0,16150.0,15734.0,15975.0,100316,47.47
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498,41.14
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253,42.73
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233,40.39
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597,40.24
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861,48.25
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949,48.75
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360,43.09
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761,39.68
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082,49.3
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472,35.0
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667,29.66
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122,54.8
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048,39.89
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693,53.41
