DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-03,176.4,185.0,176.4,182.15,205335,52.72
2026-03-04,178.51,179.94,174.0,174.83,144563,62.47
2026-03-05,175.05,178.98,172.0,175.67,142560,56.66
2026-03-06,175.11,188.4,174.99,182.93,161753,52.17
2026-03-09,179.44,181.37,174.2,178.26,75357,54.91
2026-03-10,180.24,185.14,177.65,183.42,105226,47.55
2026-03-11,187.0,189.5,183.83,188.21,84649,52.19
2026-03-12,189.9,192.08,185.1,189.8,97472,42.1
2026-03-13,188.0,189.81,184.8,186.44,68783,57.17
2026-03-16,187.0,187.74,179.51,182.75,88730,59.91
2026-03-17,183.0,190.32,183.0,186.25,150394,58.39
2026-03-18,186.25,198.29,186.25,196.14,206318,49.22
2026-03-19,190.75,199.29,190.75,196.8,197935,49.06
2026-03-20,196.98,205.8,196.98,202.01,179174,50.79
2026-03-23,204.5,204.5,190.25,191.49,184110,64.01
2026-03-24,193.0,198.9,188.0,193.1,116064,52.41
2026-03-25,193.99,201.39,193.99,198.87,320521,54.77
2026-03-26,193.99,201.39,193.99,198.87,320521,54.77
2026-03-27,197.47,203.09,195.0,198.42,400701,53.17
2026-03-30,198.42,202.0,194.55,197.49,316455,64.46
2026-03-31,198.42,202.0,194.55,197.49,316455,64.46
2026-04-01,202.56,204.0,200.41,203.21,198371,73.52
2026-04-02,200.0,203.5,199.06,202.3,90249,54.9
2026-04-03,200.0,203.5,199.06,202.3,90249,54.9
2026-04-06,198.4,220.9,198.4,217.08,804918,70.8
2026-04-07,215.21,224.7,215.0,222.97,748934,58.4
2026-04-08,224.49,230.15,222.2,223.01,554355,63.53
2026-04-09,223.0,226.32,219.1,220.99,248308,56.42
2026-04-10,220.0,225.3,220.0,221.44,379074,71.88
2026-04-13,216.0,228.0,213.6,225.87,733451,62.61
2026-04-14,216.0,228.0,213.6,225.87,733451,62.61
2026-04-15,229.54,243.0,228.51,239.47,2289361,49.89
2026-04-16,245.0,261.0,245.0,256.16,2263687,37.45
2026-04-17,256.17,262.5,254.02,258.92,994420,59.47
2026-04-20,258.0,264.6,257.22,261.99,700601,60.77
2026-04-21,261.01,269.99,258.47,263.21,636068,56.02
2026-04-22,262.62,266.55,259.0,259.78,543203,61.81
2026-04-23,267.5,285.75,267.5,285.75,3045983,39.84
2026-04-24,290.51,306.25,286.0,302.24,6140718,29.99
2026-04-27,307.0,309.0,299.0,303.01,969129,41.66
2026-04-28,303.0,310.6,299.41,305.94,670900,47.31
2026-04-29,309.0,313.0,290.65,300.16,650814,45.8
2026-04-30,296.0,304.9,285.16,296.41,540043,40.55
2026-05-01,296.0,304.9,285.16,296.41,540043,40.55
2026-05-04,296.5,305.75,289.3,298.75,485596,39.41
2026-05-05,299.2,301.7,283.85,283.85,398005,61.33
2026-05-06,270.0,289.65,270.0,286.15,570102,48.41
2026-05-07,284.2,288.0,281.25,286.35,342302,46.78
2026-05-08,283.4,285.45,272.05,272.05,269112,59.58
2026-05-11,275.0,284.0,260.7,279.4,416600,42.76
2026-05-12,276.1,281.0,270.1,273.6,243984,54.48
2026-05-13,272.3,278.25,259.95,260.1,368770,53.72
2026-05-14,262.05,273.1,260.1,273.1,299365,54.46
2026-05-15,286.75,286.75,270.15,274.5,1336297,44.24
2026-05-18,274.5,277.0,260.8,263.55,387496,57.02
2026-05-19,264.9,275.0,263.85,270.15,234492,51.83
2026-05-20,268.9,277.15,263.9,266.2,238074,57.07
2026-05-21,268.0,277.8,261.6,264.5,465394,48.48
2026-05-22,267.0,273.3,261.15,270.3,233980,52.34
2026-05-25,273.9,283.8,270.9,283.8,569364,63.39
2026-05-26,287.0,297.95,287.0,297.95,530971,69.32
2026-05-27,301.0,312.8,301.0,312.8,366516,68.18
2026-05-28,301.0,312.8,301.0,312.8,366516,68.18
2026-05-29,328.4,328.4,315.8,319.95,1185099,57.11
2026-06-01,335.0,335.0,304.0,304.6,720008,50.78
2026-06-02,302.0,319.8,297.6,319.8,380568,52.29
2026-06-03,335.75,335.75,335.75,335.75,119079,83.2
2026-06-04,352.5,352.5,352.5,352.5,107480,100.0
2026-06-05,365.0,365.0,326.0,328.3,2049532,43.34
2026-06-08,328.7,334.25,301.0,312.8,620261,50.9
2026-06-09,312.5,322.2,281.55,314.25,1127624,39.62
2026-06-10,315.0,330.0,315.0,320.4,403988,56.94
2026-06-22,312.05,322.0,304.6,317.8,221178,60.11
2026-06-23,320.0,326.4,310.1,313.5,244973,58.46
2026-06-24,313.5,315.95,305.1,307.5,177765,68.75
2026-06-25,306.0,316.45,306.0,309.5,158244,69.23
2026-06-26,306.0,316.45,306.0,309.5,158244,69.23
2026-06-29,309.45,310.7,303.1,307.75,124873,68.22
2026-06-30,317.0,323.1,314.9,323.1,553966,66.55
2026-07-01,328.1,339.25,328.1,339.25,301037,60.17
2026-07-02,344.0,356.2,335.1,347.85,1550818,55.28
2026-07-03,355.85,355.85,338.05,342.75,442742,56.95
2026-07-06,343.0,352.95,338.0,341.35,271158,50.68
2026-07-07,348.05,348.05,331.5,336.3,159540,58.53
2026-07-08,329.05,353.1,321.2,347.15,812807,45.93
2026-07-09,352.0,364.5,350.65,364.5,107192,87.53
2026-07-10,374.0,382.7,366.4,382.7,1292372,45.96
2026-07-13,379.0,401.8,372.6,401.1,1388192,51.18
2026-07-14,400.0,400.0,381.05,383.3,824482,42.18
2026-07-15,386.9,402.45,364.15,364.4,1616159,34.23
2026-07-16,359.05,370.8,355.0,364.9,450264,49.06
2026-07-17,365.0,369.45,353.5,365.15,288441,54.08
2026-07-20,366.95,380.0,362.1,376.6,425042,50.51
2026-07-21,380.0,383.85,371.1,375.6,342409,49.54
2026-07-22,374.5,381.45,372.75,378.35,236863,54.9
