DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,357.0,358.85,350.6,354.15,149414,50.55
2025-04-15,359.0,368.5,356.8,366.4,117761,49.64
2025-04-16,366.55,374.65,362.2,366.8,115511,49.47
2025-04-17,366.8,374.65,366.8,369.3,87883,43.58
2025-04-21,369.3,373.0,364.1,365.95,123681,54.12
2025-04-22,368.25,381.5,362.5,374.8,158415,46.37
2025-04-23,375.55,384.3,365.0,380.2,129475,44.76
2025-04-24,379.55,379.55,374.05,376.25,76170,59.93
2025-04-25,377.0,377.0,357.65,365.75,122612,45.09
2025-04-28,367.0,367.0,358.25,359.85,60176,45.64
2025-04-29,360.1,372.0,360.0,360.9,55002,40.65
2025-04-30,361.0,364.4,351.0,351.8,50099,40.98
2025-05-02,354.9,365.0,351.0,363.5,67503,58.55
2025-05-05,366.7,378.95,358.3,369.5,123354,57.46
2025-05-06,371.0,372.45,359.0,362.05,79471,50.69
2025-05-07,362.0,396.0,357.45,377.2,474085,35.77
2025-05-08,380.0,391.4,366.75,372.5,215948,40.28
2025-05-09,359.0,372.3,359.0,370.85,88113,43.16
2025-05-12,380.0,388.45,380.0,385.15,131555,54.49
2025-05-13,381.0,394.35,378.0,389.0,243406,36.01
2025-05-14,392.0,424.95,386.0,409.0,784871,45.44
2025-05-15,415.0,419.55,407.0,408.2,133778,44.61
2025-05-16,399.2,403.95,385.2,388.95,386133,54.26
2025-05-19,388.95,406.8,388.9,397.25,229350,41.65
2025-05-20,398.0,399.5,387.25,391.5,90117,45.7
2025-05-21,391.5,394.9,387.0,391.45,74550,46.46
2025-05-22,388.5,394.8,381.85,383.85,91811,56.32
2025-05-23,383.85,388.5,379.95,384.2,102260,42.2
2025-05-26,385.1,388.95,380.1,381.0,96439,55.4
2025-05-27,381.6,384.5,375.0,380.25,78569,49.33
2025-05-28,380.0,394.4,378.3,391.55,176750,38.48
2025-05-29,394.4,394.4,386.05,389.75,73076,54.66
2025-05-30,391.0,394.4,387.05,389.65,61694,51.28
2025-06-02,387.65,415.0,386.65,407.45,264058,57.95
2025-06-03,410.5,412.95,396.85,400.1,88971,52.76
2025-06-04,403.7,404.0,397.75,401.15,43173,55.59
2025-06-05,404.0,407.0,398.0,399.3,46223,50.74
2025-06-06,399.2,399.2,395.2,397.65,43898,47.02
