DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,133.6,134.97,131.32,132.05,75803,51.95
2025-04-15,133.15,135.7,132.1,133.97,115813,37.66
2025-04-16,135.9,136.82,133.6,134.81,56076,41.7
2025-04-17,134.7,136.9,133.85,134.58,44691,43.16
2025-04-21,134.0,137.5,134.0,136.3,58036,39.61
2025-04-22,138.0,144.3,135.4,138.68,169244,44.48
2025-04-23,139.4,140.0,136.29,137.72,90907,48.54
2025-04-24,138.0,140.2,136.55,138.0,60748,46.51
2025-04-25,138.14,138.14,131.2,133.22,76212,51.58
2025-04-28,135.0,135.17,130.01,132.81,64678,47.53
2025-04-29,134.8,135.99,131.5,132.21,43317,46.79
2025-04-30,131.0,133.2,128.5,129.22,42078,55.9
2025-05-02,129.87,130.99,128.25,128.94,27513,49.5
2025-05-05,129.0,130.89,127.02,128.37,35753,34.39
2025-05-06,130.0,130.73,127.5,127.93,50198,50.88
2025-05-07,129.01,130.0,126.4,128.49,38388,44.92
2025-05-08,129.9,132.0,127.71,130.05,54768,49.66
2025-05-09,125.0,127.65,123.01,125.2,76588,56.04
2025-05-12,127.0,131.0,127.0,130.86,29294,54.69
2025-05-13,132.0,132.0,127.25,131.2,32684,54.5
2025-05-14,132.0,133.89,131.62,132.98,36737,52.82
2025-05-15,133.35,136.15,132.99,135.5,25471,66.38
2025-05-16,137.0,137.0,134.5,136.53,41741,63.17
2025-05-19,137.9,142.75,136.99,139.68,91073,56.43
2025-05-20,140.0,141.0,138.23,138.94,32406,54.25
2025-05-21,138.9,141.9,136.84,139.95,42348,50.57
2025-05-22,141.69,145.0,139.92,143.06,128540,63.05
2025-05-23,139.92,139.92,133.0,135.86,174954,54.57
2025-05-26,135.84,138.0,134.82,136.59,55159,69.24
2025-05-27,137.95,137.95,134.25,134.94,42775,54.23
2025-05-28,137.0,138.0,135.0,136.52,24716,59.81
2025-05-29,137.99,140.1,136.11,138.82,80665,66.44
2025-05-30,138.93,142.1,136.1,140.75,47594,67.91
2025-06-02,140.0,140.7,137.0,138.2,37270,67.98
2025-06-03,141.0,141.0,136.0,136.61,27906,69.79
2025-06-04,138.0,138.06,135.2,136.48,21510,63.0
2025-06-05,137.0,137.56,134.87,135.46,54639,65.36
2025-06-06,135.46,142.0,135.01,139.12,81256,46.55
2025-06-09,141.99,150.0,141.99,146.91,385939,48.39
2025-06-10,148.04,153.33,147.46,151.84,239034,56.58
2025-06-11,151.8,155.81,148.67,150.13,171400,63.89
2025-06-12,150.0,152.01,146.25,147.06,72170,62.15
2025-06-13,142.69,147.05,140.91,144.79,82170,56.87
2025-06-16,141.85,145.25,141.37,143.83,40274,53.02
2025-06-17,145.25,146.0,141.5,142.44,59037,53.46
2025-06-18,142.9,148.5,139.48,144.34,121525,34.33
2025-06-19,144.0,144.0,137.51,139.89,47246,57.57
2025-06-20,140.0,142.01,139.0,140.16,36113,46.81
