DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8.35,9.13,8.02,8.46,517308,31.68
2025-04-15,9.0,9.0,8.6,8.81,226700,64.13
2025-04-16,8.81,9.01,8.77,8.86,150588,54.47
2025-04-17,8.86,8.86,8.73,8.75,70425,77.49
2025-04-21,8.75,8.92,8.74,8.8,82313,69.91
2025-04-22,8.8,8.94,7.66,8.67,153827,55.7
2025-04-23,8.74,8.82,8.62,8.66,65696,67.08
2025-04-24,8.98,8.98,8.66,8.74,107485,60.91
2025-04-25,8.74,8.78,8.18,8.4,116512,66.29
2025-04-28,8.4,8.73,8.05,8.37,91050,61.88
2025-04-29,8.59,8.65,8.16,8.24,103683,63.86
2025-04-30,8.4,8.57,8.2,8.25,61745,73.9
2025-05-02,8.25,8.55,8.25,8.31,50847,60.19
2025-05-05,8.1,8.49,8.02,8.17,123515,48.9
2025-05-06,8.02,8.21,7.96,8.01,76308,79.33
2025-05-07,7.7,8.0,7.7,7.93,46538,79.84
2025-05-08,7.95,8.0,7.3,7.62,115720,62.72
2025-05-09,7.75,7.75,7.3,7.58,61376,76.54
2025-05-12,7.76,8.5,7.76,8.25,156736,72.76
2025-05-13,8.25,8.47,8.15,8.32,60165,82.76
2025-05-14,8.5,8.64,8.27,8.52,161642,79.9
2025-05-15,8.6,8.6,8.02,8.33,142357,63.18
2025-05-16,8.51,8.51,8.31,8.47,110319,77.44
2025-05-19,8.6,8.6,8.4,8.41,126218,69.34
2025-05-20,8.33,8.54,8.32,8.36,70162,62.95
2025-05-21,8.48,8.6,8.26,8.32,60866,73.36
2025-05-22,8.21,8.45,8.21,8.38,79215,80.51
2025-05-23,8.49,8.54,8.36,8.4,95839,72.54
2025-05-26,8.65,8.65,8.18,8.29,215155,80.49
2025-05-27,8.39,8.39,8.26,8.29,71253,59.74
2025-05-28,8.25,8.47,8.21,8.4,186244,85.89
2025-05-29,8.53,8.53,8.2,8.21,166152,67.66
2025-05-30,8.21,8.39,8.21,8.29,63462,77.31
2025-06-02,8.29,8.42,8.18,8.35,119463,72.5
2025-06-03,8.24,8.4,7.06,7.87,189331,77.0
2025-06-04,7.9,8.17,7.9,8.13,352535,89.41
2025-06-05,8.24,8.28,8.11,8.14,86158,62.47
2025-06-06,8.22,8.45,8.21,8.34,120679,73.79
2025-06-09,8.42,8.79,8.25,8.46,301795,60.69
2025-06-10,8.56,8.66,8.08,8.4,297132,57.67
2025-06-11,8.53,8.7,8.42,8.55,156050,70.48
2025-06-12,8.44,8.62,8.37,8.41,131305,72.26
2025-06-13,8.3,8.74,8.26,8.42,251153,47.89
2025-06-16,8.74,10.1,8.43,9.31,1376004,41.28
2025-06-17,9.49,9.49,8.45,8.76,591721,53.18
2025-06-18,9.01,10.51,9.01,9.7,3669694,30.4
2025-06-19,10.99,11.64,10.75,11.64,6094498,36.96
2025-06-20,12.3,13.6,11.64,12.22,10850960,26.69
2025-06-23,12.8,13.44,12.53,13.32,7247963,27.75
2025-06-24,13.3,13.79,12.35,12.73,4179721,33.3
2025-09-29,10.29,10.29,9.62,9.64,86499,68.29
2025-09-30,9.64,9.98,9.06,9.59,73295,83.04
2025-10-01,9.69,9.69,9.5,9.57,42271,82.98
2025-10-03,9.5,9.68,9.13,9.49,75441,82.1
2025-10-06,9.21,9.49,9.21,9.31,160654,80.04
2025-10-07,9.12,9.39,9.12,9.22,112102,63.9
2025-10-08,9.69,9.69,9.22,9.39,68690,91.65
2025-10-09,9.5,9.54,9.19,9.23,59410,75.06
2025-10-10,9.25,9.3,9.0,9.24,63189,95.32
2025-10-13,9.3,9.3,8.91,9.19,75366,72.1
2025-10-14,9.21,9.21,9.0,9.14,179637,81.38
2025-10-15,9.2,9.2,8.33,8.88,194984,67.8
2025-10-16,9.1,9.3,8.9,9.08,96644,67.57
