DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,90.07,91.55,89.5,91.46,113695,56.47
2025-04-15,91.99,92.0,90.93,91.11,1747406,99.08
2025-04-16,92.47,92.92,92.0,92.36,1452254,97.17
2025-04-17,93.46,93.6,92.37,92.8,467862,93.71
2025-04-21,93.26,94.93,93.26,94.6,2002379,92.54
2025-04-22,95.33,97.5,95.33,96.64,6446901,69.2
2025-04-23,95.8,95.8,93.61,94.39,1594017,95.66
2025-04-24,95.8,95.8,93.87,94.33,1911855,97.43
2025-04-25,94.99,94.99,93.37,93.74,188919,92.6
2025-04-28,93.99,93.99,92.19,92.94,223942,91.58
2025-04-29,93.51,94.1,93.4,93.9,31539,60.11
2025-04-30,94.49,94.49,92.1,92.93,100363,93.65
2025-05-02,92.68,92.73,90.21,92.25,60861,79.56
2025-05-05,92.59,93.5,91.66,93.31,1680122,98.85
2025-05-06,94.5,95.65,94.21,95.61,110961,88.21
2025-05-07,95.54,96.14,94.99,95.34,372028,82.53
2025-05-08,96.33,96.33,93.85,94.4,263283,95.61
2025-05-09,94.87,95.75,94.0,94.64,1358851,94.45
2025-05-12,93.59,93.6,91.16,91.47,263413,96.55
2025-05-13,91.5,94.09,91.0,92.89,159034,81.99
2025-05-14,92.59,92.74,91.66,92.29,257915,96.87
2025-05-15,91.53,91.53,89.66,90.67,639606,98.29
2025-05-16,92.5,92.5,90.8,91.21,21734,44.52
2025-05-19,91.66,92.1,91.21,91.94,1204468,99.0
2025-05-20,91.84,91.85,91.15,91.77,2534806,96.91
2025-05-21,93.91,93.91,92.5,93.28,84729,63.25
2025-05-22,93.72,94.07,93.12,93.95,52785,86.71
2025-05-23,93.29,94.41,93.15,93.4,25336,72.68
2025-05-26,93.99,93.99,93.17,93.52,45473,83.53
2025-05-27,93.52,94.15,91.25,93.22,276050,59.19
2025-05-28,93.59,93.95,93.05,93.91,677480,84.67
2025-05-29,93.37,93.38,92.5,92.7,28330,86.82
2025-05-30,92.99,93.32,92.65,93.07,128072,96.26
2025-06-02,95.86,95.86,93.07,94.48,51529,69.99
2025-06-03,95.77,95.77,94.56,95.04,54753,86.86
2025-06-04,94.55,95.49,94.55,95.39,48056,89.21
2025-06-05,95.4,96.0,95.08,95.88,21335,85.45
2025-06-06,95.95,95.95,95.17,95.34,78429,97.29
2025-06-09,97.2,97.2,93.8,93.9,267362,82.46
2025-06-10,94.07,94.55,93.46,94.54,139129,95.93
2025-06-11,95.13,95.13,94.35,94.36,213941,92.41
2025-06-12,94.66,95.7,94.58,95.44,71435,76.49
2025-06-13,97.82,98.85,96.35,97.4,372761,78.21
2025-06-16,97.98,98.53,96.33,97.21,70820,59.92
2025-06-17,97.07,97.07,96.4,96.73,14032,66.26
2025-06-18,97.0,97.28,96.5,97.19,172558,97.74
2025-06-19,97.67,97.67,96.22,97.05,126539,97.61
2025-06-20,96.98,96.98,96.0,96.58,53058,91.59
2025-06-23,97.0,97.49,96.5,97.04,53535,90.25
2025-06-24,96.84,96.84,94.9,95.04,100299,91.43
2025-06-25,95.04,95.59,93.14,95.1,55548,87.48
2025-06-26,95.69,95.69,94.81,94.89,24439,70.16
2025-06-27,93.06,94.49,93.06,93.74,200244,96.72
2025-06-30,93.02,94.08,93.01,93.65,137332,88.81
2025-07-01,95.99,95.99,94.06,95.12,79434,74.47
2025-07-02,100.0,100.0,94.51,95.18,37962,92.34
2025-07-03,94.28,95.69,94.28,94.78,62960,64.66
2025-07-04,94.78,95.0,94.42,94.87,66209,93.46
2025-07-07,92.49,95.34,92.49,94.56,251705,58.92
2025-07-08,95.65,95.65,94.58,94.89,118664,98.03
2025-07-09,94.74,94.74,93.51,93.94,44185,91.83
2025-07-10,94.15,94.8,94.14,94.72,361191,96.14
2025-07-11,95.19,95.47,94.75,95.29,137864,90.49
2025-07-14,96.17,96.21,95.52,96.11,115060,85.92
2025-07-15,96.08,96.15,95.13,95.81,608433,99.43
2025-07-16,95.73,95.73,95.0,95.31,74338,97.07
2025-07-17,96.16,96.16,94.89,95.24,33330,71.63
2025-07-18,95.25,96.15,94.96,95.99,327808,93.53
2025-07-21,96.44,96.54,95.8,96.38,15052,80.71
2025-07-22,96.41,98.0,96.4,97.22,541658,99.08
2025-07-23,98.1,99.37,97.48,98.45,285342,82.29
2025-07-24,98.33,98.33,96.5,96.59,204172,97.97
2025-07-25,97.07,97.07,95.9,96.16,310786,92.63
2025-07-28,96.16,96.64,95.53,96.11,90605,92.18
2025-07-29,95.98,96.44,95.55,96.09,255870,96.92
2025-07-30,96.57,96.8,95.19,96.78,979563,51.39
2025-07-31,99.19,99.19,95.85,96.33,260690,96.18
2025-08-01,96.33,96.33,95.31,95.81,175665,49.69
2025-08-04,96.29,98.07,96.29,97.79,525394,81.42
2025-08-05,98.73,98.73,97.85,97.99,452361,94.29
2025-08-06,98.78,98.78,97.8,97.87,526873,98.96
2025-08-07,98.02,99.01,98.02,98.52,156725,72.0
2025-08-08,96.05,99.05,96.05,99.03,282601,85.85
2025-08-11,96.55,98.8,96.55,97.69,155641,87.28
2025-08-12,97.69,97.87,97.01,97.34,138773,97.08
2025-08-13,97.79,97.8,97.02,97.69,183774,81.45
2025-08-14,95.24,100.0,95.24,97.51,591191,99.37
2025-08-18,97.47,97.69,96.83,97.2,94305,97.33
2025-08-19,97.2,97.2,96.4,96.58,72602,97.36
2025-08-20,96.49,96.49,95.95,96.34,577742,97.96
2025-08-21,97.8,97.8,96.5,96.9,805817,99.48
2025-08-22,97.39,97.39,96.7,96.94,615688,97.5
2025-08-25,98.94,98.94,96.94,98.01,259332,97.75
2025-08-26,98.57,98.57,97.96,98.13,276550,90.32
2025-08-28,99.0,99.3,98.51,99.1,491176,91.42
2025-08-29,99.09,100.05,99.09,99.8,541016,55.9
2025-09-01,100.79,102.14,100.72,101.81,1534108,92.62
2025-09-02,102.31,102.31,101.26,101.82,465742,96.32
2025-09-03,102.63,103.82,102.41,102.98,550373,80.56
2025-09-04,102.51,103.49,102.51,103.29,704955,76.86
2025-09-05,103.97,104.31,103.36,103.85,544029,81.59
2025-09-08,104.79,106.92,104.21,105.46,729716,84.16
2025-09-09,106.58,107.93,105.74,107.12,969137,95.07
2025-09-10,107.13,107.45,106.06,106.6,568423,91.11
2025-09-11,103.93,109.26,103.93,106.29,181318,93.59
2025-09-12,107.6,107.6,106.83,107.04,358234,96.04
2025-09-15,109.71,109.71,106.5,106.64,399311,93.38
2025-09-16,106.76,108.5,106.76,108.43,439177,98.54
2025-09-17,108.4,108.4,106.6,107.09,1343895,72.14
2025-09-18,107.39,107.61,106.36,107.55,131820,85.84
2025-09-19,107.68,107.68,106.9,107.05,126483,93.28
2025-09-22,108.54,109.3,107.7,109.26,1051472,76.77
2025-09-23,109.6,111.6,109.27,111.48,995995,73.36
2025-09-24,110.81,112.49,109.12,111.09,1318935,93.76
2025-09-25,113.86,113.86,109.51,110.64,608181,93.45
2025-09-26,113.4,113.4,109.35,110.5,2448014,81.38
2025-09-29,113.26,114.5,110.83,112.62,3156822,75.31
2025-09-30,113.59,115.14,112.0,112.43,716191,85.19
2025-10-01,111.8,114.99,111.8,114.74,489237,86.19
2025-10-03,114.74,114.74,113.0,113.77,331088,75.28
2025-10-06,113.2,116.45,113.2,116.34,330460,83.34
2025-10-07,119.24,119.24,116.21,117.08,567824,90.81
2025-10-08,117.67,121.0,117.67,119.37,936989,75.2
2025-10-09,119.49,119.67,118.61,119.28,743191,59.11
2025-10-10,117.6,118.98,116.09,118.16,213456,73.52
2025-10-13,120.86,120.86,117.91,120.33,150554,58.96
2025-10-14,121.56,124.0,121.2,122.47,715714,82.33
2025-10-15,124.46,124.55,123.15,123.69,384951,87.86
2025-10-16,124.3,124.68,122.26,123.63,352372,72.29
2025-10-17,124.9,128.09,124.9,126.89,1271237,53.44
2025-10-20,126.17,126.46,121.58,123.58,248080,62.43
2025-10-21,123.58,131.04,118.0,122.54,159789,49.55
2025-10-22,123.58,131.04,118.0,122.54,159789,49.55
2025-10-23,121.2,121.2,112.32,118.79,227988,40.89
2025-10-24,119.08,119.99,117.32,117.85,302574,55.98
2025-10-27,119.45,119.8,117.0,117.57,1096638,93.92
2025-10-28,117.46,117.46,113.3,113.55,1188078,90.81
2025-10-29,113.55,117.43,113.55,117.34,1654424,98.52
2025-10-30,118.1,118.2,114.62,116.94,215912,72.13
2025-10-31,115.81,118.23,115.8,117.54,344657,92.21
2025-11-03,118.12,118.54,117.19,117.54,191045,88.46
2025-11-04,117.39,117.39,116.2,116.91,295677,83.93
2025-11-05,117.39,117.39,116.2,116.91,295677,83.93
2025-11-06,117.16,117.49,116.45,117.44,124189,39.41
2025-11-07,116.86,117.68,116.66,117.2,105224,88.57
2025-11-10,117.79,119.42,117.7,119.33,92874,53.23
2025-11-11,120.12,121.68,120.12,121.14,147760,88.01
2025-11-12,120.91,121.03,119.8,120.65,206212,93.39
2025-11-13,121.7,123.9,121.7,123.59,558062,94.03
2025-11-14,123.59,123.59,121.31,121.73,111233,69.67
2025-11-17,120.72,120.78,118.6,119.77,185263,72.31
2025-11-18,118.95,118.96,117.4,118.28,331476,83.84
2025-11-19,119.32,121.01,119.05,120.78,274160,39.03
2025-11-20,120.78,120.78,118.55,119.12,351091,84.18
2025-11-21,119.07,119.85,118.19,119.78,290606,78.34
2025-11-24,120.17,120.17,119.09,119.83,249066,88.09
2025-11-25,120.72,121.94,120.72,121.13,291256,44.75
2025-11-26,122.27,122.55,121.58,122.41,262579,92.56
2025-11-27,122.37,122.5,121.6,122.38,282820,77.07
2025-11-28,123.0,123.04,121.71,122.53,385303,60.1
2025-12-01,124.79,125.28,123.73,125.23,475247,72.86
2025-12-02,124.32,125.22,123.04,124.02,501911,83.72
2025-12-03,125.45,125.45,124.56,124.94,606309,97.34
2025-12-04,125.19,125.97,124.01,124.48,387651,88.47
2025-12-05,124.48,125.61,124.45,125.46,419604,94.12
2025-12-08,125.47,125.47,124.98,125.32,506133,96.64
2025-12-09,125.74,125.74,123.9,124.73,425856,94.95
2025-12-10,124.97,125.19,124.36,124.64,541810,80.68
2025-12-11,125.0,125.6,124.96,125.48,299070,95.01
2025-12-12,126.58,128.99,126.57,128.73,638904,84.15
