DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-19,698.0,704.05,691.05,698.65,11644,59.58
2026-01-20,691.05,696.45,679.0,682.9,23000,56.34
2026-01-21,680.0,680.4,652.75,662.45,48364,61.96
2026-01-22,665.05,697.95,662.4,686.55,44745,47.01
2026-01-23,695.0,716.95,687.05,710.15,54944,64.4
2026-01-26,695.0,716.95,687.05,710.15,54944,64.4
2026-01-27,700.05,713.95,690.0,708.5,33239,58.35
2026-01-28,700.1,722.75,699.1,717.35,21812,50.24
2026-01-29,713.0,733.4,710.5,719.15,24797,57.73
2026-01-30,711.0,727.95,703.1,724.05,21615,62.53
2026-02-02,701.0,719.7,690.0,712.2,28346,54.18
2026-02-03,721.0,727.65,710.0,722.0,33150,72.36
2026-02-04,722.9,725.9,705.5,716.15,27073,81.92
2026-02-05,717.95,720.5,704.0,706.75,20034,61.86
2026-02-06,705.05,707.5,688.0,691.9,42038,29.07
2026-02-09,687.45,798.0,687.45,779.3,320040,30.34
2026-02-10,778.05,780.6,762.15,770.15,21574,49.74
2026-02-11,770.0,789.55,760.05,765.05,29645,47.75
2026-02-12,765.0,765.0,740.05,748.3,20653,54.78
2026-02-13,737.1,737.1,711.0,717.5,38638,64.66
2026-02-16,721.1,721.1,703.0,707.95,18174,61.35
2026-02-17,705.1,734.0,691.1,717.35,27302,50.09
2026-02-18,717.35,730.0,716.95,722.95,12358,55.42
2026-02-19,719.35,728.2,711.95,719.0,28221,52.71
2026-02-20,712.0,716.5,701.3,709.2,21231,55.24
2026-02-23,713.45,719.7,690.0,691.5,17292,64.69
2026-02-24,694.0,694.0,662.6,668.0,25718,53.39
2026-02-25,677.6,681.9,654.75,659.55,19109,54.48
2026-02-26,660.2,690.65,660.2,683.6,35915,48.51
2026-02-27,686.0,698.0,677.0,681.95,24958,45.31
2026-03-02,662.0,672.0,648.0,654.7,21575,50.34
2026-03-03,662.0,672.0,648.0,654.7,21575,50.34
2026-03-04,644.0,673.6,633.1,654.2,40644,53.19
2026-03-05,660.0,669.0,638.0,646.95,19267,60.49
2026-03-06,645.85,655.15,630.6,636.0,39943,79.16
2026-03-09,634.25,634.25,592.8,607.5,57019,53.29
2026-03-10,609.95,629.8,599.75,614.9,36742,64.14
2026-03-11,624.5,635.0,609.3,622.05,38707,57.03
2026-03-12,622.0,622.05,606.5,612.45,49198,65.01
2026-03-13,612.45,618.8,588.1,597.3,67126,63.12
2026-03-16,606.25,614.0,574.05,592.15,30037,55.01
2026-03-17,590.0,603.0,580.15,599.25,23210,58.56
2026-03-18,605.3,629.6,601.2,617.8,34232,57.96
2026-03-19,610.0,619.9,601.0,605.6,26623,58.02
2026-03-20,609.0,628.9,596.1,604.0,19520,60.04
2026-03-23,596.1,596.3,551.9,559.85,48534,60.01
2026-03-24,565.0,615.0,561.05,600.75,77895,48.99
2026-03-25,660.0,720.9,660.0,720.9,1925514,14.41
2026-03-26,660.0,720.9,660.0,720.9,1925514,14.41
2026-03-27,738.95,852.0,729.4,810.65,20423960,5.1
2026-03-30,778.6,818.7,777.1,800.2,5279871,4.84
2026-03-31,778.6,818.7,777.1,800.2,5279871,4.84
2026-04-01,820.05,960.0,807.4,946.85,12985540,6.3
2026-04-02,906.2,1041.5,896.35,1021.2,14748571,5.41
2026-04-03,906.2,1041.5,896.35,1021.2,14748571,5.41
2026-04-06,1026.9,1123.3,999.1,1116.45,6300908,8.71
2026-04-07,1104.0,1179.0,1035.3,1082.95,11487620,5.49
2026-04-08,1117.05,1123.0,1011.2,1026.05,1361076,11.33
2026-04-09,991.0,1058.0,939.15,966.7,1106862,11.86
2026-04-10,970.0,987.0,935.05,963.25,703669,12.4
2026-04-13,963.25,1018.95,937.1,976.15,774090,14.0
2026-04-14,963.25,1018.95,937.1,976.15,774090,14.0
2026-04-15,984.0,994.95,948.15,958.2,298639,33.03
2026-04-16,951.5,1012.35,951.0,972.95,402176,16.43
2026-04-17,988.8,988.8,956.0,962.5,160171,24.09
2026-04-20,969.7,969.7,946.15,951.95,116091,26.97
2026-04-21,960.0,979.0,930.0,937.6,145114,30.0
2026-04-22,937.55,963.0,901.0,905.1,143012,39.16
2026-04-23,918.0,918.0,862.15,869.55,138431,38.58
2026-04-24,870.0,885.95,836.0,840.4,101114,32.13
2026-04-27,838.05,859.95,835.45,846.05,91466,29.61
2026-04-28,847.95,884.4,811.8,816.25,117402,28.96
2026-04-29,816.45,873.95,802.25,856.3,277221,21.75
2026-04-30,856.3,865.0,835.0,847.5,67583,21.48
2026-05-01,856.3,865.0,835.0,847.5,67583,21.48
2026-05-04,877.2,914.4,866.15,878.95,237214,31.85
2026-05-05,896.0,899.95,862.8,895.75,128770,30.31
2026-05-06,906.2,906.2,873.1,895.1,106157,41.49
2026-05-07,881.1,984.6,881.1,984.6,214980,56.04
2026-05-08,995.0,1083.05,962.05,1083.05,622985,46.73
2026-05-11,1094.0,1095.45,1028.9,1028.9,212891,36.01
2026-05-12,990.1,1080.3,977.5,998.65,353681,35.03
2026-05-13,991.05,1021.0,960.0,962.95,139394,38.61
2026-05-14,985.0,993.9,950.0,960.95,45140,43.08
2026-05-15,960.95,961.0,930.0,935.5,48241,68.07
2026-05-18,931.0,931.05,905.1,918.9,48744,73.55
2026-05-19,925.0,964.5,925.0,930.45,45030,39.81
2026-05-20,935.0,960.0,921.8,951.25,37021,46.01
2026-05-21,958.25,985.0,906.2,935.95,126293,21.07
2026-05-22,913.5,925.0,889.2,907.9,36348,51.07
2026-05-25,907.0,941.95,905.0,932.0,42814,67.34
2026-05-26,925.2,959.95,925.2,932.8,22880,47.05
2026-05-27,940.0,947.0,921.05,925.5,32023,72.22
2026-05-28,940.0,947.0,921.05,925.5,32023,72.22
2026-05-29,926.0,940.0,911.0,918.7,23297,68.25
2026-06-01,920.0,939.35,920.0,925.1,23634,51.8
2026-06-02,917.0,934.2,898.0,918.0,26131,54.2
2026-06-03,929.0,929.0,907.95,923.8,10535,54.26
2026-06-04,909.0,930.0,909.0,928.75,12344,69.7
2026-06-05,928.75,945.0,918.0,930.15,40411,67.91
2026-06-08,926.0,934.85,885.05,895.6,20480,62.38
2026-06-09,900.0,909.5,878.05,882.0,20556,67.07
2026-06-10,882.0,899.5,861.15,868.5,13978,58.67
2026-06-11,851.1,876.0,850.55,870.15,12083,50.67
2026-06-12,890.0,890.0,864.35,872.4,14275,55.2
2026-06-15,888.0,896.85,878.55,888.2,11463,63.54
2026-06-16,882.8,892.2,876.1,886.95,20781,58.91
2026-06-17,890.0,890.0,876.0,876.65,8425,70.93
2026-06-18,881.9,885.95,870.0,872.55,13251,46.09
2026-06-19,872.55,882.0,866.05,871.2,7986,60.04
2026-06-22,861.5,883.0,861.5,873.25,11256,67.0
2026-06-23,890.0,890.0,860.0,862.45,12790,52.99
2026-06-24,852.0,872.9,852.0,857.9,12948,54.24
2026-06-25,860.6,900.75,858.15,889.75,45484,63.66
2026-06-26,860.6,900.75,858.15,889.75,45484,63.66
2026-06-29,872.0,880.0,859.0,862.0,22224,60.68
2026-06-30,862.0,868.9,843.0,849.45,28698,78.58
2026-07-01,842.0,864.5,840.05,842.0,15594,71.89
2026-07-02,845.35,853.35,832.5,833.8,20582,66.64
2026-07-03,839.65,850.05,827.6,829.85,20741,70.45
2026-07-06,833.15,871.3,828.15,869.05,57383,66.05
2026-07-07,880.0,900.0,850.0,893.25,45246,62.56
2026-07-08,877.2,937.9,877.2,915.25,139891,54.53
2026-07-09,916.0,934.8,890.0,900.5,28518,45.07
2026-07-10,918.5,921.0,883.65,893.45,18000,61.44
2026-07-13,883.05,911.85,883.05,907.0,20504,67.14
2026-07-14,907.0,909.7,885.0,896.35,12768,57.58
2026-07-15,896.0,901.9,890.15,895.1,6238,63.93
2026-07-16,895.7,896.0,882.25,889.85,11227,69.63
