DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,738.0,768.85,704.75,718.3,1945,79.18
2025-04-15,732.65,755.0,732.65,748.0,374,71.12
2025-04-16,762.95,762.95,745.0,746.75,348,70.4
2025-04-17,745.0,758.55,745.0,747.75,98,58.16
2025-04-21,768.0,780.05,731.0,742.2,2086,86.05
2025-04-22,747.45,750.0,729.9,744.75,976,74.9
2025-04-23,748.45,770.0,715.55,733.85,2108,70.26
2025-04-24,747.95,880.6,744.45,880.6,23696,37.63
2025-04-25,945.0,969.8,815.15,831.4,65253,18.18
2025-04-28,838.5,899.0,819.9,850.1,4938,52.92
2025-04-29,850.45,857.15,812.8,816.15,1468,45.98
2025-04-30,835.0,843.25,820.4,833.05,870,53.1
2025-05-02,820.85,860.0,820.85,832.7,1329,57.34
2025-05-05,839.0,839.0,805.25,812.1,2658,62.57
2025-05-06,810.5,826.2,801.0,802.0,1275,75.61
2025-05-07,780.65,805.0,775.05,793.65,1393,63.75
2025-05-08,796.95,807.0,750.0,756.4,3530,55.27
2025-05-09,745.05,777.7,745.05,773.5,569,56.24
2025-05-12,773.5,825.0,773.5,821.25,1180,64.83
2025-05-13,837.65,837.7,808.95,820.35,906,57.06
2025-05-14,821.15,823.25,801.5,805.35,644,57.3
2025-05-15,801.05,824.15,801.05,815.75,1114,90.13
2025-05-16,819.25,836.2,819.25,829.5,519,80.92
2025-05-19,842.35,845.0,815.2,820.95,1320,60.53
2025-05-20,821.95,841.0,812.6,830.7,497,60.16
2025-05-21,830.4,849.8,822.45,844.7,546,65.38
2025-05-22,849.2,849.2,813.0,836.0,1318,55.77
2025-05-23,839.1,849.0,807.95,825.1,3029,76.3
2025-05-26,816.05,827.3,797.7,802.1,946,37.21
2025-05-27,836.0,836.0,805.7,813.5,1283,68.36
2025-05-28,813.5,844.45,808.55,813.6,605,68.93
2025-05-29,816.05,826.45,811.0,819.45,298,69.13
2025-05-30,817.4,817.4,806.0,809.25,567,61.9
2025-06-02,825.3,825.3,801.0,805.2,579,74.27
2025-06-03,820.6,827.85,809.95,822.75,931,79.48
2025-06-04,821.0,832.45,820.35,823.85,841,83.35
2025-06-05,824.0,839.95,806.6,814.55,617,61.26
2025-06-06,820.2,835.0,812.7,824.05,1236,90.29
2025-06-09,835.0,839.7,812.4,815.2,2455,77.72
2025-06-10,811.15,826.9,795.0,802.6,2006,81.75
2025-06-11,802.6,837.8,802.6,824.9,2224,79.59
2025-06-12,818.0,830.35,811.05,817.85,997,66.8
2025-06-13,770.05,816.5,770.05,814.55,705,59.57
2025-06-16,802.35,825.75,796.55,802.85,552,65.94
2025-06-17,817.2,817.95,797.8,801.95,281,51.6
2025-06-18,803.2,810.1,789.9,804.7,182,48.35
2025-06-19,808.9,816.0,782.05,798.3,404,75.25
2025-06-20,802.95,819.25,790.0,804.3,456,64.91
2025-06-23,820.4,822.35,780.1,787.65,1181,72.48
2025-06-24,788.0,831.9,788.0,800.45,1022,54.7
2025-06-25,803.35,815.0,798.0,799.9,620,82.26
2025-06-26,800.0,807.9,795.0,799.85,389,66.84
2025-06-27,808.0,810.0,790.0,793.75,573,80.1
2025-06-30,798.35,812.0,792.95,805.5,1327,67.37
2025-07-01,810.75,810.75,790.0,800.2,4114,87.92
2025-07-02,802.3,808.3,794.0,794.8,727,81.71
2025-07-03,796.05,800.0,790.0,791.3,5028,94.21
2025-07-04,798.05,800.0,781.6,790.25,1325,50.94
2025-07-07,799.95,799.95,776.0,778.2,1004,46.71
2025-07-08,783.0,810.0,779.5,794.85,2978,82.07
2025-07-09,800.2,804.0,788.0,798.4,773,78.14
2025-07-10,804.65,809.0,791.05,804.35,607,67.38
2025-07-11,808.35,808.35,765.05,774.9,1889,57.12
2025-07-14,775.0,794.75,771.05,782.1,855,60.7
2025-07-15,785.8,786.35,770.0,782.9,362,78.45
2025-07-16,783.6,784.0,776.25,778.2,801,81.52
2025-07-17,793.0,793.0,770.0,775.85,826,70.1
2025-07-18,766.05,788.1,766.05,775.15,763,68.55
2025-07-21,783.05,784.65,764.5,768.15,911,70.47
2025-07-22,775.1,782.0,765.0,769.05,569,63.09
2025-07-23,772.1,778.35,759.95,762.4,625,51.68
2025-07-24,769.75,779.95,759.05,764.1,374,59.89
2025-07-25,759.25,775.95,758.0,766.8,492,69.31
2025-07-28,776.0,776.85,750.0,751.05,259,72.97
2025-07-29,740.1,759.0,740.1,755.7,132,58.33
2025-07-30,769.2,769.2,748.1,751.7,102,68.63
2025-07-31,752.05,764.8,740.0,741.6,361,89.47
2025-08-01,733.85,760.0,724.55,741.0,17734,97.93
2025-08-04,753.0,753.0,740.0,742.2,18228,99.08
2025-08-05,749.45,754.3,703.85,714.65,800,48.5
2025-08-06,725.75,749.8,712.9,733.4,870,96.21
2025-08-07,735.35,740.6,715.0,718.4,593,56.83
2025-08-08,730.65,747.45,714.0,716.75,1048,45.71
2025-08-11,726.7,732.6,716.0,716.0,1009,71.75
2025-08-12,715.0,750.0,708.1,732.35,2354,62.91
2025-08-13,748.95,748.95,710.05,728.55,2775,73.23
2025-08-14,729.6,779.85,725.0,731.9,1698,92.52
2025-08-18,739.95,778.0,725.15,745.6,3558,41.54
2025-08-19,752.65,770.0,745.0,754.05,1068,85.77
2025-08-20,766.45,770.0,734.0,753.1,4016,44.0
2025-08-21,768.15,770.0,738.2,754.55,2051,41.1
2025-08-22,745.0,755.0,726.5,746.35,1850,57.68
2025-08-25,757.25,759.85,726.2,729.65,715,48.53
2025-08-26,742.45,743.0,725.0,725.25,1468,80.99
2025-08-28,736.75,738.6,720.0,724.4,1051,82.59
2025-08-29,732.35,737.75,724.5,724.5,123,58.54
2025-09-01,738.2,738.2,725.75,734.15,30,66.67
2025-09-02,739.0,756.0,712.0,723.95,1139,69.89
2025-09-03,737.95,775.8,691.2,700.9,9384,78.2
2025-09-04,702.25,795.0,698.9,761.05,24424,54.13
2025-09-05,765.0,779.55,752.15,768.5,1983,71.26
2025-09-08,781.0,823.9,747.65,808.8,9903,85.97
2025-09-09,812.3,824.9,792.55,802.6,4874,58.06
2025-09-10,798.2,799.2,773.7,782.55,1925,43.48
2025-09-11,770.85,805.0,754.9,776.3,3553,63.69
2025-09-12,776.3,800.0,776.0,796.2,7686,71.86
2025-09-15,802.2,820.0,796.1,807.0,4037,77.73
2025-09-16,812.4,817.95,780.05,789.25,3614,68.29
2025-09-17,805.0,805.0,784.0,790.1,4176,69.95
2025-09-18,790.1,790.1,743.4,780.65,8022,46.36
2025-09-19,782.1,803.0,775.0,799.45,1697,62.99
2025-09-22,804.7,810.05,796.95,800.1,2198,89.58
2025-09-23,795.0,802.0,784.1,800.2,2372,90.6
2025-09-24,782.55,807.7,781.15,786.45,1263,65.16
2025-09-25,802.1,810.95,786.25,800.1,2959,78.54
2025-09-26,777.35,801.5,777.35,796.05,2884,81.03
2025-09-29,784.1,811.95,784.1,805.05,1835,66.54
2025-09-30,796.7,820.0,790.0,815.65,3006,68.83
2025-10-01,815.65,824.1,813.0,816.2,306,68.3
2025-10-03,816.2,819.95,790.0,800.85,3766,74.22
2025-10-06,795.3,808.05,776.0,779.25,2403,66.87
2025-10-07,785.1,814.45,771.05,797.65,2576,63.63
2025-10-08,786.05,813.95,766.65,800.4,5660,71.31
2025-10-09,788.45,808.45,788.45,803.1,2253,75.85
2025-10-10,798.9,809.95,797.65,800.35,1614,90.4
2025-10-13,812.35,812.7,799.2,800.0,1683,91.33
2025-10-14,801.45,805.0,799.45,801.5,1423,95.85
2025-10-15,807.2,845.0,791.45,824.8,7855,85.59
2025-10-16,831.6,890.0,814.75,883.3,16497,82.09
2025-10-17,855.0,890.0,855.0,873.75,2814,71.43
2025-10-20,862.65,870.0,811.0,829.3,672,58.63
2025-10-21,805.0,841.8,805.0,826.7,548,57.66
2025-10-22,805.0,841.8,805.0,826.7,548,57.66
2025-10-23,826.7,866.75,822.4,840.95,6275,73.21
2025-10-24,845.8,899.0,845.8,893.95,6855,62.7
2025-10-27,907.95,920.0,843.6,859.25,3120,49.65
2025-10-28,859.2,881.4,831.4,842.75,1187,43.89
2025-10-29,854.75,864.05,840.0,840.15,1966,89.62
