DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-12,116.0,116.23,111.02,111.75,25222,63.48
2026-02-13,113.4,113.4,107.9,108.27,23084,62.94
2026-02-16,109.95,112.0,106.0,110.36,24555,67.1
2026-02-17,107.6,112.27,107.6,110.47,9692,61.76
2026-02-18,112.0,112.0,108.34,109.77,6726,56.82
2026-02-19,111.3,111.3,107.03,108.06,9026,83.04
2026-02-20,110.0,110.0,106.51,107.76,13523,71.15
2026-02-23,108.81,109.52,105.4,108.67,33081,54.64
2026-02-24,109.7,111.0,108.5,109.72,15390,65.59
2026-02-25,109.72,111.3,108.61,109.26,11542,69.94
2026-02-26,109.26,110.09,108.0,108.31,8609,78.72
2026-02-27,110.0,110.0,107.0,107.37,7516,52.16
2026-03-02,104.0,105.99,102.5,103.43,32163,86.53
2026-03-03,104.0,105.99,102.5,103.43,32163,86.53
2026-03-04,101.4,104.98,100.0,102.94,18280,66.37
2026-03-05,103.0,107.0,103.0,106.11,11552,66.66
2026-03-06,107.7,107.7,103.97,106.03,21002,83.3
2026-03-09,106.03,106.03,100.52,101.73,14232,80.29
2026-03-10,103.46,105.0,102.4,104.5,9284,60.67
2026-03-11,106.1,106.5,102.1,102.46,10534,75.18
2026-03-12,103.9,103.9,101.0,101.5,24718,83.04
2026-03-13,102.99,103.3,100.15,100.68,31529,85.63
2026-03-16,102.06,104.51,100.0,100.09,35934,70.29
2026-03-17,101.5,101.5,96.0,97.84,45932,82.65
2026-03-18,96.1,101.99,96.1,100.47,36116,56.82
2026-03-19,100.98,101.0,97.6,98.83,10924,65.93
2026-03-20,98.83,104.0,98.83,102.87,21823,57.71
2026-03-23,102.87,102.87,96.0,96.95,30125,67.08
2026-03-24,98.98,100.53,97.82,98.77,21034,68.03
2026-03-25,100.2,100.91,98.0,98.45,16516,71.2
2026-03-26,100.2,100.91,98.0,98.45,16516,71.2
2026-03-27,98.0,99.01,93.1,94.19,32516,70.69
2026-03-30,95.59,95.59,85.01,86.57,43963,73.09
2026-03-31,95.59,95.59,85.01,86.57,43963,73.09
2026-04-01,95.0,95.9,91.63,94.23,9525,61.1
2026-04-02,90.0,100.0,90.0,98.87,14857,62.33
2026-04-03,90.0,100.0,90.0,98.87,14857,62.33
2026-04-06,102.9,102.9,97.01,99.8,14887,54.85
2026-04-07,102.75,102.75,99.41,100.23,6544,73.23
2026-04-08,101.7,104.0,99.6,100.34,33671,69.53
2026-04-09,102.98,102.98,98.41,99.78,19416,47.24
2026-04-10,101.51,102.18,98.76,99.06,20322,74.07
2026-04-13,97.7,99.98,97.7,98.62,13786,77.8
2026-04-14,97.7,99.98,97.7,98.62,13786,77.8
2026-04-15,103.0,103.0,99.63,100.05,23570,84.71
2026-04-16,102.9,102.9,98.53,99.49,48135,88.74
2026-04-17,101.9,101.9,98.92,100.81,27182,80.19
2026-04-20,100.81,100.81,98.62,99.28,38434,81.74
2026-04-21,101.9,101.9,98.11,98.99,23663,78.26
2026-04-22,100.0,100.0,98.0,98.7,22573,75.05
2026-04-23,98.83,99.49,97.75,98.61,68104,87.95
2026-04-24,98.01,99.12,96.6,97.41,15489,68.53
2026-04-27,98.8,98.8,97.13,97.97,31544,84.49
2026-04-28,99.1,112.18,98.45,106.94,753046,41.67
2026-04-29,108.19,108.84,100.0,102.26,115575,63.04
2026-04-30,102.26,104.82,99.0,100.88,66494,58.83
2026-05-01,102.26,104.82,99.0,100.88,66494,58.83
2026-05-04,102.0,102.5,98.83,100.33,73088,65.24
2026-05-05,100.33,102.8,99.27,99.65,41861,66.37
2026-05-06,100.69,109.5,99.75,108.29,189692,71.77
2026-05-07,107.99,111.0,104.95,108.44,172955,63.98
2026-05-08,109.52,109.52,105.0,105.65,32249,67.2
2026-05-11,107.0,107.09,103.82,104.96,69150,76.83
2026-05-12,103.5,105.96,97.05,99.06,83317,63.38
2026-05-13,98.35,102.22,93.98,97.05,122537,65.92
2026-05-14,97.05,99.38,94.0,95.81,91942,63.32
2026-05-15,96.81,97.77,95.21,96.68,41215,52.59
2026-05-18,96.0,96.62,93.0,94.61,20565,51.33
2026-05-19,94.61,97.0,94.61,96.92,28137,66.86
2026-05-20,95.7,98.0,95.7,97.97,10681,54.83
2026-05-21,96.1,100.4,95.21,99.66,46230,69.27
2026-05-22,99.66,100.4,98.29,99.41,23633,46.34
2026-05-25,98.15,101.88,98.15,101.05,41221,38.89
2026-05-26,100.85,102.99,99.72,100.88,24618,56.01
2026-05-27,100.88,100.88,95.52,98.13,86610,51.71
2026-05-28,100.88,100.88,95.52,98.13,86610,51.71
2026-05-29,101.9,103.49,98.6,99.39,56158,63.08
2026-06-01,99.39,100.0,97.0,99.09,19130,53.83
2026-06-02,99.54,101.0,97.5,100.6,90324,85.27
2026-06-03,101.04,101.6,98.05,100.21,20645,51.87
2026-06-04,100.21,102.01,97.8,100.83,132983,88.13
2026-06-05,101.5,101.5,98.06,99.19,34956,61.05
2026-06-08,99.0,99.99,97.1,97.35,28918,75.67
2026-06-09,98.0,99.97,97.0,98.8,16968,67.78
2026-06-10,99.99,100.6,98.02,99.68,23524,83.46
2026-06-11,99.69,100.15,98.0,98.6,9496,67.63
2026-06-12,98.7,100.1,97.55,98.32,19093,54.74
2026-06-15,99.5,100.66,98.81,100.46,23970,67.93
2026-06-16,100.46,103.0,99.5,102.25,41058,63.65
2026-06-17,102.25,104.7,99.02,99.96,115191,84.38
2026-06-18,99.93,101.85,99.78,100.96,38928,64.77
2026-06-19,100.96,108.4,100.21,104.13,68215,66.78
2026-06-22,108.02,114.4,107.2,112.71,251046,59.87
2026-06-23,114.0,114.49,109.12,109.88,84892,74.18
2026-06-24,108.53,120.45,108.53,118.53,200875,65.89
2026-06-25,119.5,122.75,113.81,115.46,91318,64.11
2026-06-26,119.5,122.75,113.81,115.46,91318,64.11
2026-06-29,116.7,120.5,113.0,115.94,105212,61.1
2026-06-30,115.16,117.3,109.25,112.0,163117,33.61
2026-07-01,112.1,115.35,110.56,111.34,45983,38.1
2026-07-02,113.5,115.09,110.6,112.16,23429,60.3
2026-07-03,114.0,114.02,110.0,112.91,18247,62.75
2026-07-06,113.47,113.59,108.5,109.66,24817,46.07
2026-07-07,111.0,111.0,106.6,107.41,16916,60.66
2026-07-08,107.5,107.5,101.25,102.37,46646,69.76
2026-07-09,102.75,106.59,102.73,104.55,15516,48.2
2026-07-10,105.9,114.8,105.41,107.65,79447,34.54
2026-07-13,108.0,114.99,105.11,113.73,76988,57.69
2026-07-14,112.99,113.19,108.35,108.72,25225,53.22
2026-07-15,108.72,111.33,106.89,107.65,22016,75.7
2026-07-16,107.71,112.9,106.82,110.22,39865,64.64
2026-07-17,111.15,112.5,107.78,108.01,16057,58.83
2026-07-20,108.01,108.51,106.21,107.21,13303,72.34
