DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,45.7,46.39,44.96,45.62,105196,52.94
2025-04-15,46.12,46.95,45.71,46.81,128683,54.35
2025-04-16,47.0,47.9,46.7,47.1,213939,56.46
2025-04-17,47.1,48.44,46.75,48.0,210353,47.15
2025-04-21,48.4,51.48,47.77,50.13,455691,43.92
2025-04-22,50.59,50.69,48.81,50.02,209642,45.97
2025-04-23,50.5,50.85,48.51,49.77,174397,47.06
2025-04-24,50.5,50.5,49.5,49.86,160732,57.38
2025-04-25,50.5,50.5,47.11,48.38,227484,55.98
2025-04-28,46.9,48.59,46.9,47.73,122527,43.06
2025-04-29,48.1,49.34,47.77,48.24,83731,44.74
2025-04-30,48.0,48.0,46.55,46.84,104936,43.35
2025-05-02,46.1,47.5,45.32,45.53,162296,59.45
2025-05-05,46.49,46.9,45.3,46.41,112437,52.0
2025-05-06,46.81,46.97,44.7,45.21,208427,58.19
2025-05-07,44.0,45.25,44.0,44.72,158974,44.49
2025-05-08,45.4,45.91,44.1,44.53,115634,40.38
2025-05-09,43.51,44.0,42.2,43.53,194304,51.33
2025-05-12,45.69,46.88,44.95,45.93,273428,50.46
2025-05-13,46.8,47.0,45.87,46.64,155753,51.64
2025-05-14,47.3,48.19,46.35,47.79,177507,38.24
2025-05-15,48.8,49.9,47.78,48.78,317884,42.06
2025-05-16,49.4,49.87,48.52,49.2,245276,53.84
2025-05-19,49.45,50.88,49.45,50.1,228628,54.4
2025-05-20,50.3,50.49,49.06,49.18,156424,52.02
2025-05-21,49.06,49.44,48.22,48.69,235809,70.29
2025-05-22,48.6,49.24,48.31,48.88,117436,37.14
2025-05-23,49.0,49.38,48.32,48.91,119318,59.85
2025-05-26,48.91,49.65,48.52,49.25,118087,48.94
2025-05-27,49.55,49.98,48.11,48.78,231599,50.5
2025-05-28,48.8,49.29,48.28,48.88,186248,59.17
2025-05-29,49.1,49.95,48.28,48.6,318133,53.73
2025-05-30,48.55,49.41,48.16,48.43,322809,59.02
2025-06-02,48.0,48.35,46.45,48.06,313278,49.35
2025-06-03,48.25,53.0,48.03,51.41,889213,42.24
2025-06-04,51.84,53.6,51.05,52.3,635825,46.44
2025-06-05,52.01,52.5,51.71,52.05,231036,58.54
2025-06-06,52.7,52.75,51.46,51.85,233775,59.06
2025-06-09,52.0,52.43,51.0,51.81,187512,63.19
2025-06-10,52.45,52.73,51.4,51.64,215177,50.04
2025-06-11,51.95,55.47,50.86,53.35,704299,43.48
2025-06-12,53.6,53.9,51.4,51.79,226233,54.45
2025-06-13,50.5,51.34,50.04,50.8,154882,52.99
2025-06-16,50.79,51.3,49.04,50.24,165496,51.26
2025-06-17,50.05,51.57,48.71,49.28,146803,53.6
2025-06-18,49.0,50.24,48.69,49.29,192138,58.7
2025-06-19,49.76,49.77,47.82,48.18,160333,56.91
2025-06-20,48.18,49.64,47.52,48.48,176707,58.5
2025-06-23,48.0,48.78,47.32,48.36,107366,46.42
2025-06-24,49.77,49.77,48.99,49.46,120317,54.04
2025-06-25,49.46,50.34,49.42,49.84,154079,54.53
2025-06-26,49.6,51.0,49.4,49.72,139471,52.64
2025-06-27,49.71,50.44,49.1,49.3,115914,59.95
2025-06-30,49.26,51.27,48.63,50.41,317925,43.18
2025-07-01,51.1,51.37,49.6,49.86,171623,54.1
2025-07-02,50.48,50.48,49.25,49.48,80553,51.08
2025-07-03,50.0,50.0,48.8,49.06,140678,58.9
2025-07-04,49.35,49.7,48.84,49.03,130314,57.61
2025-07-07,49.54,53.35,49.06,52.17,1188285,44.54
2025-07-08,52.73,55.0,51.8,54.46,955850,52.8
2025-07-09,55.0,55.0,52.6,53.93,367192,50.22
2025-07-10,53.31,54.48,52.7,53.02,168097,65.41
2025-07-11,53.01,56.83,52.41,54.77,714210,47.45
2025-07-14,55.0,55.04,52.77,53.73,225114,55.2
2025-07-15,54.5,55.76,54.08,55.31,415754,55.92
2025-07-16,55.57,60.8,55.21,58.58,1409796,43.07
2025-07-17,58.48,58.99,56.25,56.74,365625,54.12
2025-07-18,56.5,60.0,55.51,58.97,611162,41.17
2025-07-21,59.49,61.5,58.51,60.0,727314,44.01
2025-07-22,60.51,62.84,60.51,61.7,794801,48.58
2025-07-23,62.27,62.4,60.0,60.19,567532,58.07
2025-07-24,60.19,61.25,59.25,59.54,266882,51.57
2025-07-25,59.48,59.53,57.09,57.58,284611,44.2
2025-07-28,57.03,58.74,56.0,57.04,269117,39.35
2025-07-29,56.8,59.0,55.51,58.58,344361,45.69
2025-07-30,59.32,59.33,56.1,56.41,202956,54.19
2025-07-31,56.2,56.89,54.15,54.63,330719,56.01
2025-08-01,55.07,56.21,52.6,53.24,296689,49.61
2025-08-04,53.9,54.23,53.2,53.59,149400,46.68
2025-08-05,53.59,55.0,53.06,53.44,113049,44.38
2025-08-06,54.2,55.7,52.11,54.81,187768,41.8
2025-08-07,54.5,55.05,52.8,54.8,136196,42.03
2025-08-08,55.2,55.2,51.93,52.54,206450,56.46
2025-08-11,50.1,51.5,49.0,49.73,544608,61.7
2025-08-12,49.3,50.69,49.3,49.93,147801,49.05
2025-08-13,49.99,50.3,49.51,49.64,88584,61.05
2025-08-14,50.4,50.4,48.16,48.59,265747,64.0
2025-08-18,48.99,51.0,48.93,49.81,117642,55.12
2025-08-19,49.82,51.73,49.68,51.0,184907,53.58
2025-08-20,51.75,52.27,50.41,51.74,160986,44.5
2025-08-21,51.7,52.36,51.09,51.85,131340,53.44
2025-08-22,52.0,52.47,51.21,52.21,99723,58.39
2025-08-25,51.8,53.74,51.8,52.53,102354,47.31
2025-08-26,52.5,52.79,51.2,51.69,137148,48.14
2025-08-28,51.69,51.9,50.5,50.82,76111,50.64
2025-08-29,50.81,51.34,50.35,50.77,68841,50.26
2025-09-01,50.89,52.37,50.31,51.89,106132,51.53
2025-09-02,51.89,52.67,51.6,51.75,72972,47.87
2025-09-03,51.6,52.5,51.4,51.72,130952,35.97
2025-09-04,53.7,53.7,51.25,51.72,126635,50.55
2025-09-05,51.94,52.6,51.0,52.0,102863,37.43
2025-09-08,52.24,52.6,51.9,52.0,55867,49.39
2025-09-09,52.2,52.35,50.75,50.83,76854,48.74
2025-09-10,51.99,51.99,50.51,50.62,75579,52.74
2025-09-11,50.62,52.0,50.62,50.92,73138,60.83
2025-09-12,51.99,51.99,50.8,51.1,67616,54.66
2025-09-15,51.97,51.97,50.28,50.88,119863,62.15
2025-09-16,50.7,51.8,50.5,50.55,141546,62.32
2025-09-17,50.55,51.45,50.55,50.8,70109,55.7
2025-09-18,51.45,51.45,50.37,50.52,71812,55.57
2025-09-19,51.25,51.25,50.6,51.06,70611,66.03
2025-09-22,50.24,50.99,50.13,50.53,77800,48.42
2025-09-23,51.3,51.3,50.2,50.34,72210,54.1
2025-09-24,50.34,50.73,47.91,49.04,291287,61.19
2025-09-25,49.86,50.06,48.12,48.22,99933,50.97
2025-09-26,48.0,49.14,46.25,47.81,113898,48.83
2025-09-29,47.82,48.2,47.0,47.23,69568,67.02
2025-09-30,47.2,48.0,46.62,47.68,75085,51.25
2025-10-01,48.0,48.0,47.03,47.55,77956,64.03
2025-10-03,47.55,48.13,47.25,47.72,65391,66.09
2025-10-06,47.33,48.01,47.0,47.11,81993,65.36
2025-10-07,47.12,47.84,46.75,47.0,58069,68.88
2025-10-08,47.0,47.39,46.0,46.23,97230,70.06
2025-10-09,47.46,47.46,45.45,46.2,80522,54.3
2025-10-10,45.82,47.25,45.82,46.7,57597,50.86
2025-10-13,45.75,47.1,45.75,46.35,112180,56.29
2025-10-14,46.35,46.98,44.95,45.67,109516,56.95
2025-10-15,45.11,45.95,45.11,45.59,57335,71.7
2025-10-16,45.38,46.73,45.38,45.63,83917,60.97
2025-10-17,46.75,46.75,45.1,45.14,62140,79.61
2025-10-20,45.1,45.95,44.66,45.38,86807,54.91
2025-10-21,45.26,46.9,45.26,46.51,28284,86.69
2025-10-22,45.26,46.9,45.26,46.51,28284,86.69
2025-10-23,46.51,46.91,45.96,46.28,92733,54.5
2025-10-24,46.25,46.65,45.99,46.05,64933,60.62
2025-10-27,46.01,46.75,45.11,45.25,116935,74.4
2025-10-28,45.75,46.74,45.1,45.59,158672,61.41
2025-10-29,45.59,46.0,45.11,45.74,42788,70.79
2025-10-30,45.75,49.29,45.36,47.97,234173,52.78
2025-10-31,48.1,48.7,47.0,47.55,118772,55.89
2025-11-03,48.7,48.7,46.69,46.85,66055,55.36
2025-11-04,47.0,47.66,46.07,46.47,82457,39.4
2025-11-05,47.0,47.66,46.07,46.47,82457,39.4
2025-11-06,45.9,46.94,45.01,45.28,97675,66.67
2025-11-07,45.59,45.79,44.27,44.77,149597,73.13
2025-11-10,44.99,45.94,44.0,44.29,104703,55.68
2025-11-11,44.05,45.0,43.8,44.52,53499,59.52
2025-11-12,44.75,48.4,44.75,47.14,109516,71.11
2025-11-13,51.99,51.99,44.25,45.1,421081,45.6
2025-11-14,45.69,46.25,45.11,45.67,92855,63.75
2025-11-17,45.67,46.44,45.13,45.23,70323,66.8
2025-11-18,45.23,45.73,44.75,44.95,88142,54.36
2025-11-19,44.51,45.0,44.5,44.56,100426,67.77
2025-11-20,44.27,46.0,44.27,44.83,105349,57.83
2025-11-21,45.86,45.86,44.25,44.37,50262,61.68
2025-11-24,44.38,44.7,43.51,43.71,68937,60.35
2025-11-25,43.04,44.48,42.95,43.05,140124,47.42
2025-11-26,43.85,45.05,43.27,43.72,51098,62.79
2025-11-27,44.4,44.4,43.14,43.24,59646,46.04
2025-11-28,43.7,43.7,42.65,43.03,67698,58.51
2025-12-01,43.5,43.5,42.11,42.31,89070,61.83
2025-12-02,42.3,42.63,41.56,42.16,91197,64.54
2025-12-03,41.84,42.22,41.5,41.94,51109,66.36
2025-12-04,41.9,42.39,41.75,41.99,89568,57.04
2025-12-05,41.56,43.85,41.51,42.94,101116,50.43
2025-12-08,42.2,42.51,40.85,41.69,116907,53.1
2025-12-09,41.26,41.97,39.97,41.58,152206,55.95
2025-12-10,42.35,42.41,40.5,40.99,78375,59.05
2025-12-11,40.35,41.63,39.54,39.74,272336,71.9
2025-12-12,40.1,40.48,39.4,39.59,154038,63.91
2025-12-15,39.59,40.24,39.36,40.09,83116,50.54
2025-12-16,40.4,40.5,39.19,39.36,167016,64.97
2025-12-17,39.22,40.39,38.5,38.74,105681,61.16
2025-12-18,38.55,38.73,37.9,38.04,99270,71.12
2025-12-19,38.15,38.99,38.15,38.95,57369,70.98
2025-12-22,38.95,39.65,38.75,39.12,63378,65.77
2025-12-23,39.05,39.25,38.8,39.02,99128,79.14
2025-12-24,39.94,39.94,38.95,38.99,82710,76.35
2025-12-25,39.94,39.94,38.95,38.99,82710,76.35
2025-12-26,39.3,39.3,38.75,38.89,59326,82.14
2025-12-29,38.91,39.2,38.05,38.27,83145,68.83
2025-12-30,37.75,38.27,37.59,37.95,62224,69.77
2025-12-31,37.85,39.0,37.85,38.58,131607,82.43
2026-01-01,38.05,39.0,38.05,38.82,55398,66.22
2026-01-02,38.99,41.38,38.99,39.8,272370,50.62
2026-01-05,39.76,39.99,38.74,39.2,73378,74.82
2026-01-06,39.2,39.95,38.5,38.82,67697,63.25
2026-01-07,38.82,39.35,38.51,38.99,66821,61.63
2026-01-08,38.6,38.99,37.6,37.99,69895,74.64
2026-01-09,37.63,38.9,37.4,38.16,65769,66.48
2026-01-12,38.25,38.25,36.1,36.35,185428,74.14
2026-01-13,36.77,37.04,36.5,36.62,53303,62.17
2026-01-14,36.98,36.98,36.0,36.11,83452,71.57
2026-01-15,36.98,36.98,36.0,36.11,83452,71.57
2026-01-16,36.11,36.46,35.6,35.66,74094,72.85
2026-01-19,35.2,38.75,35.0,35.63,201403,51.61
2026-01-20,36.34,36.34,34.6,34.84,94685,73.56
2026-01-21,34.01,34.6,33.2,33.96,129330,48.91
2026-01-22,33.6,34.94,33.6,34.14,65993,60.12
2026-01-23,34.8,34.8,33.0,33.36,188743,83.54
2026-01-26,34.8,34.8,33.0,33.36,188743,83.54
2026-01-27,33.4,33.78,32.13,32.5,117873,42.51
2026-01-28,32.51,34.5,32.41,33.53,80449,57.93
2026-01-29,33.53,33.99,32.0,32.27,147320,66.25
2026-01-30,32.25,34.29,32.0,33.83,127101,60.9
2026-02-02,34.5,34.99,32.76,33.75,144880,47.34
2026-02-03,36.45,36.45,32.82,33.53,192088,48.62
2026-02-04,33.53,34.35,33.51,34.08,87089,65.23
2026-02-05,34.08,34.59,33.42,34.04,109285,55.32
