DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-23,36.6,36.64,35.71,35.89,5992169,54.1
2026-06-24,36.0,36.62,35.5,35.73,5178207,53.9
2026-06-25,35.78,36.23,34.52,34.76,6980123,47.57
2026-06-26,35.78,36.23,34.52,34.76,6980123,47.57
2026-06-29,34.74,35.64,34.18,34.9,5535357,41.19
2026-06-30,35.34,35.59,34.94,35.11,6032877,46.77
2026-07-01,35.27,35.31,33.67,33.88,7075711,61.27
2026-07-02,34.1,34.33,33.67,33.97,5111429,59.36
2026-07-03,34.2,35.95,33.8,33.94,12197661,41.25
2026-07-06,33.94,34.3,32.87,33.06,6119884,53.53
2026-07-07,33.32,33.35,31.61,31.91,7704426,62.13
2026-07-08,31.99,33.1,31.4,31.79,11547545,43.52
2026-07-09,32.26,33.95,32.14,32.71,15372467,49.02
2026-07-10,33.22,33.88,32.7,32.91,10384816,43.97
2026-07-13,32.5,33.02,32.1,32.46,6543237,49.03
2026-07-14,32.4,32.64,31.76,31.81,5958287,54.27
2026-07-15,32.14,33.18,32.06,32.88,9599123,41.14
2026-07-16,33.1,33.1,32.0,32.64,5962842,39.22
