DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,179.15,183.1,173.4,174.45,108687,36.48
2025-07-25,173.5,175.48,167.5,170.39,134281,49.05
2025-07-28,170.11,173.5,160.06,162.19,196046,21.46
2025-07-29,160.62,168.95,160.62,165.05,55343,36.64
2025-07-30,165.9,166.0,162.62,163.58,43968,41.86
2025-07-31,162.5,167.02,159.91,164.03,68188,38.27
2025-08-01,164.56,164.56,158.0,158.57,49453,55.19
2025-08-04,158.87,163.43,155.3,156.08,67698,53.5
2025-08-05,156.95,159.8,154.74,155.54,45181,42.62
2025-08-06,155.24,159.63,152.01,158.45,64927,55.22
2025-08-07,156.72,163.0,153.45,155.41,64662,39.15
2025-08-08,155.41,158.9,152.71,155.86,33924,42.06
2025-08-11,157.0,166.1,146.32,149.78,412739,19.1
2025-08-12,147.82,149.65,143.0,144.1,92821,52.79
2025-08-13,144.82,149.6,144.48,146.81,74009,29.49
2025-08-14,146.81,148.56,144.52,145.16,28798,45.03
2025-08-18,147.35,148.0,141.8,143.39,68545,52.89
2025-08-19,144.1,144.1,141.0,141.61,59920,65.11
2025-08-20,141.61,143.04,140.0,140.47,102424,63.2
2025-08-21,141.02,144.5,138.5,141.07,123803,62.1
2025-08-22,143.0,143.5,137.83,139.74,108738,45.17
2025-08-25,140.0,145.59,139.41,139.95,96097,36.98
2025-08-26,140.9,141.32,137.85,138.63,43566,46.19
2025-08-28,138.75,139.5,135.6,136.42,38477,54.82
2025-08-29,139.0,140.0,136.11,137.46,65834,22.15
2025-09-01,138.85,138.99,136.35,138.11,41837,45.71
2025-09-02,138.11,143.01,138.11,139.92,64417,38.13
2025-09-03,139.92,146.95,139.21,145.46,98865,41.07
2025-09-04,148.3,151.29,143.0,144.17,135573,31.05
2025-09-05,144.0,146.2,141.93,142.6,30276,39.35
2025-09-08,142.99,144.6,141.0,141.55,26601,50.23
2025-09-09,141.9,147.8,140.47,143.51,89581,33.75
2025-09-10,144.22,147.0,143.41,144.12,27314,49.14
2025-09-11,144.11,145.09,141.51,142.0,33573,66.04
2025-09-12,142.1,143.78,140.2,141.12,32885,63.82
2025-09-15,141.11,142.23,140.1,140.56,29326,61.79
2025-09-16,141.7,143.51,140.0,140.51,30800,49.95
2025-09-17,141.8,142.2,139.05,139.72,66937,61.74
2025-09-18,140.42,141.31,138.75,139.15,37498,64.2
2025-09-19,140.0,143.4,135.92,136.77,133125,24.29
2025-09-22,136.75,139.92,135.3,138.16,77761,49.62
2025-09-23,138.61,143.0,137.9,139.56,91073,36.53
2025-09-24,139.06,141.08,137.0,137.36,42776,53.92
2025-09-25,138.2,139.2,137.5,138.48,30674,46.38
2025-09-26,138.0,139.04,132.35,132.65,54028,64.56
2025-09-29,134.0,134.0,127.24,129.85,73014,52.19
2025-09-30,130.0,130.0,126.25,127.4,80425,60.78
2025-10-01,130.89,152.0,130.89,148.67,2802277,10.94
2025-10-03,144.0,147.0,140.61,144.16,232905,32.33
2025-10-06,145.0,145.0,138.0,139.55,114366,39.87
2025-10-07,140.55,141.19,136.65,137.26,84744,54.04
2025-10-08,137.5,139.43,135.0,135.85,96526,39.99
2025-10-09,136.0,138.9,134.92,136.02,33215,40.98
2025-10-10,136.0,141.75,136.0,137.61,91058,42.78
2025-10-13,136.62,144.7,136.12,141.6,257363,24.35
2025-10-14,141.8,142.45,138.0,139.41,48645,49.17
2025-10-15,139.7,142.38,136.8,137.48,60920,51.41
2025-10-16,138.72,139.9,137.0,137.06,48030,53.61
2025-10-17,137.05,137.57,135.01,135.52,28701,52.06
2025-10-20,135.6,139.0,133.32,135.43,52130,24.59
2025-10-21,135.44,138.5,133.05,136.21,15424,58.18
2025-10-22,135.44,138.5,133.05,136.21,15424,58.18
2025-10-23,137.0,138.51,135.91,137.12,26377,41.63
2025-10-24,135.95,136.64,135.0,135.35,19815,73.07
2025-10-27,135.35,137.07,135.0,136.62,30951,56.63
2025-10-28,137.7,140.0,136.33,137.75,39998,60.68
2025-10-29,138.39,138.8,137.32,138.12,20857,53.38
2025-10-30,138.0,138.78,136.1,136.82,12701,54.33
2025-10-31,137.4,139.37,135.4,136.4,17156,68.33
2025-11-03,136.4,139.7,135.01,136.13,60590,59.4
2025-11-04,136.75,137.0,134.35,134.67,36199,74.76
2025-11-05,136.75,137.0,134.35,134.67,36199,74.76
2025-11-06,135.0,137.0,131.9,132.45,27840,62.76
2025-11-07,132.0,133.78,128.5,132.98,27930,67.91
2025-11-10,133.1,133.64,131.0,132.04,44720,80.08
2025-11-11,132.16,132.27,127.91,128.42,54382,69.5
2025-11-12,128.8,132.0,128.8,129.23,21130,64.5
2025-11-13,130.0,131.16,127.4,129.14,25182,68.11
2025-11-14,127.4,128.39,120.01,124.03,194424,64.27
2025-11-17,125.03,127.91,123.0,124.78,83663,58.67
2025-11-18,126.7,143.46,124.83,134.83,475716,44.83
2025-11-19,134.83,136.5,129.5,130.7,54891,55.06
2025-11-20,131.7,135.06,128.26,128.83,63419,36.83
2025-11-21,128.83,130.54,124.42,125.36,62765,68.67
2025-11-24,126.2,126.2,121.12,122.45,33856,61.12
2025-11-25,124.0,128.0,124.0,125.32,53893,63.36
2025-11-26,127.2,127.77,124.75,125.53,28244,73.42
2025-11-27,127.5,131.5,124.1,125.9,64402,51.14
2025-11-28,127.79,132.72,126.55,127.85,91279,24.89
2025-12-01,128.85,130.4,127.06,129.02,24680,56.03
2025-12-02,128.74,128.74,124.6,124.88,40769,81.07
2025-12-03,124.05,126.72,123.0,123.43,17164,69.65
2025-12-04,123.5,125.3,122.66,123.4,24765,71.56
2025-12-05,123.4,124.25,121.35,122.1,21604,61.49
2025-12-08,121.4,123.92,120.15,121.52,45174,69.19
2025-12-09,121.52,125.0,120.5,123.71,34728,56.1
2025-12-10,123.71,124.79,121.48,122.71,26442,72.75
2025-12-11,122.0,124.34,119.62,120.47,33686,71.44
2025-12-12,122.22,126.4,121.99,125.78,46140,67.43
2025-12-15,122.52,125.4,122.49,123.05,26866,66.74
2025-12-16,122.5,122.96,121.3,121.86,17653,71.17
2025-12-17,122.05,123.68,120.0,120.62,31184,65.91
2025-12-18,120.61,120.62,116.98,117.39,50011,68.57
2025-12-19,117.93,118.61,116.75,117.91,54915,61.77
2025-12-22,119.88,122.0,119.0,120.69,47421,48.74
2025-12-23,120.69,122.25,119.1,119.96,32157,75.15
2025-12-24,120.0,121.25,118.11,118.54,32385,74.81
2025-12-25,120.0,121.25,118.11,118.54,32385,74.81
2025-12-26,120.3,120.3,116.81,118.18,36928,66.92
2025-12-29,119.3,119.3,114.9,115.66,62681,69.32
2025-12-30,116.0,117.39,115.0,115.7,30229,56.02
2025-12-31,119.5,121.0,115.86,119.85,51179,55.26
2026-01-01,119.75,121.18,118.71,120.21,26558,56.09
2026-01-02,120.2,122.01,119.0,119.58,30359,60.37
2026-01-05,119.58,121.0,118.2,118.68,23466,63.76
2026-01-06,118.68,119.65,115.7,117.3,51089,42.54
2026-01-07,116.9,124.2,116.0,123.16,73331,61.88
2026-01-08,123.0,123.16,117.3,118.54,28965,51.47
2026-01-09,117.35,121.34,116.2,117.17,62700,63.19
2026-01-12,117.17,117.18,114.1,115.52,35663,59.23
2026-01-13,115.6,117.08,114.5,115.21,23325,64.12
2026-01-14,114.9,118.7,114.9,116.81,27860,37.42
2026-01-15,114.9,118.7,114.9,116.81,27860,37.42
2026-01-16,116.0,119.15,115.6,115.99,19481,55.63
2026-01-19,115.99,116.07,109.22,111.68,39872,67.77
2026-01-20,111.1,111.99,106.1,107.78,34887,73.34
2026-01-21,106.8,108.62,99.53,102.29,167900,65.13
2026-01-22,104.34,110.99,103.0,105.21,121245,39.36
2026-01-23,105.25,106.45,103.9,105.13,29677,63.15
2026-01-26,105.25,106.45,103.9,105.13,29677,63.15
2026-01-27,104.2,107.0,100.9,102.03,30582,50.37
2026-01-28,100.9,109.51,100.9,108.52,29140,47.15
2026-01-29,108.52,108.56,105.1,105.78,16344,70.95
2026-01-30,104.0,111.0,104.0,109.36,50003,68.69
2026-02-02,111.7,111.7,103.61,105.81,34402,61.93
2026-02-03,106.6,113.53,106.6,111.83,50483,53.77
2026-02-04,111.85,113.19,108.26,109.8,35937,62.17
2026-02-05,108.0,110.53,104.8,105.8,29368,56.69
2026-02-06,105.79,106.39,103.2,104.22,20460,64.14
2026-02-09,106.8,108.49,105.43,106.52,37278,67.92
2026-02-10,106.82,109.7,104.2,106.19,43181,61.65
2026-02-11,106.66,107.52,103.2,105.5,42509,65.98
2026-02-12,126.6,126.6,112.15,116.55,1787981,22.6
2026-02-13,117.9,121.6,114.46,118.81,238480,44.05
2026-02-16,121.0,124.98,118.87,119.85,283815,43.99
2026-02-17,119.5,121.19,117.01,117.9,62884,52.09
2026-02-18,116.9,116.9,114.3,115.06,44827,50.9
2026-02-19,115.28,116.61,111.29,112.1,61695,67.2
2026-02-20,111.9,113.19,110.8,112.2,57473,35.72
2026-02-23,114.41,114.41,109.02,110.17,72152,62.24
2026-02-24,109.0,110.5,104.75,105.27,83967,64.86
2026-02-25,105.85,107.94,103.8,104.7,52355,49.59
2026-02-26,105.0,107.98,105.0,105.7,51540,43.38
2026-02-27,105.0,106.63,102.0,103.71,60074,53.96
2026-03-02,101.0,104.44,100.5,102.84,91335,55.2
2026-03-03,101.0,104.44,100.5,102.84,91335,55.2
2026-03-04,100.14,104.0,100.14,103.24,145268,85.6
2026-03-05,104.0,104.8,100.88,103.16,96409,65.94
2026-03-06,103.5,105.74,102.51,103.45,55889,68.41
2026-03-09,99.21,109.0,99.21,106.39,192872,68.3
2026-03-10,107.99,109.38,105.95,107.37,76965,51.54
2026-03-11,106.64,110.77,105.01,106.28,63365,63.1
2026-03-12,105.1,108.46,104.0,107.02,66555,66.14
2026-03-13,107.02,108.06,103.28,104.2,92684,64.87
2026-03-16,104.72,106.37,99.5,105.42,149468,62.41
2026-03-17,107.01,107.12,104.0,105.14,51053,62.12
2026-03-18,106.72,111.0,106.01,106.48,144623,30.91
2026-03-19,105.9,107.1,104.0,104.43,68772,63.33
2026-03-20,104.75,107.64,104.1,104.52,48329,54.03
2026-03-23,103.6,105.69,102.0,102.6,126825,56.87
2026-03-24,106.38,106.89,102.69,103.54,149923,62.59
2026-03-25,105.0,107.9,104.06,104.77,238218,77.54
2026-03-26,105.0,107.9,104.06,104.77,238218,77.54
2026-03-27,105.16,105.25,100.0,100.97,146058,71.38
2026-03-30,100.97,105.4,96.64,103.14,472970,61.47
2026-03-31,100.97,105.4,96.64,103.14,472970,61.47
2026-04-01,103.0,113.89,103.0,110.78,171827,39.04
2026-04-02,110.8,112.7,105.83,111.19,89556,38.92
2026-04-03,110.8,112.7,105.83,111.19,89556,38.92
2026-04-06,109.2,113.95,109.0,112.25,86509,38.68
2026-04-07,112.25,114.49,110.81,113.31,49023,47.82
2026-04-08,115.1,118.78,114.1,114.97,187677,34.89
2026-04-09,115.31,116.54,113.25,114.12,29693,45.78
2026-04-10,114.2,117.7,114.14,116.04,42477,53.81
2026-04-13,114.04,116.04,112.16,113.62,44873,54.54
2026-04-14,114.04,116.04,112.16,113.62,44873,54.54
2026-04-15,115.9,118.0,115.0,115.93,95154,42.0
2026-04-16,115.93,117.59,115.35,116.45,42745,37.1
2026-04-17,117.5,119.8,116.56,118.66,69087,55.75
2026-04-20,119.0,119.0,115.69,116.22,40322,51.25
2026-04-21,118.49,118.49,115.3,115.71,33145,62.49
2026-04-22,115.7,118.9,115.47,117.99,54289,60.77
2026-04-23,117.3,118.9,115.9,116.1,44297,65.29
2026-04-24,116.25,116.48,113.51,114.44,19170,69.96
2026-04-27,114.61,117.12,113.08,116.3,44948,54.69
2026-04-28,115.91,118.9,115.31,116.73,23649,48.18
2026-04-29,115.6,117.99,112.76,113.7,34364,62.17
2026-04-30,113.9,115.23,112.14,114.86,22694,51.56
2026-05-01,113.9,115.23,112.14,114.86,22694,51.56
2026-05-04,115.0,117.97,115.0,116.56,35678,60.65
2026-05-05,115.0,121.3,115.0,117.16,76874,50.44
2026-05-06,117.9,123.67,117.52,121.79,153015,53.28
2026-05-07,120.6,125.0,120.6,123.45,92042,55.11
2026-05-08,123.7,123.7,120.1,120.62,30223,57.73
2026-05-11,117.2,121.58,117.2,118.5,41689,46.09
2026-05-12,120.0,120.0,112.1,113.81,49308,48.37
2026-05-13,113.8,117.03,111.3,113.04,48358,58.87
2026-05-14,113.04,120.0,113.0,118.11,84214,55.59
2026-05-15,117.02,126.19,116.21,118.43,61529,53.23
2026-05-18,118.8,119.51,114.5,118.82,35892,42.56
2026-05-19,119.0,123.5,117.7,119.38,185863,42.76
2026-05-20,119.38,143.25,118.87,142.49,1816881,29.89
2026-05-21,146.0,148.8,139.5,141.27,1520211,32.6
2026-05-22,140.0,143.92,136.01,138.87,214862,53.39
2026-05-25,139.0,140.9,137.3,138.09,121187,72.3
2026-05-26,138.09,143.91,137.0,142.22,167351,68.49
2026-05-27,143.29,154.3,142.53,148.53,317622,54.68
2026-05-28,143.29,154.3,142.53,148.53,317622,54.68
2026-05-29,150.5,151.8,147.01,150.01,122276,70.53
2026-06-01,150.5,155.0,149.0,150.65,194858,37.47
2026-06-02,148.52,157.5,148.5,151.47,216948,52.0
2026-06-03,152.68,158.0,152.0,154.28,204737,37.26
2026-06-04,152.45,156.9,151.11,152.61,99028,57.02
2026-06-05,154.44,154.48,150.0,151.07,65768,59.31
2026-06-08,150.0,153.7,150.0,150.95,122361,64.79
2026-06-09,152.4,154.84,150.83,153.69,59670,73.14
2026-06-10,153.28,157.3,150.46,151.65,160786,44.46
2026-06-11,150.02,154.9,150.02,151.88,264802,28.17
2026-06-12,152.3,156.3,152.02,152.98,112955,49.94
2026-06-15,157.0,157.9,151.6,153.38,70752,54.99
2026-06-16,154.9,161.99,153.32,155.03,279364,28.81
2026-06-17,156.27,159.2,155.03,156.45,117785,47.84
2026-06-18,157.1,157.6,151.3,153.91,95172,56.93
2026-06-19,153.68,156.1,152.71,154.71,63641,49.56
2026-06-22,156.0,156.7,154.0,154.41,58001,54.91
2026-06-23,154.9,162.01,154.0,155.31,171475,44.52
2026-06-24,155.0,158.47,153.05,156.33,128183,52.5
2026-06-25,156.5,157.99,154.0,154.84,86413,58.32
2026-06-26,156.5,157.99,154.0,154.84,86413,58.32
2026-06-29,155.4,180.8,155.4,173.29,6280860,10.31
2026-06-30,175.0,179.59,170.0,173.52,697507,23.12
2026-07-01,174.4,176.09,168.0,168.58,349146,52.06
2026-07-02,169.93,170.0,167.0,168.52,71127,58.13
2026-07-03,170.99,172.26,165.2,166.45,90327,52.22
2026-07-06,167.49,172.0,162.17,163.47,87537,52.15
2026-07-07,165.13,169.98,160.97,161.62,101129,44.02
2026-07-08,162.35,163.78,153.01,155.84,118343,60.07
2026-07-09,156.7,161.57,155.23,158.31,86550,45.71
2026-07-10,158.09,162.95,156.71,158.16,76195,51.15
2026-07-13,158.39,167.99,157.0,162.75,316505,27.89
2026-07-14,161.14,166.77,161.14,162.71,104859,43.44
2026-07-15,164.34,164.75,158.82,159.99,59074,53.39
2026-07-16,161.15,163.19,156.07,160.77,94065,46.99
2026-07-17,160.5,162.3,158.0,160.75,66319,60.87
2026-07-20,161.25,166.0,160.75,162.37,76805,49.68
2026-07-21,163.0,164.72,159.17,160.8,47265,53.26
2026-07-22,160.8,161.59,155.42,156.99,84208,47.62
