DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-27,35.6,36.86,34.4,35.92,224878,77.91
2026-07-28,36.41,36.41,35.05,35.86,161626,55.8
2026-07-29,36.18,36.61,35.53,35.65,106419,65.08
2026-07-30,35.06,36.39,35.06,35.72,93944,64.27
2026-07-31,35.12,35.61,34.2,35.09,84587,74.86
2026-08-03,34.82,35.97,34.82,35.43,110395,80.91
2026-08-04,34.7,36.45,33.9,35.74,311062,56.28
2026-08-05,36.95,36.95,34.55,35.3,276122,72.51
2026-08-07,35.3,36.73,34.5,34.95,137391,51.67
2026-08-10,34.63,36.6,34.14,34.6,183867,57.16
2026-08-11,35.28,35.69,34.5,34.71,56913,47.17
2026-08-12,35.44,35.44,34.63,35.02,63748,79.35
2026-08-13,34.85,35.33,34.5,34.6,127947,88.39
2026-08-14,35.08,36.4,34.0,36.08,140532,79.58
2026-08-17,36.85,36.85,35.43,35.59,210707,59.98
2026-08-18,35.2,36.35,34.77,35.13,111246,76.73
2026-08-19,36.09,38.25,34.85,37.63,491197,65.75
2026-08-20,37.99,41.39,37.61,39.47,638614,67.24
2026-08-21,41.5,41.5,39.05,39.71,281793,52.4
