DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,36.15,36.9,34.57,36.29,6838,34.1
2025-07-15,35.52,37.7,35.1,35.51,18043,21.61
2025-07-16,36.66,36.75,35.15,35.99,12063,55.72
2025-07-17,36.8,37.15,35.3,36.1,8949,20.86
2025-07-18,35.69,36.95,35.34,35.96,7396,4.34
2025-07-21,36.35,36.5,34.16,36.0,38425,61.8
2025-07-22,35.69,36.56,34.79,35.31,11995,18.95
2025-07-23,34.34,36.5,34.29,36.06,17029,72.28
2025-07-24,35.29,36.4,34.85,36.0,10110,67.27
2025-07-25,35.36,37.79,35.13,36.32,32219,79.97
2025-07-28,35.95,37.78,35.33,35.39,14270,23.29
2025-07-29,36.01,37.11,35.0,35.01,21740,39.66
2025-07-30,35.46,35.99,34.3,34.63,10185,19.45
2025-07-31,34.51,36.19,34.51,35.19,12553,77.77
2025-08-01,36.59,36.94,34.15,36.68,29225,64.82
2025-08-04,38.39,38.51,35.76,38.51,24903,42.48
2025-08-05,39.24,39.7,37.59,39.07,20064,35.29
2025-08-06,38.6,39.6,37.6,38.51,13146,48.78
2025-08-07,38.44,40.99,37.65,38.01,29944,54.02
2025-08-08,38.01,40.99,37.71,38.98,15566,56.58
2025-08-11,42.0,42.0,37.21,38.89,6907,21.41
2025-08-12,37.7,40.92,37.69,38.6,11166,57.15
2025-08-13,39.89,40.75,38.59,39.61,8932,73.54
2025-08-14,38.85,40.78,38.85,39.0,13422,28.86
2025-08-18,39.98,41.58,38.49,40.92,11564,65.72
2025-08-19,39.9,41.94,39.8,40.12,3899,39.47
2025-08-20,40.05,42.5,40.01,41.18,12381,76.0
2025-08-21,44.13,44.13,40.5,43.08,8577,38.28
2025-08-22,41.72,42.19,40.51,40.56,2925,82.05
2025-08-25,41.57,42.59,40.8,41.33,14937,62.58
2025-08-26,41.6,41.6,40.01,41.36,4548,58.55
2025-08-28,41.6,42.49,38.56,38.73,5999,71.01
2025-08-29,39.67,40.01,35.5,36.1,9832,78.79
2025-09-01,36.85,38.2,36.8,38.07,2334,66.24
2025-09-02,41.75,41.75,36.56,37.08,5761,47.08
2025-09-03,40.38,40.78,38.55,38.87,10756,34.2
2025-09-04,38.8,39.66,37.9,38.13,1955,63.53
2025-09-05,38.55,39.8,37.12,38.33,5084,93.43
2025-09-08,38.99,39.98,37.0,38.45,2762,73.97
2025-09-09,38.44,38.44,36.5,37.21,2000,91.3
2025-09-10,37.89,37.9,36.61,36.64,1186,97.39
2025-09-11,36.64,36.64,35.11,35.89,10494,87.61
2025-09-12,35.89,37.49,35.04,37.0,3255,94.75
2025-09-15,38.0,40.7,38.0,40.7,22562,71.7
2025-09-16,43.79,43.79,38.11,38.77,81035,88.61
2025-09-17,39.75,39.96,36.2,36.98,50805,78.2
2025-09-18,37.51,38.49,36.7,37.36,26436,82.14
2025-09-19,37.13,39.49,36.4,37.6,47311,77.89
2025-09-22,38.99,39.35,36.65,37.17,38719,79.31
2025-09-23,37.17,38.5,36.5,36.68,20715,62.99
2025-09-24,36.35,37.5,35.01,35.7,10544,73.94
2025-09-25,36.0,36.99,35.1,35.61,39203,70.97
2025-09-26,35.99,36.09,34.5,34.58,9424,75.75
2025-09-29,36.0,36.0,33.66,35.24,10842,91.05
2025-09-30,35.01,35.01,34.0,34.5,8558,69.84
2025-10-01,35.01,35.49,34.27,34.75,1939,82.05
2025-10-03,36.01,36.01,34.5,35.43,16310,91.61
2025-10-06,35.17,36.54,34.83,34.86,22585,86.88
2025-10-07,34.87,35.25,33.56,33.59,7074,91.12
2025-10-08,33.61,35.0,33.5,33.68,20416,92.59
2025-10-09,33.85,34.99,33.5,34.06,10659,69.72
2025-10-10,34.83,34.83,33.0,33.84,29850,71.47
2025-10-13,33.84,34.0,32.59,33.42,5339,66.34
2025-10-14,33.16,34.4,32.01,32.63,3573,74.22
2025-10-15,32.63,33.79,32.6,33.25,2395,77.91
2025-10-16,33.79,34.47,32.45,33.27,3782,70.86
2025-10-17,32.82,34.49,32.51,32.77,2899,70.09
2025-10-20,32.54,33.64,32.54,32.87,563,58.79
2025-10-21,32.55,33.35,32.55,33.1,726,99.86
2025-10-22,32.55,33.35,32.55,33.1,726,99.86
2025-10-23,33.87,33.87,32.55,33.21,1497,90.71
2025-10-24,33.2,33.21,32.3,32.98,9254,95.81
2025-10-27,33.0,33.73,32.11,32.42,31386,79.72
2025-10-28,32.77,32.77,31.51,32.06,13034,87.58
2025-10-29,32.1,32.48,31.51,31.82,3228,94.64
2025-10-30,31.75,32.86,31.49,32.17,3852,87.98
2025-10-31,33.0,33.17,31.8,31.95,6475,78.27
2025-11-03,31.95,33.2,31.6,31.62,2563,93.09
2025-11-04,31.63,32.44,31.5,31.59,1191,88.58
2025-11-05,31.63,32.44,31.5,31.59,1191,88.58
2025-11-06,31.2,32.38,31.2,31.75,1588,90.68
2025-11-07,32.54,32.54,30.75,30.89,653,44.87
2025-11-10,33.0,33.0,29.01,29.68,24956,72.88
2025-11-11,29.6,33.0,28.8,30.64,46951,17.66
2025-11-12,30.86,31.21,30.6,30.6,600,100.0
2025-11-13,30.5,30.99,29.3,29.74,2072,69.16
2025-11-14,29.01,31.0,29.0,29.46,989,58.75
2025-11-17,31.0,31.0,29.31,30.1,910,63.41
2025-11-18,30.1,30.86,29.44,29.7,2914,76.77
2025-11-19,29.7,31.79,28.9,29.05,1278,89.2
2025-11-20,29.05,30.0,28.12,28.41,7017,84.82
2025-11-21,28.98,28.98,27.96,28.42,5290,77.41
2025-11-24,28.01,28.99,27.8,28.33,3498,59.09
2025-11-25,28.9,29.49,27.98,28.31,4724,91.85
2025-11-26,28.32,29.2,28.2,28.65,7705,73.89
2025-11-27,29.0,29.0,28.2,28.34,1949,86.15
2025-11-28,28.06,28.89,27.05,27.61,3321,92.59
2025-12-01,32.89,33.13,30.0,33.13,398299,27.62
2025-12-02,34.3,35.8,29.5,29.69,299757,34.07
2025-12-03,30.39,30.39,29.0,29.47,12797,68.63
2025-12-04,29.01,29.01,26.85,27.89,17330,59.42
2025-12-05,28.59,29.55,26.53,27.57,9934,59.14
2025-12-08,27.45,28.94,26.0,26.12,8687,74.0
2025-12-09,25.9,27.95,25.16,26.0,11757,58.9
2025-12-10,25.52,27.7,25.52,26.39,3429,51.18
2025-12-11,26.35,27.21,26.01,26.49,4613,84.22
2025-12-12,26.64,28.99,25.51,25.8,14626,85.44
2025-12-15,25.97,26.69,25.21,25.87,5530,88.64
2025-12-16,25.54,26.44,25.2,25.21,1851,89.95
2025-12-17,26.0,30.25,25.01,29.35,80961,49.61
2025-12-18,29.45,29.45,25.5,25.85,75325,50.72
2025-12-19,25.96,26.24,25.1,25.5,10324,68.11
2025-12-22,25.6,26.8,25.6,25.98,4299,78.16
2025-12-23,26.63,26.74,25.5,25.65,8212,78.63
2025-12-24,25.26,25.99,25.26,25.61,1517,89.19
2025-12-25,25.26,25.99,25.26,25.61,1517,89.19
2025-12-26,26.39,26.4,25.5,25.96,764,98.04
2025-12-29,26.4,26.4,24.34,24.41,10044,75.75
2025-12-30,24.41,24.95,24.1,24.2,4407,76.76
2025-12-31,24.35,25.75,23.99,24.42,6005,63.03
2026-01-01,25.02,25.02,24.52,24.7,2019,73.06
2026-01-02,24.79,25.46,24.01,24.23,8051,77.03
2026-01-05,24.02,25.58,23.08,23.5,8249,61.33
2026-01-06,23.13,24.44,23.05,23.29,3473,82.46
2026-01-07,23.0,24.47,23.0,24.26,3578,75.54
2026-01-08,24.99,24.99,23.61,24.1,1863,47.45
2026-01-09,23.25,23.96,23.19,23.2,6970,72.04
2026-01-12,24.2,24.2,23.21,23.58,1490,58.99
2026-01-13,25.25,25.25,23.35,24.35,3162,50.03
2026-01-14,24.0,24.55,23.5,24.35,27783,93.95
2026-01-15,24.0,24.55,23.5,24.35,27783,93.95
2026-01-16,24.35,25.19,23.75,24.56,1753,89.5
2026-01-19,24.9,24.97,23.49,24.22,9268,87.21
2026-01-20,24.66,24.84,23.31,24.35,26161,84.66
2026-01-21,24.31,24.96,24.31,24.35,13482,99.59
2026-01-22,25.19,26.3,24.55,26.01,20697,97.35
2026-01-23,26.01,27.36,24.6,26.3,7514,78.57
2026-01-26,26.01,27.36,24.6,26.3,7514,78.57
2026-01-27,25.5,26.0,23.52,24.79,7733,68.06
2026-01-28,25.02,26.1,25.02,25.99,20628,94.67
2026-01-29,25.99,26.23,25.25,25.97,9957,83.66
2026-01-30,25.51,26.71,25.5,25.57,13416,98.46
2026-02-02,25.5,25.5,24.01,24.3,454,86.78
2026-02-03,26.0,26.0,24.16,24.49,534,68.73
2026-02-04,26.0,26.0,24.22,24.79,1071,60.13
2026-02-05,24.01,25.68,24.01,24.92,715,79.16
2026-02-06,25.03,26.5,25.0,25.19,1677,96.84
2026-02-09,27.3,27.3,25.19,26.78,4606,78.9
2026-02-10,26.73,26.73,25.82,25.82,992,96.17
2026-02-11,26.02,26.87,25.2,26.73,4055,62.42
2026-02-12,26.82,26.82,25.5,25.64,1092,72.99
2026-02-13,27.3,27.3,24.4,24.71,3661,73.37
2026-02-16,25.0,26.63,24.98,26.09,875,63.66
2026-02-17,27.3,27.3,25.0,25.01,3771,57.04
2026-02-18,25.21,25.99,24.01,24.97,8341,63.37
2026-02-19,24.76,25.06,23.94,24.81,888,64.98
2026-02-20,24.4,24.99,23.68,24.09,2566,75.14
2026-02-23,24.09,24.6,24.0,24.02,988,90.49
2026-02-24,23.89,24.89,23.88,23.92,343,58.02
2026-02-25,23.82,24.77,23.8,24.06,2993,98.06
2026-02-26,24.06,24.53,23.15,23.4,3438,99.27
2026-02-27,24.8,24.94,23.38,24.78,5828,79.34
2026-03-02,24.35,24.36,22.81,23.04,1735,73.49
2026-03-03,24.35,24.36,22.81,23.04,1735,73.49
2026-03-04,23.03,24.02,20.12,21.6,14434,74.17
2026-03-05,21.6,22.89,21.01,21.46,2626,89.49
2026-03-06,22.8,24.97,21.41,22.1,16779,26.84
2026-03-09,21.99,22.79,20.41,20.83,1965,87.28
2026-03-10,21.2,21.85,20.41,21.83,5324,46.47
2026-03-11,22.75,22.75,21.1,21.11,431,71.93
2026-03-12,21.17,22.0,20.8,20.81,255,67.06
2026-03-13,20.89,21.15,20.0,20.11,1499,42.29
2026-03-16,20.22,21.87,20.01,20.24,2613,76.2
2026-03-17,20.0,22.0,19.55,20.05,8830,98.66
2026-03-18,20.13,20.6,20.1,20.18,4613,94.0
2026-03-19,20.08,20.64,19.2,19.41,2078,93.26
2026-03-20,20.0,20.5,19.12,19.13,1869,94.06
2026-03-23,19.17,19.3,16.8,17.87,15540,76.73
2026-03-24,19.49,19.49,17.91,18.12,9187,88.16
2026-03-25,19.01,19.2,17.51,17.78,12520,79.75
2026-03-26,19.01,19.2,17.51,17.78,12520,79.75
2026-03-27,17.75,19.69,16.8,17.14,22044,95.22
2026-03-30,17.14,17.98,15.81,16.12,8250,86.46
2026-03-31,17.14,17.98,15.81,16.12,8250,86.46
2026-04-01,18.69,18.69,16.75,18.48,7704,62.64
2026-04-02,18.6,18.6,16.41,17.59,560,50.54
2026-04-03,18.6,18.6,16.41,17.59,560,50.54
2026-04-06,17.94,20.49,16.8,18.52,5316,88.07
2026-04-07,19.94,21.3,19.94,20.6,26522,47.08
2026-04-08,21.3,21.6,19.3,21.23,11310,79.23
2026-04-09,21.52,21.52,19.52,20.33,9882,79.67
2026-04-10,22.0,23.0,21.3,21.98,13589,76.78
2026-04-13,23.39,26.37,20.5,22.67,128268,21.91
2026-04-14,23.39,26.37,20.5,22.67,128268,21.91
2026-04-15,22.67,22.99,21.1,21.8,20360,46.8
2026-04-16,21.81,22.98,21.3,22.77,4501,70.47
2026-04-17,23.0,23.5,22.72,22.78,5523,91.07
2026-04-20,22.78,22.79,21.81,22.01,5639,88.47
2026-04-21,22.0,22.1,20.63,20.97,18373,95.24
2026-04-22,22.5,22.5,20.16,20.63,4231,89.06
2026-04-23,21.76,21.76,20.0,20.06,4355,93.2
2026-04-24,21.34,21.34,19.03,19.98,3325,62.17
2026-04-27,21.25,21.25,19.64,20.24,2398,81.65
2026-04-28,20.62,20.62,19.38,20.32,1427,96.36
2026-04-29,20.03,20.85,20.0,20.37,599,83.31
2026-04-30,21.01,21.01,19.51,19.59,4127,97.5
2026-05-01,21.01,21.01,19.51,19.59,4127,97.5
2026-05-04,20.91,21.34,20.17,20.3,2511,72.2
2026-05-05,20.3,21.17,19.4,20.6,5658,62.35
2026-05-06,20.6,20.84,20.06,20.46,3012,90.07
2026-05-07,20.41,21.7,20.41,21.05,5075,92.73
2026-05-08,20.95,21.01,20.61,20.8,285,79.65
2026-05-11,21.05,21.05,20.0,20.44,6088,81.64
2026-05-12,20.8,21.85,19.06,19.49,7776,62.74
2026-05-13,19.05,19.86,18.61,19.25,4210,97.24
2026-05-14,19.37,20.29,19.36,19.43,506,92.89
2026-05-15,19.91,20.54,19.2,19.46,2440,85.9
2026-05-18,19.51,19.99,18.9,19.1,627,45.77
2026-05-19,20.01,20.01,19.25,19.53,803,55.17
2026-05-20,19.4,20.97,18.75,20.08,1777,79.85
2026-05-21,19.95,21.49,19.95,20.0,32,84.38
2026-05-22,20.01,20.01,19.15,19.28,399,83.21
2026-05-25,19.06,20.85,19.05,20.78,1401,59.6
2026-05-26,20.5,20.77,19.8,20.61,566,84.63
2026-05-27,20.0,21.5,19.7,20.6,2526,67.1
2026-05-28,20.0,21.5,19.7,20.6,2526,67.1
2026-05-29,20.5,20.6,19.72,20.58,3375,63.26
2026-06-01,20.3,21.35,19.91,20.9,1405,81.78
2026-06-02,20.1,21.65,20.05,20.32,8374,66.74
2026-06-03,20.33,21.98,20.33,21.21,1850,73.51
2026-06-04,24.38,24.38,17.5,18.17,203948,49.32
2026-06-05,18.47,19.88,18.09,19.0,35727,66.86
2026-06-08,18.99,18.99,17.4,18.1,24073,75.55
2026-06-09,18.1,18.42,16.92,17.12,10113,91.0
2026-06-10,17.7,18.49,17.35,17.43,8485,68.37
2026-06-11,17.43,19.35,16.6,18.01,44764,41.15
2026-06-12,18.6,18.96,17.4,17.98,8624,80.73
2026-06-15,17.98,18.9,17.6,17.81,6647,80.23
2026-06-16,17.81,19.2,17.81,17.88,7490,60.73
2026-06-17,17.89,18.4,17.53,17.65,4896,96.24
2026-06-18,17.73,18.3,17.4,17.64,3036,88.18
2026-06-19,17.31,20.5,17.0,19.03,28371,73.49
2026-06-22,19.03,20.4,18.01,18.16,13375,74.8
2026-06-23,18.3,18.89,17.38,17.7,10669,91.75
2026-06-24,18.14,18.78,17.4,17.92,6905,64.2
2026-06-25,17.94,18.35,17.41,18.2,1425,37.12
2026-06-26,17.94,18.35,17.41,18.2,1425,37.12
2026-06-29,18.2,18.2,17.15,17.3,1623,78.87
2026-06-30,17.3,17.89,17.3,17.41,1220,53.93
2026-07-01,17.75,17.94,17.31,17.38,2744,70.7
2026-07-02,17.5,17.97,17.01,17.02,1017,97.74
2026-07-03,17.6,18.39,17.29,17.83,1029,85.62
2026-07-06,17.85,20.5,17.2,19.45,67172,57.84
2026-07-07,20.1,20.1,18.2,18.77,918,60.35
2026-07-08,18.8,19.4,17.26,17.51,17568,83.45
2026-07-09,17.5,18.7,17.11,17.88,6237,52.4
2026-07-10,18.0,19.0,17.51,17.93,2423,74.62
2026-07-13,18.99,18.99,17.52,17.57,1855,57.63
2026-07-14,17.62,17.97,17.48,17.83,3962,93.77
2026-07-15,17.7,17.96,17.16,17.45,3944,68.71
2026-07-16,17.9,17.9,17.45,17.76,92,52.17
2026-07-17,17.5,17.86,17.05,17.13,276,79.35
2026-07-20,16.5,17.15,16.5,16.83,2600,64.62
2026-07-21,17.4,17.4,16.85,16.91,1750,90.86
2026-07-22,17.85,18.98,16.51,17.12,3759,41.71
