DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-05,193.4,194.1,191.25,191.5,405007,62.86
2025-11-06,191.49,192.21,186.0,186.98,906931,58.93
2025-11-07,187.49,187.89,185.69,186.79,841740,50.38
2025-11-10,186.75,188.5,184.97,185.61,591560,48.0
2025-11-11,185.63,187.91,182.6,184.14,977107,53.2
2025-11-12,192.0,198.25,190.2,196.4,8137941,25.48
2025-11-13,196.99,198.7,193.0,193.84,1620564,43.66
2025-11-14,193.48,193.48,190.6,192.45,700145,47.78
2025-11-17,193.0,199.33,192.85,196.6,2192034,41.18
2025-11-18,196.55,196.55,193.3,193.62,833187,51.14
2025-11-19,193.1,193.43,191.9,192.55,480601,55.81
2025-11-20,193.0,193.89,190.16,190.82,521903,57.39
2025-11-21,189.87,190.49,187.5,187.95,593794,55.63
2025-11-24,188.99,189.16,182.26,183.38,1021559,61.7
2025-11-25,183.45,184.6,182.25,183.69,982200,60.1
2025-11-26,184.55,185.49,183.68,184.98,541415,44.94
2025-11-27,186.01,186.81,184.22,184.9,541013,41.28
2025-11-28,185.0,185.5,183.45,184.43,410138,42.9
2025-12-01,186.25,187.99,184.98,185.43,799289,41.87
2025-12-02,185.4,185.63,182.99,183.87,527829,56.07
2025-12-03,184.0,184.33,180.0,181.15,583292,55.47
2025-12-04,181.15,183.38,179.8,180.0,859037,59.01
2025-12-05,180.06,180.5,177.81,179.14,871237,41.21
2025-12-08,179.05,179.18,170.45,170.99,1474920,55.05
2025-12-09,170.99,173.5,167.01,172.49,1312854,40.0
2025-12-10,172.59,175.9,170.5,171.3,848054,43.72
2025-12-11,172.37,172.55,170.53,171.95,536084,42.16
2025-12-12,173.76,174.39,171.81,172.18,815208,51.79
2025-12-15,171.87,174.33,171.58,172.89,859097,52.87
2025-12-16,172.89,176.3,171.1,172.35,1408752,37.63
2025-12-17,172.0,172.77,171.02,171.46,538158,50.23
2025-12-18,171.47,172.0,169.12,169.51,880100,55.97
2025-12-19,170.08,174.25,169.83,173.64,890504,55.2
2025-12-22,173.95,176.21,173.9,175.71,582889,53.85
2025-12-23,175.99,179.75,175.5,178.65,766777,43.15
2025-12-24,179.2,179.5,177.0,177.36,367494,49.65
2025-12-25,179.2,179.5,177.0,177.36,367494,49.65
2025-12-26,176.0,179.37,176.0,177.94,580984,41.26
2025-12-29,179.0,182.95,178.15,179.71,1073769,38.65
2025-12-30,179.5,182.4,178.44,181.16,923087,35.13
2025-12-31,181.39,183.4,180.96,182.54,609335,46.76
2026-01-01,183.45,183.65,181.01,181.98,355002,41.09
2026-01-02,182.24,184.5,181.25,183.91,706184,50.08
2026-01-05,184.35,185.7,182.05,183.14,648150,43.93
2026-01-06,183.0,183.65,181.33,182.1,493760,52.11
2026-01-07,182.0,185.28,181.51,184.9,1186602,42.24
2026-01-08,185.3,186.55,180.25,181.31,998241,41.26
2026-01-09,180.0,180.45,177.0,177.23,688868,42.15
2026-01-12,176.71,176.98,171.51,173.98,910960,41.25
2026-01-13,174.9,176.23,172.42,173.41,598776,42.47
2026-01-14,173.4,176.66,173.37,174.93,630372,45.52
2026-01-15,173.4,176.66,173.37,174.93,630372,45.52
2026-01-16,176.6,176.6,173.01,173.91,623184,55.83
2026-01-19,172.97,172.97,170.35,170.89,564895,51.76
2026-01-20,170.89,172.4,167.0,168.03,782229,46.35
2026-01-21,168.0,170.24,165.94,167.91,807382,32.53
2026-01-22,170.35,174.69,170.35,174.14,687211,47.75
2026-01-23,174.9,176.98,171.5,173.32,729966,49.46
2026-01-26,174.9,176.98,171.5,173.32,729966,49.46
2026-01-27,173.0,175.5,169.1,173.96,869680,43.18
2026-01-28,174.0,179.8,174.0,179.05,630564,48.03
2026-01-29,180.0,180.0,176.8,179.61,477336,46.01
2026-01-30,178.99,186.5,176.3,184.49,1890455,40.57
2026-02-02,177.25,178.93,173.35,176.92,701086,42.38
2026-02-03,181.0,182.63,176.6,178.79,755707,45.45
2026-02-04,178.79,180.95,178.06,180.51,542898,36.51
2026-02-05,181.5,181.5,177.3,178.19,392197,44.07
2026-02-06,177.12,177.3,175.26,177.03,416951,35.73
2026-02-09,178.59,182.85,178.06,181.79,664735,53.58
2026-02-10,184.0,186.12,181.5,182.09,1158786,41.65
2026-02-11,182.65,183.15,179.61,181.08,507377,47.74
2026-02-12,181.09,181.16,176.5,177.51,760568,50.98
2026-02-13,176.01,176.25,173.1,174.05,462826,45.3
2026-02-16,174.05,175.8,172.35,174.12,446816,37.98
2026-02-17,174.19,176.25,172.61,175.52,499786,39.46
2026-02-18,175.0,176.52,173.0,174.35,546272,40.69
2026-02-19,174.5,175.6,173.53,173.79,435507,50.89
2026-02-20,173.6,174.49,171.2,171.98,666335,51.19
2026-02-23,172.94,174.38,170.94,172.33,479724,45.04
2026-02-24,171.55,172.47,169.85,171.29,400917,49.54
2026-02-25,171.35,174.45,171.0,171.53,609688,41.79
2026-02-26,172.0,172.76,171.0,171.33,303286,45.47
2026-02-27,171.36,171.56,167.96,168.83,793698,53.12
2026-03-02,164.83,166.94,162.78,164.66,1530045,47.47
2026-03-03,164.83,166.94,162.78,164.66,1530045,47.47
2026-03-04,162.0,163.0,158.0,158.45,1174644,51.24
2026-03-05,158.99,162.25,154.21,157.24,1614108,43.03
2026-03-06,157.95,160.53,157.0,157.34,786719,47.05
2026-03-09,153.35,154.93,149.5,150.42,1192076,48.33
2026-03-10,152.9,166.68,150.32,162.98,6348150,14.56
2026-03-11,163.5,165.9,160.0,160.89,1536618,35.98
2026-03-12,159.91,161.52,156.25,159.46,1687799,50.31
2026-03-13,159.5,163.78,154.7,156.07,1751927,38.02
2026-03-16,156.39,158.15,150.6,154.46,1418121,33.36
2026-03-17,154.8,158.11,153.6,156.72,854201,42.65
2026-03-18,158.0,162.44,157.04,160.85,968721,45.4
2026-03-19,158.0,160.17,155.0,155.27,732287,47.31
2026-03-20,157.89,158.8,153.25,153.95,1119288,58.81
2026-03-23,152.12,152.25,146.5,147.02,1092969,51.12
2026-03-24,149.8,151.11,145.38,148.43,1272996,48.97
2026-03-25,151.0,153.77,150.23,151.2,1148131,49.99
2026-03-26,151.0,153.77,150.23,151.2,1148131,49.99
2026-03-27,150.8,153.08,144.11,144.53,2091441,54.65
2026-03-30,142.31,145.99,138.83,139.22,1520495,49.37
2026-03-31,142.31,145.99,138.83,139.22,1520495,49.37
2026-04-01,145.0,149.39,143.22,148.42,1195911,42.5
2026-04-02,144.7,152.47,143.36,151.9,1135025,43.66
2026-04-03,144.7,152.47,143.36,151.9,1135025,43.66
2026-04-06,152.37,153.59,149.97,152.48,866607,36.48
2026-04-07,152.0,154.88,150.73,153.69,793953,38.11
2026-04-08,159.42,161.47,157.24,160.79,1169286,45.09
2026-04-09,162.42,165.79,160.1,161.61,1395675,34.78
2026-04-10,162.0,165.6,162.0,163.76,1068329,47.05
2026-04-13,161.5,169.35,158.5,167.44,1768725,38.47
2026-04-14,161.5,169.35,158.5,167.44,1768725,38.47
2026-04-15,169.3,171.33,168.38,168.93,1134530,50.67
2026-04-16,170.01,171.99,168.4,171.05,1072711,43.62
2026-04-17,171.05,175.9,171.0,174.07,1429309,32.83
2026-04-20,173.99,174.85,171.01,171.54,574314,38.57
2026-04-21,172.09,175.79,171.6,174.85,796415,43.67
2026-04-22,174.36,176.14,173.63,175.25,696942,45.85
2026-04-23,174.75,176.7,173.8,174.3,572027,48.33
2026-04-24,174.6,175.44,170.45,172.22,433123,41.09
2026-04-27,172.26,175.5,172.26,174.9,447517,48.58
2026-04-28,175.73,176.9,173.01,173.55,522387,50.26
2026-04-29,173.99,175.79,171.99,172.57,629494,39.6
2026-04-30,171.5,172.82,169.5,170.39,375535,45.8
2026-05-01,171.5,172.82,169.5,170.39,375535,45.8
2026-05-04,171.9,174.78,171.48,173.1,494042,45.19
2026-05-05,172.61,174.95,171.5,173.5,546729,44.23
2026-05-06,174.5,178.5,174.36,177.92,1236987,44.26
2026-05-07,178.49,179.29,176.1,177.71,597440,49.42
2026-05-08,177.71,178.6,175.31,175.95,401523,49.72
2026-05-11,175.0,175.95,169.45,170.88,563994,54.7
2026-05-12,169.79,170.24,166.3,167.12,594319,47.76
2026-05-13,167.0,170.53,167.0,168.37,448950,45.75
2026-05-14,170.2,172.88,168.56,169.79,512893,35.9
2026-05-15,170.21,172.99,169.4,170.0,658173,32.83
2026-05-18,168.25,170.0,165.05,169.49,536754,37.38
2026-05-19,171.0,177.45,171.0,176.44,1459599,43.27
2026-05-20,175.0,179.8,172.33,177.3,1175197,43.29
2026-05-21,178.8,180.59,173.26,174.7,1310418,48.17
2026-05-22,176.0,179.3,168.25,169.08,3057181,24.96
2026-05-25,170.4,171.75,167.73,169.19,896759,37.92
2026-05-26,169.2,171.25,169.0,169.32,520560,45.43
2026-05-27,169.3,170.7,168.55,169.21,402564,45.72
2026-05-28,169.3,170.7,168.55,169.21,402564,45.72
2026-05-29,169.24,169.95,161.25,163.11,1239204,67.39
2026-06-01,164.87,164.87,162.62,163.89,679110,42.2
2026-06-02,162.9,164.32,160.5,163.77,529982,46.06
2026-06-03,163.99,164.0,159.97,162.0,510065,52.41
2026-06-04,162.0,162.78,160.61,160.87,443738,59.45
2026-06-05,161.0,164.2,161.0,162.54,491960,45.38
2026-06-08,160.8,161.09,159.76,160.32,560316,58.99
2026-06-09,161.41,163.47,160.66,163.07,359146,58.71
2026-06-10,164.09,167.68,162.9,163.04,1177707,35.15
2026-06-11,163.0,163.03,160.59,162.23,388586,47.92
2026-06-12,163.46,164.9,162.0,164.34,419460,50.47
2026-06-15,167.7,168.3,164.7,164.91,600478,56.12
2026-06-16,165.38,170.9,165.05,167.27,1886358,37.82
2026-06-17,169.0,169.0,165.51,165.94,1014548,46.58
2026-06-18,166.0,167.4,165.82,166.62,539052,45.26
2026-06-19,165.0,169.25,165.0,165.44,867578,43.13
2026-06-22,166.87,170.84,165.97,166.76,1477620,40.17
2026-06-23,167.48,167.79,163.0,163.43,839173,55.03
2026-06-24,163.95,164.71,162.26,163.9,451319,39.55
2026-06-25,164.25,165.03,162.55,163.13,437737,49.65
2026-06-26,164.25,165.03,162.55,163.13,437737,49.65
2026-06-29,163.25,163.72,161.4,162.18,435280,45.16
2026-06-30,162.79,163.35,161.5,161.84,301523,37.0
2026-07-01,162.36,164.5,157.19,157.66,1133540,60.55
2026-07-02,158.11,160.69,158.02,160.34,669790,50.19
2026-07-03,161.04,162.88,161.01,162.38,610924,45.42
2026-07-06,162.38,163.23,160.55,161.65,287009,50.83
2026-07-07,161.75,162.62,160.51,161.03,268036,42.42
2026-07-08,161.02,162.28,157.79,159.29,629984,41.68
2026-07-09,159.35,162.59,159.1,161.64,489859,50.75
2026-07-10,162.5,163.65,160.4,160.9,794628,63.05
2026-07-13,160.15,162.49,159.7,161.7,405830,47.77
2026-07-14,161.49,161.69,159.0,159.32,313612,52.74
2026-07-15,159.78,162.39,158.87,159.76,404926,41.25
2026-07-16,160.22,161.5,159.96,160.2,412343,37.78
2026-07-17,160.95,160.95,158.51,159.15,325420,51.12
2026-07-20,159.0,159.79,158.25,159.23,205238,42.09
2026-07-21,159.23,159.86,158.1,158.68,268467,60.43
