DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,15.28,16.24,15.28,15.97,110554,46.27
2025-08-19,15.97,16.19,15.49,15.59,153401,47.75
2025-08-20,16.08,16.6,15.61,16.44,135508,69.97
2025-08-21,16.88,17.3,16.0,16.66,235710,58.07
2025-08-22,16.7,17.95,16.5,17.82,328190,66.04
2025-08-25,17.97,18.45,17.64,17.91,270994,58.14
2025-08-26,17.5,17.89,17.15,17.23,72991,47.18
2025-08-28,17.15,18.19,16.85,17.56,127591,52.28
2025-08-29,17.5,18.1,16.91,17.93,144955,63.23
2025-09-01,17.93,18.4,17.76,18.11,390499,74.85
2025-09-02,18.2,18.4,17.8,18.02,102897,60.86
2025-09-03,17.8,18.3,17.8,18.03,99290,62.57
2025-09-04,18.55,18.6,17.93,18.48,158673,65.65
2025-09-05,22.17,22.17,22.17,22.17,276167,100.0
2025-09-08,26.6,26.6,26.6,26.6,216362,100.0
2025-09-09,29.26,29.26,29.26,29.26,1644429,78.85
2025-09-10,29.9,31.53,26.62,29.63,3438061,40.06
2026-03-30,35.51,37.58,35.21,36.8,89567,63.12
2026-03-31,35.51,37.58,35.21,36.8,89567,63.12
2026-04-01,37.7,39.58,35.89,38.13,261825,46.9
2026-04-02,38.5,40.4,36.82,40.16,133935,64.68
2026-04-03,38.5,40.4,36.82,40.16,133935,64.68
2026-04-06,39.61,43.01,39.61,41.33,199636,57.3
2026-04-07,40.07,42.36,40.07,41.21,40653,50.35
2026-04-08,42.18,44.68,41.55,41.69,164977,72.64
2026-04-09,42.52,42.98,40.5,42.17,124374,74.82
2026-04-10,42.38,45.8,42.15,45.19,188892,65.77
2026-04-13,45.8,49.7,42.16,49.44,942017,53.15
2026-04-14,45.8,49.7,42.16,49.44,942017,53.15
2026-04-15,50.3,54.38,48.49,54.38,1079068,62.7
2026-04-16,56.3,57.07,52.13,56.42,849301,39.36
2026-04-17,57.0,57.75,55.61,56.79,257115,55.46
2026-04-20,56.79,56.99,53.96,55.34,257264,61.46
2026-04-21,54.16,55.88,53.2,55.05,170371,64.94
2026-04-22,55.01,56.9,54.33,56.55,263056,38.9
2026-04-23,57.0,57.5,55.33,56.48,192855,49.37
2026-04-24,55.26,58.15,55.26,56.82,115394,50.41
2026-04-27,57.0,57.99,56.59,57.79,225982,67.07
2026-04-28,58.95,59.0,57.8,58.71,157240,44.82
2026-04-29,59.0,59.06,57.6,58.9,166685,71.41
2026-04-30,58.0,58.99,57.31,58.92,160427,76.06
2026-05-01,58.0,58.99,57.31,58.92,160427,76.06
