DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,268.0,277.65,265.05,271.15,34084,42.89
2025-04-15,273.3,284.0,272.5,277.6,17270,56.34
2025-04-16,279.9,286.6,277.15,283.7,42531,67.29
2025-04-17,282.95,299.15,282.25,289.6,70221,46.59
2025-04-21,291.65,307.1,289.95,305.9,119351,45.15
2025-04-22,305.85,305.9,293.05,302.25,64733,34.87
2025-04-23,305.0,305.0,296.0,299.6,60942,44.75
2025-04-24,297.0,309.9,295.05,299.1,44964,43.85
2025-04-25,299.1,300.05,287.1,289.55,29721,49.92
2025-04-28,291.0,305.0,291.0,303.75,56766,60.27
2025-04-29,306.9,311.95,290.05,293.0,280034,19.83
2025-04-30,293.0,306.5,286.35,293.9,80221,36.88
2025-05-02,290.2,300.2,286.3,289.15,37045,33.8
2025-05-05,289.8,291.8,286.1,287.35,25821,48.01
2025-05-06,290.8,290.8,279.1,280.75,16878,69.79
2025-05-07,275.0,279.15,273.35,275.15,32080,57.46
2025-05-08,280.65,281.1,274.4,275.3,13848,66.39
2025-05-09,272.05,275.2,264.1,266.7,54091,45.75
2025-05-12,273.0,278.8,273.0,277.35,26814,58.74
2025-05-13,277.0,277.5,273.4,276.1,28740,55.88
2025-05-14,276.45,286.8,276.3,284.25,41100,47.33
2025-05-15,290.95,290.95,283.2,287.4,22493,47.87
2025-05-16,287.7,289.45,285.0,287.1,21222,50.5
2025-05-19,289.05,290.65,285.8,287.65,18253,43.99
2025-05-20,290.0,290.0,283.0,285.05,14750,44.61
2025-05-21,286.5,296.65,283.1,294.6,38817,63.37
2025-05-22,290.05,296.0,287.05,294.65,21714,40.67
2025-05-23,296.75,296.75,290.75,295.75,14848,58.43
2025-05-26,292.15,296.0,290.6,293.65,19776,40.92
2025-05-27,292.05,294.95,291.25,292.65,13089,62.66
2025-05-28,292.85,293.15,286.3,288.05,10326,53.78
2025-05-29,289.95,301.4,289.95,298.35,52551,57.72
2025-05-30,301.85,301.85,295.0,297.05,12089,60.85
2025-06-02,297.05,300.0,293.2,296.05,24385,50.17
2025-06-03,298.95,299.2,292.05,293.55,16941,44.91
2025-06-04,293.55,298.4,290.0,294.2,17589,52.95
2025-06-05,297.15,297.15,291.05,292.1,8524,49.93
2025-06-06,295.0,299.9,290.3,293.5,26680,49.09
2025-06-09,297.9,307.35,295.6,303.55,95629,67.68
2025-06-10,306.0,306.0,301.4,304.05,29739,62.14
2025-06-11,307.0,307.0,303.0,305.0,32023,70.45
2025-06-12,308.95,310.95,303.6,306.15,129115,65.24
2025-06-13,302.75,308.95,297.05,303.15,37903,62.8
2025-06-16,300.2,305.0,297.55,300.05,24222,78.42
2025-06-17,300.1,310.4,298.25,302.35,34689,54.53
2025-06-18,305.4,305.4,297.0,297.8,20588,71.68
2025-06-19,300.75,300.8,291.05,293.4,63760,89.98
2025-06-20,297.8,297.8,291.05,291.85,12941,63.09
2025-06-23,291.1,295.95,289.85,291.45,44785,74.23
2025-06-24,295.0,296.25,288.5,291.55,137721,84.5
2025-06-25,294.45,295.0,290.1,290.9,24817,61.2
