DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,184.99,188.39,183.0,187.58,692332,52.6
2025-07-09,188.5,190.08,181.6,182.42,545427,53.99
2025-07-10,184.43,185.74,180.46,181.62,262860,53.23
2025-07-11,181.62,184.75,178.8,179.3,384390,58.21
2025-07-14,180.0,181.26,177.71,179.49,193496,57.85
2025-07-15,180.0,184.9,179.41,180.74,231199,50.9
2025-07-16,180.74,181.73,179.0,180.81,224598,56.66
2025-07-17,181.0,182.83,178.1,179.41,248982,54.8
2025-07-18,180.99,180.99,176.3,177.56,243901,63.37
2025-07-21,180.04,180.04,175.55,176.82,234992,56.64
2025-07-22,176.4,177.89,173.11,173.86,376097,74.82
2025-07-23,174.0,175.19,171.0,172.23,313987,60.08
2025-07-24,174.0,175.09,169.51,172.62,386922,54.78
2025-07-25,174.5,174.5,166.8,167.66,322841,55.61
2025-07-28,169.38,179.6,168.35,170.86,679539,45.35
2025-07-29,170.15,175.0,167.45,170.76,327498,53.64
2025-07-30,170.05,171.92,168.73,169.96,161269,56.67
2025-07-31,168.8,173.19,166.2,169.98,256783,55.27
2025-08-01,171.68,173.27,169.0,169.68,221811,64.61
2025-08-04,170.78,172.9,167.73,172.3,157075,59.3
2025-08-05,172.75,176.46,170.48,172.77,170696,49.3
2025-08-06,171.91,172.32,166.0,166.54,179838,59.92
2025-08-07,165.65,168.6,163.05,166.95,250326,53.15
2025-08-08,167.0,168.7,165.1,165.71,105191,49.39
2025-08-11,165.98,169.8,164.28,169.01,145400,50.27
2025-08-12,171.03,173.79,165.5,167.6,203969,46.99
2025-08-13,168.14,169.24,165.1,166.53,152132,58.17
2025-08-14,167.27,172.75,165.82,171.49,178732,65.72
2025-08-18,172.5,173.38,156.1,166.11,544180,45.26
2025-08-19,168.99,168.99,163.07,164.96,149704,51.02
2025-08-20,164.96,170.78,163.71,168.63,138418,52.88
2025-08-21,168.2,170.79,167.28,168.07,229233,74.09
2025-08-22,168.05,169.2,167.5,168.41,285731,79.4
2025-08-25,169.0,171.01,167.5,169.96,142520,67.89
2025-08-26,169.97,175.0,168.12,170.11,488279,51.3
2025-08-28,170.72,174.0,166.75,169.98,287287,54.74
2025-08-29,169.98,176.2,168.76,174.74,603237,48.03
2025-09-01,170.0,179.0,170.0,177.19,436756,47.26
2025-09-02,180.0,181.1,176.0,177.72,454115,63.03
2025-09-03,178.99,180.5,177.0,179.52,334658,67.35
2025-09-04,180.0,181.95,176.45,178.32,597814,48.84
2025-09-05,178.9,182.1,176.53,181.23,642537,46.23
2025-09-08,184.84,184.84,177.47,178.47,163674,45.95
2025-09-09,180.0,180.5,175.5,176.86,338771,67.93
2025-09-10,179.1,179.58,175.61,177.61,131833,55.43
2025-09-11,177.0,182.0,175.02,180.73,374684,56.4
2025-09-12,180.99,180.99,175.5,176.83,165620,65.03
2025-09-15,176.83,179.52,170.71,171.32,384009,63.32
2025-09-16,172.69,175.15,171.0,172.84,171483,48.9
2025-09-17,172.15,174.39,171.0,171.7,244647,47.87
2025-09-18,173.4,173.48,166.78,170.68,821351,63.94
2025-09-19,172.9,172.9,168.0,168.62,260089,52.8
2025-09-22,168.0,169.5,167.3,168.66,140181,60.24
2025-09-23,170.29,170.29,167.3,167.98,107922,61.33
2025-09-24,167.1,172.8,166.95,167.94,166289,56.1
2025-09-25,167.5,168.07,163.56,165.79,219129,60.28
2025-09-26,165.0,165.51,160.46,161.81,146386,51.88
2025-09-29,161.01,172.23,161.01,165.33,1425053,44.58
2025-09-30,166.65,171.98,164.16,170.83,1435757,46.08
2025-10-01,172.25,184.2,170.64,183.1,2052794,54.79
2025-10-03,183.1,190.0,182.06,188.72,1033835,60.54
2025-10-06,189.3,192.5,185.64,189.95,788616,56.78
2025-10-07,190.9,190.9,186.28,187.97,467375,67.78
2025-10-08,187.97,190.05,186.0,186.92,724728,73.25
2025-10-09,187.0,187.85,181.15,182.81,443400,43.84
2025-10-10,181.6,185.0,180.62,181.9,185557,54.44
2025-10-13,180.01,185.0,179.02,181.09,106661,50.41
2025-10-14,181.5,182.38,175.39,179.67,226852,52.48
2025-10-15,182.0,184.48,179.23,182.24,119791,43.12
2025-10-16,180.0,183.99,179.82,181.25,142528,55.34
2025-10-17,181.99,181.99,175.85,179.56,197912,54.34
2025-10-20,177.75,178.66,175.5,177.11,161174,51.07
2025-10-21,177.15,180.64,177.1,179.69,50412,56.55
2025-10-22,177.15,180.64,177.1,179.69,50412,56.55
2025-10-23,180.0,181.29,176.0,177.13,106920,63.81
2025-10-24,177.84,181.0,175.1,177.56,116517,55.93
2025-10-27,178.0,179.79,175.28,178.35,118287,48.68
2025-10-28,180.15,180.31,177.05,178.11,97959,57.34
2025-10-29,178.11,180.09,177.05,178.64,89684,64.66
2025-10-30,179.0,181.72,178.51,180.57,143134,62.66
2025-10-31,181.0,184.0,179.62,182.35,162274,60.38
2025-11-03,181.8,184.0,180.0,181.52,136845,59.09
2025-11-04,183.16,183.9,176.4,177.84,167830,52.43
2025-11-05,183.16,183.9,176.4,177.84,167830,52.43
2025-11-06,177.84,180.9,173.18,177.31,232753,58.69
2025-11-07,179.0,179.0,173.5,176.94,168940,59.77
2025-11-10,186.99,186.99,173.0,174.1,494351,56.65
2025-11-11,174.1,174.1,170.25,171.94,143965,60.98
2025-11-12,171.94,173.68,170.0,171.26,110390,67.68
2025-11-13,171.25,173.1,169.12,171.05,169368,68.28
2025-11-14,171.65,173.02,167.57,171.95,266976,50.48
2025-11-17,172.9,173.68,170.62,172.59,108768,60.82
2025-11-18,172.0,189.92,171.99,185.22,7206414,43.69
2025-11-19,184.0,186.0,176.05,179.8,960673,55.93
2025-11-20,179.3,183.3,175.81,179.4,955574,71.05
2025-11-21,178.0,182.26,173.95,174.88,738907,75.89
2025-11-24,174.0,177.17,172.0,172.99,388867,64.79
2025-11-25,172.0,173.51,170.42,171.63,212805,66.41
2025-11-26,172.08,174.39,171.07,172.85,227940,64.72
2025-11-27,172.4,177.4,172.39,174.53,313418,54.36
2025-11-28,175.0,175.58,172.6,173.23,99104,57.94
2025-12-01,173.24,177.0,172.57,174.27,238677,65.41
2025-12-02,173.4,176.0,171.21,174.12,171513,60.42
2025-12-03,174.99,175.63,171.64,172.58,130572,61.57
2025-12-04,171.81,174.39,170.81,173.42,117974,56.85
2025-12-05,171.7,176.4,171.64,174.02,157566,60.26
2025-12-08,173.62,173.67,169.0,170.17,316960,78.61
2025-12-09,170.0,172.19,168.18,170.18,271076,59.8
2025-12-10,170.0,171.84,168.63,169.77,211724,59.18
2025-12-11,169.94,171.47,168.1,170.74,347941,44.73
2025-12-12,170.0,173.01,169.26,171.24,199396,41.29
2025-12-15,170.5,173.75,169.81,172.89,140980,49.38
2025-12-16,173.0,173.0,170.31,171.42,131913,60.05
2025-12-17,171.59,172.9,169.4,170.88,163283,45.1
2025-12-18,172.6,172.6,168.1,170.26,139459,52.06
2025-12-19,170.4,172.19,169.9,170.9,57614,63.13
2025-12-22,171.9,172.38,170.68,171.96,102010,62.18
2025-12-23,173.0,174.47,171.0,171.9,217868,57.91
2025-12-24,172.0,174.6,171.5,172.73,118339,58.13
2025-12-25,172.0,174.6,171.5,172.73,118339,58.13
2025-12-26,171.85,173.4,170.25,171.58,163867,55.85
2025-12-29,171.75,182.0,170.5,180.09,1003468,60.37
2025-12-30,180.68,182.0,178.21,180.79,772770,74.85
2025-12-31,184.0,184.0,174.16,174.93,269793,48.62
2026-01-01,174.3,183.75,174.3,182.43,246891,61.05
2026-01-02,181.0,181.35,175.4,176.58,231157,60.78
2026-01-05,174.1,176.57,170.05,171.19,236376,70.46
2026-01-06,172.2,172.62,168.5,168.97,288601,56.1
2026-01-07,168.0,169.46,165.83,166.61,393510,61.14
2026-01-08,168.3,169.69,164.44,165.67,674417,44.26
2026-01-09,165.84,167.0,163.68,165.7,191246,37.67
2026-01-12,165.0,167.77,160.24,161.94,104915,43.8
2026-01-13,162.01,163.5,159.21,159.97,101830,60.54
2026-01-14,160.93,161.84,159.5,160.67,123242,52.68
2026-01-15,160.93,161.84,159.5,160.67,123242,52.68
2026-01-16,160.0,162.08,159.12,161.55,165407,51.19
2026-01-19,161.0,161.87,157.0,158.24,179281,53.61
2026-01-20,158.0,162.04,148.0,148.88,239183,51.76
2026-01-21,150.0,150.85,146.1,147.13,260966,49.77
2026-01-22,148.01,150.03,146.3,148.44,374498,68.66
2026-01-23,149.5,158.0,142.0,146.89,950502,38.48
2026-01-26,149.5,158.0,142.0,146.89,950502,38.48
2026-01-27,146.0,146.0,139.12,140.39,295420,41.01
2026-01-28,142.0,147.9,141.0,147.02,184738,59.22
2026-01-29,147.49,147.5,143.0,144.8,653969,67.87
2026-01-30,145.09,149.0,143.7,147.56,403666,75.57
2026-02-02,145.5,151.75,143.03,150.08,629085,72.24
2026-02-03,158.0,158.0,152.7,155.9,85947,43.35
2026-02-04,154.43,164.0,153.59,160.13,259788,19.89
2026-02-05,160.13,160.28,153.05,154.35,515645,76.1
2026-02-06,153.0,153.0,146.02,148.16,690737,56.4
2026-02-09,141.61,148.59,133.76,136.23,1694844,49.22
2026-02-10,136.0,139.95,134.51,135.22,456438,54.83
2026-02-11,138.0,138.5,134.0,135.65,331152,50.95
2026-02-12,135.97,137.47,133.01,135.08,646704,75.59
2026-02-13,134.0,135.78,132.39,135.27,151022,50.12
2026-02-16,135.45,135.99,128.1,129.43,453890,55.26
2026-02-17,129.01,133.45,127.21,132.3,548584,51.97
2026-02-18,131.3,131.49,129.3,129.97,637811,80.81
2026-02-19,131.46,131.46,122.2,123.05,668693,49.37
2026-02-20,123.0,124.53,116.72,117.75,447037,41.28
2026-02-23,117.75,119.78,112.71,116.67,793634,43.59
2026-02-24,116.3,116.3,112.0,114.53,522418,52.78
2026-02-25,114.42,117.75,112.65,114.66,571671,54.32
2026-02-26,114.75,120.0,113.35,115.51,849233,60.74
2026-02-27,114.7,115.01,110.0,111.03,671681,57.77
2026-03-02,107.9,109.68,106.2,108.26,545107,68.68
2026-03-03,107.9,109.68,106.2,108.26,545107,68.68
2026-03-04,107.0,107.0,102.52,103.22,519168,66.77
2026-03-05,103.75,106.25,101.12,104.8,409329,46.13
2026-03-06,105.85,107.89,103.87,105.72,597042,37.08
2026-03-09,103.9,104.0,100.1,100.46,463205,51.04
2026-03-10,101.99,104.59,100.11,103.43,637349,66.0
2026-03-11,103.4,108.93,100.2,101.62,967535,52.82
2026-03-12,101.98,102.23,95.5,96.39,482695,67.83
2026-03-13,96.2,96.2,87.84,90.1,2006538,73.47
2026-03-16,89.7,90.51,86.63,87.92,595745,50.75
2026-03-17,87.92,88.89,83.12,86.89,1452111,62.74
2026-03-18,87.0,104.26,87.0,99.49,14228670,17.6
2026-03-19,95.9,95.9,91.2,92.19,1779295,32.6
2026-03-20,92.3,96.49,92.3,94.3,822430,29.03
2026-03-23,93.65,93.75,86.0,86.85,1395778,57.26
2026-03-24,88.57,92.5,85.36,91.2,839259,50.27
2026-03-25,91.0,94.0,91.0,92.47,862479,66.24
2026-03-26,91.0,94.0,91.0,92.47,862479,66.24
2026-03-27,91.5,91.5,88.02,90.0,1527166,74.31
2026-03-30,89.0,89.09,80.12,81.3,1467520,63.51
2026-03-31,89.0,89.09,80.12,81.3,1467520,63.51
2026-04-01,87.99,89.5,82.0,88.83,566146,33.25
2026-04-02,86.65,90.9,83.52,89.33,352435,37.68
2026-04-03,86.65,90.9,83.52,89.33,352435,37.68
2026-04-06,90.62,90.85,86.51,89.23,906504,59.28
2026-04-07,89.93,96.7,86.61,92.59,661535,51.4
2026-04-08,95.59,99.55,94.37,96.65,662358,50.0
2026-04-09,95.3,98.83,93.72,94.14,329870,41.35
2026-04-10,94.8,96.53,93.25,93.87,414832,51.41
2026-04-13,93.28,96.6,90.15,93.83,319394,38.88
2026-04-14,93.28,96.6,90.15,93.83,319394,38.88
2026-04-15,96.5,101.8,95.92,100.62,727021,48.8
2026-04-16,101.5,107.54,101.0,104.82,1493379,53.49
2026-04-17,106.0,117.0,105.34,114.83,1962447,35.6
2026-04-20,116.55,117.5,110.42,112.23,764476,46.34
2026-04-21,113.3,119.89,109.51,112.85,2420314,30.13
2026-04-22,114.5,114.94,108.25,110.48,679120,53.04
2026-04-23,110.45,112.0,106.26,107.92,1198031,62.49
2026-04-24,108.15,109.0,104.0,106.9,1534343,65.92
2026-04-27,111.5,111.71,106.98,107.42,684043,46.27
2026-04-28,107.01,109.83,106.71,108.9,369483,47.17
2026-04-29,109.85,109.85,107.1,107.73,221967,50.05
2026-04-30,108.0,109.65,104.3,109.27,347295,33.65
2026-05-01,108.0,109.65,104.3,109.27,347295,33.65
2026-05-04,110.0,110.01,108.01,108.67,141001,50.94
2026-05-05,109.76,109.76,105.75,107.15,416041,69.69
2026-05-06,111.49,111.49,107.05,110.52,377291,60.93
2026-05-07,111.0,111.4,109.01,110.1,203580,52.67
2026-05-08,110.1,110.11,105.25,106.32,449744,65.75
2026-05-11,106.32,106.32,99.5,100.73,836870,53.8
2026-05-12,100.73,102.28,98.91,99.66,267637,43.17
2026-05-13,100.2,101.8,98.7,99.33,181840,40.83
2026-05-14,101.0,101.0,96.73,99.73,200199,34.72
2026-05-15,99.73,99.96,97.5,98.6,116084,51.46
2026-05-18,97.6,99.0,96.1,97.16,163053,39.59
2026-05-19,98.13,101.99,96.11,98.75,182615,38.47
2026-05-20,98.11,98.5,96.25,98.07,133460,56.15
2026-05-21,98.07,100.5,97.15,97.75,270581,78.36
2026-05-22,98.83,100.5,95.99,99.77,265103,45.12
2026-05-25,100.5,102.0,99.36,99.81,210050,54.73
2026-05-26,99.58,102.08,98.0,98.32,362542,49.7
2026-05-27,99.0,99.16,97.15,97.69,207392,48.79
2026-05-28,99.0,99.16,97.15,97.69,207392,48.79
2026-05-29,98.4,98.4,96.84,97.63,138123,52.8
2026-06-01,98.0,98.0,94.0,94.98,228129,59.63
2026-06-02,93.95,95.59,92.9,95.15,257912,48.72
2026-06-03,94.1,95.1,92.5,93.02,683932,79.71
2026-06-04,93.02,94.78,92.18,93.57,103527,33.8
2026-06-05,94.95,96.95,93.52,93.93,328078,49.53
2026-06-08,93.8,94.45,92.0,92.7,116615,46.08
2026-06-09,92.79,95.11,92.79,94.77,66811,49.52
2026-06-10,94.77,95.37,92.81,93.69,56620,48.69
2026-06-11,93.69,93.69,91.8,92.6,85656,38.35
2026-06-12,93.1,95.75,93.1,95.29,86558,59.55
2026-06-15,97.0,99.99,97.0,98.17,309730,58.58
2026-06-16,99.49,100.16,98.07,98.63,105268,48.59
2026-06-17,98.63,99.38,96.32,96.95,235450,65.76
2026-06-18,98.23,101.79,97.0,100.23,308696,66.19
2026-06-19,100.23,100.35,98.86,99.73,110444,54.09
2026-06-22,99.73,101.09,99.5,100.28,189223,64.97
2026-06-23,101.0,101.0,96.56,97.42,226923,41.08
2026-06-24,98.12,98.12,96.58,97.74,76879,46.64
2026-06-25,97.7,99.09,97.0,98.04,642822,89.21
2026-06-26,97.7,99.09,97.0,98.04,642822,89.21
2026-06-29,98.04,98.37,97.0,97.21,65670,45.82
2026-06-30,97.21,97.9,96.41,97.01,79854,60.9
2026-07-01,97.47,99.51,96.63,97.8,997934,10.15
2026-07-02,98.0,98.89,96.99,97.54,143145,65.92
2026-07-03,98.69,99.07,95.71,97.82,249255,62.44
2026-07-06,98.75,98.75,97.1,97.95,107101,65.68
2026-07-07,98.1,98.14,94.26,95.93,176897,46.12
2026-07-08,95.75,96.58,92.81,93.53,181657,48.51
2026-07-09,93.67,98.0,93.67,94.69,116922,48.76
2026-07-10,96.0,98.49,95.18,98.01,329168,70.58
2026-07-13,96.76,98.47,96.76,97.83,179235,71.48
2026-07-14,97.43,98.48,95.24,95.63,178673,57.94
2026-07-15,97.95,98.01,96.0,97.77,143385,51.56
