DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,610.0,614.1,606.2,611.1,583368,37.89
2025-06-03,612.05,622.65,609.2,619.6,1570254,42.92
2025-06-04,623.2,624.65,610.65,623.35,1639319,43.92
2025-06-05,624.95,649.6,622.6,640.65,3345250,40.34
2025-06-06,640.65,643.65,626.6,642.05,1658783,50.3
2025-06-09,644.0,669.45,642.05,667.35,3895711,42.81
2025-06-10,671.05,672.7,662.5,666.45,1533417,39.61
2025-06-11,668.0,679.0,665.55,676.45,1933439,43.67
2025-06-12,678.5,681.0,664.6,666.75,2371142,48.48
2025-06-13,655.5,673.9,650.15,666.6,1292254,31.53
2025-06-16,666.75,683.0,659.2,680.25,2311916,40.83
2025-06-17,681.0,681.3,655.75,660.55,1722958,39.04
2025-06-18,660.0,668.0,650.05,664.35,1656141,47.82
2025-06-19,665.0,667.0,645.0,646.25,1150032,46.2
2025-06-20,643.65,653.0,641.05,651.0,2397584,66.05
2025-06-23,647.0,668.5,647.0,666.3,1521710,49.97
2025-06-24,672.0,673.35,664.15,669.55,1034160,40.49
2025-06-25,672.0,677.9,668.55,669.95,966550,56.84
2025-06-26,671.75,685.6,663.05,680.35,2369296,43.49
2025-06-27,683.0,704.3,678.7,701.8,3178596,54.6
2025-06-30,709.8,727.0,704.0,724.85,4837432,50.17
2025-07-01,730.0,750.0,721.05,746.05,4704542,46.03
2025-07-02,746.05,761.75,742.0,756.75,3997677,41.41
2025-07-03,756.75,764.45,752.9,758.55,2481621,41.6
2025-07-04,759.8,777.9,756.65,776.0,3230212,41.36
2025-07-07,777.7,779.45,763.55,776.25,1174377,29.9
2025-07-08,775.0,779.7,761.2,778.3,1558057,37.58
2025-07-09,776.85,797.8,775.15,794.4,3672922,40.01
2025-07-10,798.8,800.0,783.15,793.5,2030879,29.88
2025-07-11,790.2,797.6,787.4,790.2,1476275,41.52
2025-07-14,788.2,827.5,788.2,823.85,5083453,31.47
2025-07-15,825.75,834.35,820.45,827.05,2080040,33.39
2025-07-16,821.0,832.65,819.25,822.55,968965,35.77
2025-07-17,825.9,830.0,815.2,821.5,1518302,42.3
2025-07-18,825.1,829.0,814.5,827.0,989477,36.66
2025-07-21,827.2,833.9,824.15,829.45,1216659,48.07
2025-07-22,831.9,832.0,815.0,823.35,947754,37.45
2025-07-23,825.0,825.9,817.05,822.5,1156632,47.97
2025-07-24,823.95,842.0,817.15,836.5,2358313,54.17
2025-07-25,839.1,846.0,825.05,837.75,5268018,35.66
2025-07-28,833.0,901.5,828.05,889.25,17617498,18.8
2025-07-29,889.0,913.7,875.65,909.85,4989767,27.44
2025-07-30,909.9,922.5,876.55,881.45,5553033,37.14
2025-07-31,869.0,881.45,866.25,874.35,3033606,41.16
2025-08-01,874.3,874.95,846.0,849.35,2233515,34.09
2025-08-04,849.35,864.9,840.05,861.2,1442403,32.74
2025-08-05,861.15,872.0,852.3,857.5,1168162,31.27
2025-08-06,850.2,854.1,829.3,836.2,2085404,44.07
2025-08-07,828.0,842.85,824.35,838.25,1678103,38.55
2025-08-08,839.0,840.25,817.55,821.85,1073904,56.54
2025-08-11,818.0,834.0,816.85,831.5,1335688,44.92
2025-08-12,834.0,840.6,810.05,830.95,1863616,27.91
2025-08-13,836.6,866.0,833.05,863.15,2817582,34.32
2025-08-14,867.2,878.85,855.25,859.7,2949617,36.82
2025-08-18,865.7,873.0,858.4,865.65,2335154,50.84
2025-08-19,869.95,886.5,865.8,883.9,1565331,40.9
2025-08-20,883.9,892.4,874.2,876.05,1232442,34.32
2025-08-21,876.1,891.95,864.0,889.9,1539571,40.74
2025-08-22,889.95,895.05,875.1,879.1,1548015,46.17
2025-08-25,883.6,888.7,870.6,873.2,1451413,50.47
2025-08-26,867.6,870.4,854.35,868.65,1477730,54.27
2025-08-28,868.65,876.5,856.2,862.0,1373559,43.0
2025-08-29,864.0,872.6,854.75,856.9,646790,35.92
2025-09-01,856.75,869.75,854.05,860.0,997411,55.16
2025-09-02,860.55,874.0,850.4,860.1,1284028,36.85
2025-09-03,860.15,882.65,858.45,874.7,1423174,40.81
2025-09-04,885.0,885.0,862.25,874.1,988966,28.02
2025-09-05,875.6,887.95,871.2,880.65,1035333,27.38
2025-09-08,883.85,905.65,877.85,895.2,1630387,33.76
2025-09-09,899.0,904.0,894.6,902.3,1227755,54.51
2025-09-10,907.0,911.45,889.95,896.4,1541022,57.82
2025-09-11,899.6,904.1,887.4,895.6,724408,46.95
2025-09-12,897.6,909.9,891.6,896.05,1299814,33.45
2025-09-15,896.3,901.0,889.05,895.0,538522,45.62
2025-09-16,895.0,906.55,892.6,894.85,852948,45.96
2025-09-17,895.95,903.85,889.05,893.95,1122856,38.5
2025-09-18,891.0,926.3,885.8,923.25,3054360,35.59
2025-09-19,926.0,944.0,917.1,932.1,3380153,39.51
2025-09-22,937.3,937.3,898.1,903.8,1771352,44.29
2025-09-23,905.1,916.4,890.95,910.05,1599124,44.6
2025-09-24,911.9,925.0,907.5,909.75,1724529,34.16
2025-09-25,909.75,918.0,893.05,896.35,965496,33.9
2025-09-26,880.3,886.85,823.1,832.3,5612259,20.53
2025-09-29,833.4,849.8,826.2,840.95,2764351,40.01
2025-09-30,841.0,844.85,827.25,841.8,1844424,43.64
2025-10-01,845.0,874.4,845.0,872.0,2074466,29.73
2025-10-03,872.0,881.3,862.3,864.4,1995777,65.12
2025-10-06,866.05,868.8,857.45,863.0,1494313,63.01
2025-10-07,865.0,868.5,858.05,863.4,1833050,71.55
2025-10-08,863.0,872.65,850.2,853.85,1005858,45.22
2025-10-09,861.1,875.3,845.35,865.1,2609957,44.44
2025-10-10,873.0,891.15,843.0,876.75,3985430,32.48
2025-10-13,877.45,890.15,869.1,874.3,1985637,53.57
2025-10-14,876.3,881.8,864.7,877.95,3218266,57.56
2025-10-15,880.0,881.15,872.1,875.3,781858,55.69
2025-10-16,877.0,886.5,871.45,872.85,1018243,56.74
2025-10-17,872.85,902.0,870.45,900.05,2517414,48.8
2025-10-20,903.05,923.0,901.4,920.65,2200955,45.08
2025-10-21,925.85,929.8,921.15,923.9,522764,45.65
2025-10-22,925.85,929.8,921.15,923.9,522764,45.65
2025-10-23,927.4,943.0,920.7,934.4,4121681,30.48
2025-10-24,943.0,943.0,902.35,926.4,8920106,17.77
2025-10-27,930.4,955.95,926.85,940.15,4885418,37.02
2025-10-28,941.0,962.7,936.8,959.65,2716006,42.9
2025-10-29,964.15,970.0,956.5,961.7,1555478,47.03
2025-10-30,962.9,972.55,948.2,970.35,2111499,48.4
2025-10-31,970.9,972.4,950.2,953.65,1545420,45.56
2025-11-03,957.95,979.6,955.7,975.4,1954182,46.67
2025-11-04,978.0,986.0,970.55,983.15,2347486,58.76
2025-11-05,978.0,986.0,970.55,983.15,2347486,58.76
2025-11-06,985.0,994.8,975.5,979.8,1667068,42.19
2025-11-07,977.0,989.8,975.0,982.15,1087182,43.16
2025-11-10,985.0,1004.0,983.0,1001.05,1569187,45.57
2025-11-11,1001.05,1005.0,970.35,985.7,1828103,44.47
2025-11-12,994.0,997.4,984.85,989.25,1468376,65.7
2025-11-13,989.25,1005.0,984.65,997.05,1039405,49.73
2025-11-14,1001.2,1014.4,992.95,999.0,1785705,49.66
2025-11-17,1001.05,1025.0,997.3,1021.85,1696744,48.51
2025-11-18,1028.0,1033.5,1000.6,1006.9,2922214,58.7
2025-11-19,1010.0,1010.0,982.15,987.5,1288996,43.26
2025-11-20,990.0,993.9,970.25,987.1,1375536,46.33
2025-11-21,988.6,994.15,975.1,978.2,1425481,58.29
2025-11-24,979.0,988.7,974.5,979.55,1348847,71.11
2025-11-25,982.0,988.0,971.4,977.55,1005154,58.4
2025-11-26,981.0,989.45,973.35,986.6,2951910,72.14
2025-11-27,990.0,1011.9,981.1,1003.2,2606483,42.27
2025-11-28,1007.0,1032.75,1006.5,1031.35,2486519,38.1
2025-12-01,1035.0,1040.2,1006.1,1029.4,2002768,38.82
2025-12-02,1028.2,1036.9,1015.0,1020.2,1465264,60.51
2025-12-03,1023.3,1026.9,1007.8,1016.5,972564,57.15
2025-12-04,1016.5,1021.3,1001.6,1013.5,971897,56.22
2025-12-05,1017.5,1028.5,1005.8,1026.1,936977,57.77
2025-12-08,1026.0,1032.0,996.1,1004.1,1382140,55.88
2025-12-09,1003.2,1026.9,985.9,1021.4,1464780,46.87
2025-12-10,1024.0,1035.9,1015.8,1018.4,1186441,53.18
2025-12-11,1021.8,1032.2,1013.4,1019.3,818322,53.48
2025-12-12,1016.1,1027.5,1006.1,1012.3,1244218,54.31
2025-12-15,1006.9,1011.7,994.2,1004.9,895430,53.29
2025-12-16,1000.0,1007.6,992.6,1001.3,945609,63.74
2025-12-17,1005.9,1018.8,1001.6,1010.0,1284797,58.51
2025-12-18,1006.6,1020.1,997.4,1015.5,870778,54.8
2025-12-19,1020.0,1049.0,1018.6,1045.2,2844049,42.04
2025-12-22,1050.7,1070.0,1047.6,1064.2,1357581,38.65
2025-12-23,1068.5,1073.1,1055.1,1068.4,1229233,48.17
2025-12-24,1073.9,1092.6,1070.5,1084.8,1711875,50.3
2025-12-25,1073.9,1092.6,1070.5,1084.8,1711875,50.3
2025-12-26,1086.0,1089.1,1078.9,1085.0,940862,54.08
2025-12-29,1085.0,1089.0,1076.3,1081.4,1522054,67.36
2025-12-30,1082.9,1098.4,1077.0,1091.9,2806339,70.38
2025-12-31,1095.0,1119.0,1083.9,1108.0,1585443,49.1
2026-01-01,1108.0,1115.9,1101.1,1110.4,959580,57.07
2026-01-02,1110.0,1115.9,1103.2,1106.5,953854,52.45
2026-01-05,1106.5,1113.5,1096.7,1103.2,1017074,62.18
2026-01-06,1134.0,1134.0,1105.2,1115.9,1138196,42.33
2026-01-07,1115.9,1141.0,1113.8,1128.5,1358594,45.85
2026-01-08,1131.9,1131.9,1092.7,1100.9,1379464,51.4
2026-01-09,1095.0,1107.8,1079.6,1083.0,1612326,48.64
2026-01-12,1085.0,1087.0,1025.3,1043.2,2428156,37.57
2026-01-13,1043.2,1063.2,1023.8,1058.3,1574593,46.03
2026-01-14,1063.0,1098.9,1057.8,1090.5,2383234,50.28
2026-01-15,1063.0,1098.9,1057.8,1090.5,2383234,50.28
2026-01-16,1095.0,1096.9,1070.4,1076.8,1410479,51.48
2026-01-19,1067.0,1075.8,1052.2,1062.7,4147522,74.64
2026-01-20,1065.0,1066.4,1015.0,1035.5,2915781,46.73
2026-01-21,1033.6,1050.0,980.1,987.9,2490377,42.42
2026-01-22,1003.0,1021.4,986.1,1005.8,4268831,66.51
2026-01-23,1017.9,1044.8,1000.0,1016.4,4200801,28.21
2026-01-26,1017.9,1044.8,1000.0,1016.4,4200801,28.21
2026-01-27,1030.0,1041.0,990.1,1000.2,5389025,47.74
2026-01-28,1010.0,1012.6,987.0,999.0,1981540,53.91
2026-01-29,1001.7,1006.9,965.8,973.3,2161278,55.78
2026-01-30,974.0,983.3,951.8,965.0,1976994,52.5
2026-02-02,918.85,958.0,917.95,953.95,1745349,43.21
2026-02-03,1005.0,1020.0,969.9,975.6,1922427,47.7
2026-02-04,980.0,995.0,971.05,980.3,1157756,57.04
2026-02-05,985.0,985.2,956.4,963.95,1009240,56.53
2026-02-06,961.75,962.75,939.7,950.55,1261968,49.37
2026-02-09,958.0,988.2,949.15,985.5,1493978,50.61
2026-02-10,991.0,994.95,964.35,966.35,1173485,56.44
2026-02-11,968.0,1016.75,961.95,1013.65,2286558,40.38
2026-02-12,1018.95,1026.8,985.0,1018.6,1833896,26.5
2026-02-13,1008.5,1021.35,1001.8,1010.6,1053338,34.19
2026-02-16,1014.5,1024.55,1006.1,1012.45,927968,43.85
2026-02-17,1012.0,1021.7,1006.05,1013.4,600623,40.96
2026-02-18,1019.0,1039.5,1011.45,1037.45,1427372,36.38
2026-02-19,1044.8,1044.8,1016.0,1021.2,1153462,46.06
2026-02-20,1021.2,1028.9,1012.9,1019.0,772468,33.13
2026-02-23,1024.4,1032.95,1009.0,1017.05,546049,47.19
2026-02-24,1017.05,1034.8,996.9,1028.5,1411849,50.86
2026-02-25,1035.0,1078.9,1032.15,1076.35,2096497,37.09
2026-02-26,1080.0,1103.55,1073.0,1092.75,2451607,41.25
2026-02-27,1088.4,1099.85,1067.85,1075.8,1691058,57.9
2026-03-02,1030.0,1073.9,1030.0,1065.0,2261544,62.38
2026-03-03,1030.0,1073.9,1030.0,1065.0,2261544,62.38
2026-03-04,1059.0,1061.0,1019.9,1030.6,1499364,46.24
2026-03-05,1037.0,1057.7,1033.7,1045.9,938473,45.54
2026-03-06,1045.0,1055.0,1022.4,1026.2,810949,50.23
2026-03-09,1005.0,1026.1,975.0,1021.0,1955333,54.89
2026-03-10,1030.0,1051.9,1030.0,1038.0,1367343,49.22
2026-03-11,1043.7,1068.0,1031.0,1041.0,1839756,34.68
2026-03-12,1042.0,1057.0,1017.6,1046.8,1300644,37.3
2026-03-13,1037.0,1050.5,980.8,1003.4,3068139,39.91
2026-03-16,997.7,1013.9,951.8,960.8,2979584,51.99
2026-03-17,962.9,987.0,962.0,968.7,1580678,37.99
2026-03-18,976.9,991.8,968.5,983.4,1187761,47.41
2026-03-19,975.0,975.2,936.3,944.9,1329267,44.05
2026-03-20,960.8,990.9,953.0,987.2,1763554,46.6
2026-03-23,979.1,981.4,957.4,961.4,1068049,39.9
2026-03-24,978.0,1001.5,966.0,992.6,1521765,41.42
2026-03-25,1009.0,1029.0,995.4,1023.5,1421805,44.67
2026-03-26,1009.0,1029.0,995.4,1023.5,1421805,44.67
2026-03-27,1019.0,1021.0,1000.5,1008.8,6517137,67.47
2026-03-30,1001.0,1003.9,984.7,992.7,1517014,48.32
2026-03-31,1001.0,1003.9,984.7,992.7,1517014,48.32
2026-04-01,1020.1,1044.4,1017.55,1038.8,2351992,47.58
2026-04-02,1028.0,1049.8,994.25,1042.9,2919766,44.09
2026-04-03,1028.0,1049.8,994.25,1042.9,2919766,44.09
2026-04-06,1042.9,1063.55,1014.3,1058.2,1952469,38.58
2026-04-07,1059.9,1071.4,1045.0,1057.45,1562842,41.61
2026-04-08,1077.0,1092.25,1072.1,1082.45,1645757,43.45
2026-04-09,1081.0,1090.9,1074.05,1083.7,974649,38.36
2026-04-10,1091.1,1109.0,1079.6,1098.35,1769594,50.94
2026-04-13,1080.6,1092.8,1072.55,1087.8,1313173,50.66
2026-04-14,1080.6,1092.8,1072.55,1087.8,1313173,50.66
2026-04-15,1122.0,1124.0,1093.75,1117.6,1723052,51.4
2026-04-16,1127.0,1135.75,1112.8,1128.35,1250244,44.59
2026-04-17,1130.0,1142.35,1122.55,1135.75,1232935,46.98
2026-04-20,1135.75,1144.85,1118.4,1129.5,1180808,47.92
2026-04-21,1127.65,1136.8,1110.05,1114.35,1493267,58.64
2026-04-22,1110.0,1119.9,1094.0,1096.1,1916410,61.78
2026-04-23,1096.5,1130.0,1091.1,1129.0,1920320,48.3
2026-04-24,1129.2,1137.2,1110.2,1113.45,1666180,47.04
2026-04-27,1118.8,1132.4,1106.3,1123.55,1363246,45.32
2026-04-28,1132.0,1133.0,1085.0,1090.45,2044775,52.72
2026-04-29,1092.45,1115.8,1085.0,1106.1,1747114,51.57
2026-04-30,1086.3,1112.95,1080.0,1100.95,2364117,44.55
2026-05-01,1086.3,1112.95,1080.0,1100.95,2364117,44.55
2026-05-04,1102.2,1171.0,1102.0,1166.4,4720716,46.55
2026-05-05,1172.5,1175.5,1157.7,1164.1,5271484,62.11
2026-05-06,1174.0,1200.6,1164.2,1177.6,3550499,47.2
2026-05-07,1188.7,1223.7,1183.7,1206.5,2528893,45.57
2026-05-08,1206.0,1237.9,1206.0,1228.3,1958542,38.11
2026-05-11,1232.5,1277.3,1221.4,1266.8,3026020,46.08
2026-05-12,1273.0,1289.0,1260.1,1268.0,2330669,49.33
2026-05-13,1275.0,1292.5,1246.6,1280.5,3171882,41.4
2026-05-14,1291.5,1324.1,1283.1,1315.5,2384098,50.04
2026-05-15,1324.0,1327.9,1309.9,1323.6,2223101,58.92
2026-05-18,1323.6,1333.5,1307.6,1327.3,1925151,51.17
2026-05-19,1335.0,1353.1,1322.1,1344.9,1880061,60.01
2026-05-20,1339.0,1363.4,1335.6,1361.1,2103500,56.76
2026-05-21,1373.9,1373.9,1342.2,1351.0,2056966,57.78
2026-05-22,1355.7,1355.7,1332.1,1343.5,1698593,61.67
2026-05-25,1345.0,1363.9,1340.0,1356.3,1632496,69.01
2026-05-26,1361.0,1376.9,1357.0,1373.9,1754325,55.42
2026-05-27,1369.9,1391.5,1365.1,1381.7,1311180,46.4
2026-05-28,1369.9,1391.5,1365.1,1381.7,1311180,46.4
2026-05-29,1383.0,1393.4,1356.4,1362.0,1775559,65.75
2026-06-01,1372.4,1398.8,1358.0,1388.4,2996514,58.16
2026-06-02,1388.0,1390.7,1370.5,1382.6,2356089,62.64
2026-06-03,1382.0,1396.8,1371.0,1394.3,1443846,50.39
2026-06-04,1392.0,1433.7,1384.0,1427.2,1983191,47.59
2026-06-05,1435.0,1450.1,1428.4,1446.8,1515580,44.97
2026-06-08,1432.0,1457.0,1393.2,1404.7,2026791,52.06
2026-06-09,1415.0,1440.0,1399.8,1424.4,1727331,47.33
2026-06-10,1424.4,1427.0,1380.5,1385.7,1334485,52.98
2026-06-11,1385.0,1408.9,1376.6,1390.8,1505571,52.26
2026-06-12,1408.0,1410.0,1373.8,1394.3,1207798,46.73
2026-06-15,1414.0,1414.0,1381.1,1389.1,1241974,54.51
2026-06-16,1399.7,1406.0,1342.9,1376.4,3447151,52.66
2026-06-17,1376.0,1389.0,1357.1,1369.8,1070660,50.58
2026-06-18,1372.0,1380.0,1352.7,1368.8,1650715,59.46
2026-06-19,1368.0,1424.6,1363.8,1412.9,2349174,44.5
2026-06-22,1415.0,1441.0,1410.5,1435.9,1721696,57.16
2026-06-23,1443.4,1486.0,1435.0,1481.0,4012866,48.97
2026-06-24,1484.0,1492.6,1441.1,1454.2,2208134,48.29
2026-06-25,1455.5,1463.6,1438.6,1450.0,1403450,50.37
2026-06-26,1455.5,1463.6,1438.6,1450.0,1403450,50.37
2026-06-29,1450.0,1531.2,1450.0,1500.3,12321744,69.64
2026-06-30,1500.3,1522.4,1485.0,1517.4,3274608,52.09
2026-07-01,1525.0,1531.2,1481.0,1493.3,2032970,48.98
2026-07-02,1495.2,1530.0,1476.0,1528.0,2761759,64.96
2026-07-03,1530.0,1555.0,1522.0,1542.3,3334092,63.47
2026-07-06,1543.5,1551.0,1512.7,1529.2,1934695,61.93
2026-07-07,1529.0,1533.7,1469.4,1477.4,2329480,60.54
2026-07-08,1474.9,1495.1,1448.2,1469.2,1918516,44.77
2026-07-09,1468.1,1524.6,1460.0,1507.4,2035031,42.43
2026-07-10,1517.0,1548.0,1504.1,1537.8,2041624,52.01
2026-07-13,1534.5,1565.4,1525.1,1558.6,1938466,52.56
2026-07-14,1557.0,1573.5,1549.5,1560.7,1288969,45.84
2026-07-15,1565.8,1579.1,1549.5,1554.3,1430478,43.4
2026-07-16,1554.3,1569.0,1551.3,1557.6,1001677,53.18
2026-07-17,1560.4,1561.0,1520.4,1529.8,1011017,52.23
2026-07-20,1534.9,1572.2,1527.2,1558.9,1235837,45.65
