DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,651.0,697.6,651.0,664.5,31173,41.87
2025-04-15,670.0,682.8,667.55,675.4,12481,54.04
2025-04-16,676.75,791.75,676.75,724.55,304129,13.35
2025-04-17,723.9,744.8,710.0,713.65,36281,40.53
2025-04-21,714.0,732.0,714.0,725.25,18284,39.73
2025-04-22,725.95,738.8,708.0,715.55,20338,44.79
2025-04-23,717.05,733.9,708.8,726.5,14862,37.85
2025-04-24,727.9,734.9,711.95,719.05,12414,45.92
2025-04-25,720.0,720.9,688.0,695.6,16170,53.57
2025-04-28,690.5,714.4,690.5,706.9,15422,35.24
2025-04-29,710.45,741.0,704.0,734.15,24505,60.04
2025-04-30,735.9,750.0,725.0,739.5,17569,53.05
2025-05-02,730.0,744.7,725.0,738.0,12542,59.52
2025-05-05,732.7,740.65,702.35,712.15,37833,40.46
2025-05-06,715.0,721.95,699.15,710.6,12327,50.73
2025-05-07,705.1,733.0,705.1,726.85,12976,49.88
2025-05-08,728.65,751.0,727.25,737.35,15268,55.06
2025-05-09,713.0,745.45,713.0,739.15,12038,54.7
2025-05-12,807.55,809.0,766.05,771.6,32662,34.97
2025-05-13,760.8,788.0,760.8,780.4,7447,33.64
2025-05-14,775.15,791.95,774.2,778.75,4185,38.09
2025-05-15,780.1,848.7,780.1,832.25,85169,32.28
2025-05-16,839.8,839.9,810.35,814.3,14643,36.22
2025-05-19,816.5,834.9,814.9,831.95,8134,35.04
2025-05-20,835.0,845.0,822.05,824.85,10044,32.4
2025-05-21,824.8,847.9,820.0,839.3,14045,52.32
2025-05-22,841.4,864.65,839.35,844.65,16227,56.99
2025-05-23,840.05,851.95,837.05,841.2,4617,35.98
2025-05-26,838.95,857.95,835.25,840.25,7226,49.45
2025-05-27,844.45,865.05,830.5,850.45,32766,27.0
2025-05-28,858.95,895.0,855.55,888.9,30525,46.35
2025-05-29,896.9,919.0,890.05,900.2,31750,56.92
2025-05-30,902.25,938.8,900.0,905.6,37895,38.61
2025-06-02,900.0,920.0,900.0,915.05,12114,47.8
2025-06-03,914.0,919.8,900.0,904.3,13874,63.44
2025-06-04,902.0,910.15,900.0,902.05,7213,63.97
2025-06-05,901.95,909.8,900.0,902.15,8369,58.38
2025-06-06,902.0,913.0,900.1,903.7,6082,46.25
2025-06-09,901.5,947.7,901.5,930.5,19711,52.96
2025-06-10,930.5,968.75,930.5,942.7,20309,33.52
2025-06-11,967.7,967.7,920.55,926.8,20788,49.86
2025-06-12,940.7,940.7,900.0,901.75,14984,53.16
2025-06-13,876.25,916.1,876.25,904.1,12725,50.45
2025-06-16,904.85,914.4,880.0,902.45,11362,52.09
2025-06-17,900.0,1049.0,900.0,1003.25,445557,13.3
2025-06-18,1003.9,1034.8,951.5,960.1,153449,13.22
2025-06-19,967.8,979.65,922.1,928.45,35034,24.71
2025-06-20,935.9,958.3,916.0,921.2,30514,22.68
2025-06-23,921.0,938.9,915.0,928.25,14642,35.47
2025-06-24,933.9,954.6,933.9,938.2,11944,42.74
2025-06-25,930.05,939.8,895.5,903.7,103449,41.81
2025-06-26,903.7,908.7,860.0,864.6,65100,55.45
2025-06-27,867.0,948.0,865.0,906.15,291355,17.17
2025-06-30,906.2,928.4,901.0,918.85,60389,51.38
2025-07-01,945.0,945.0,901.25,906.6,34532,47.33
2025-07-02,906.6,912.0,892.85,902.9,31032,49.58
2025-07-03,909.0,914.95,898.25,906.4,21178,34.95
2025-07-04,912.9,916.15,902.5,909.55,15689,45.19
2025-07-07,900.45,906.45,889.0,891.45,18978,45.11
2025-07-08,886.0,892.85,883.6,888.6,7131,40.85
2025-07-09,886.0,893.1,878.1,882.95,11810,48.31
2025-07-10,884.0,902.3,884.0,892.15,25809,39.06
2025-07-11,892.0,894.6,870.6,881.2,13254,54.13
2025-07-14,885.0,889.3,871.2,882.45,11011,44.69
2025-07-15,887.8,888.3,862.0,864.6,22770,67.4
2025-07-16,872.0,885.45,866.35,878.45,20476,42.53
2025-07-17,895.0,918.45,885.0,891.55,101033,21.27
