DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,170.95,173.8,167.71,170.88,565489,38.84
2025-04-15,174.09,174.65,171.25,172.04,907012,55.65
2025-04-16,173.79,177.09,171.05,171.72,1209748,52.65
2025-04-17,172.49,176.4,171.15,173.42,749677,37.15
2025-04-21,175.0,178.9,172.52,178.46,731883,44.35
2025-04-22,178.9,181.62,177.8,180.61,653097,40.48
2025-04-23,182.4,182.8,176.89,180.14,519064,42.1
2025-04-24,180.0,188.22,179.2,183.65,1600911,37.48
2025-04-25,184.49,187.16,177.75,184.87,1765110,42.4
2025-04-28,184.87,185.55,180.29,180.81,572739,40.34
2025-04-29,181.5,183.8,180.0,181.09,409181,38.44
2025-04-30,181.98,182.08,173.01,174.97,551576,52.53
2025-05-02,175.2,176.38,172.11,173.88,757995,28.85
2025-05-05,175.49,175.59,172.71,174.36,378181,48.06
2025-05-06,176.1,176.45,170.0,170.41,398546,44.69
2025-05-07,167.0,174.96,167.0,174.3,618995,26.11
2025-05-08,174.5,177.98,169.5,170.7,489216,43.75
2025-05-09,165.0,172.6,165.0,171.63,460290,37.89
2025-05-12,175.95,181.0,175.08,180.66,798750,47.02
2025-05-13,181.0,194.27,179.91,193.45,3470946,25.82
2025-05-14,194.4,196.28,190.7,193.44,1315273,44.6
2025-05-15,194.2,196.21,191.75,193.81,828022,43.55
2025-05-16,193.7,197.69,192.34,196.48,973222,38.49
2025-05-19,197.0,202.4,195.0,200.53,1272167,45.59
2025-05-20,201.99,202.06,195.37,196.05,797599,44.68
2025-05-21,185.0,190.9,183.0,189.7,2085300,35.15
2025-05-22,189.3,193.25,187.55,192.17,877024,43.72
2025-05-23,193.3,197.66,190.0,195.1,623385,47.99
2025-05-26,196.0,196.93,193.98,194.95,495167,62.53
2025-05-27,194.95,195.78,192.74,194.06,409097,59.76
2025-05-28,194.0,194.89,192.6,193.59,359267,57.96
2025-05-29,194.8,205.8,194.2,203.76,2722408,41.56
2025-05-30,205.35,206.23,201.0,204.0,1729177,51.55
2025-06-02,203.33,218.9,203.33,211.4,2663840,43.3
2025-06-03,213.0,214.0,206.05,206.38,708417,43.08
2025-06-04,207.0,209.5,204.12,206.5,710540,48.13
2025-06-05,207.0,209.4,204.12,204.76,457982,51.49
2025-06-06,204.95,205.29,202.13,203.24,821187,50.65
2025-06-09,204.7,206.0,202.55,204.96,703549,57.43
2025-06-10,205.84,207.25,203.51,206.45,1025805,53.46
2025-06-11,206.5,214.9,205.49,212.01,1785841,38.48
2025-06-12,212.24,212.24,203.35,204.65,678085,45.7
2025-06-13,198.65,202.7,197.22,199.68,669629,43.26
2025-06-16,199.0,200.11,194.55,198.25,484015,35.45
2025-06-17,199.5,202.0,194.0,194.61,492147,40.81
2025-06-18,195.0,195.9,192.0,193.08,410725,33.25
2025-06-19,191.99,193.95,190.44,192.18,542466,54.21
2025-06-20,192.18,193.96,188.21,192.89,592488,26.97
2025-06-23,190.1,192.03,188.5,191.51,588413,55.58
2025-06-24,193.55,196.89,192.7,194.59,432132,36.85
2025-06-25,195.29,202.5,194.59,201.9,862087,42.28
2025-06-26,202.5,203.84,197.0,197.84,433358,50.11
2025-06-27,199.35,201.5,198.02,199.19,548204,44.03
2025-06-30,200.0,203.99,195.01,197.24,1130123,44.48
2025-07-01,198.82,201.44,196.91,198.58,568550,36.56
2025-07-02,200.13,200.13,195.25,198.02,338656,40.93
2025-07-03,199.0,199.19,196.97,197.93,343828,46.97
2025-07-04,199.0,199.35,195.73,197.07,252746,48.65
2025-07-07,197.0,199.25,195.1,195.74,292044,40.27
2025-07-08,195.75,197.75,192.06,193.49,299680,44.39
2025-07-09,194.19,195.65,193.0,193.87,248425,44.3
2025-07-10,196.28,196.85,193.72,195.71,317407,42.18
2025-07-11,195.71,196.38,192.0,192.71,240602,51.85
2025-07-14,192.99,193.39,190.68,192.26,212096,45.7
2025-07-15,193.34,197.35,193.34,196.19,371092,44.14
2025-07-16,197.3,203.75,196.21,202.71,1284327,39.15
2025-07-17,203.0,203.5,198.7,199.38,440724,50.4
2025-07-18,200.0,200.88,196.0,197.27,270078,37.61
2025-07-21,197.25,198.29,194.0,196.06,473944,56.08
2025-07-22,197.59,199.21,193.68,194.62,316424,46.68
2025-07-23,196.55,204.0,193.11,203.0,1258419,48.41
2025-07-24,204.0,209.5,202.18,204.55,2256418,40.98
2025-07-25,205.0,208.88,201.99,205.72,1196081,43.88
2025-07-28,205.7,212.51,203.05,204.76,1535853,37.06
