DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,132.0,132.94,130.0,130.67,98213,52.14
2025-04-15,133.94,136.0,132.96,135.12,88263,54.88
2025-04-16,135.12,139.06,134.28,137.92,226605,48.38
2025-04-17,138.5,144.03,137.77,142.09,216927,51.3
2025-04-21,144.0,144.78,141.3,143.41,110772,50.01
2025-04-22,143.41,147.95,141.82,144.65,166974,42.7
2025-04-23,145.0,147.3,141.83,143.86,166985,43.84
2025-04-24,143.88,145.79,142.43,142.93,175516,54.58
2025-04-25,142.46,144.4,134.33,136.41,203547,50.79
2025-04-28,135.0,138.3,133.87,137.12,158596,66.63
2025-04-29,137.3,140.69,135.0,135.7,135604,44.78
2025-04-30,136.37,137.0,132.46,135.13,125685,53.45
2025-05-02,135.13,136.56,131.3,135.96,390251,48.25
2025-05-05,136.5,139.32,134.6,136.93,152022,54.21
2025-05-06,138.2,140.82,136.3,137.63,168384,58.48
2025-05-07,135.55,138.78,135.0,138.41,233809,72.62
2025-05-08,137.8,140.4,136.66,137.4,74710,59.04
2025-05-09,133.0,135.38,129.51,131.9,267674,64.79
2025-05-12,139.0,143.25,136.41,141.76,175857,48.0
2025-05-13,142.0,145.8,141.41,145.08,170017,48.31
2025-05-14,146.0,157.99,145.45,154.38,704448,46.66
2025-05-15,155.32,162.5,155.05,161.56,530931,54.64
2025-05-16,164.0,167.9,164.0,165.83,490101,55.24
2025-05-19,172.1,188.3,171.01,182.69,4031122,21.18
2025-05-20,183.9,184.0,177.59,178.67,425419,40.31
2025-05-21,178.0,178.0,170.1,172.74,359941,63.65
2025-05-22,170.6,184.0,170.5,180.35,539626,53.07
2025-05-23,185.0,185.0,177.6,179.77,219013,46.44
2025-05-26,179.77,183.27,176.95,181.24,282874,48.15
2025-05-27,184.0,188.0,183.33,184.55,445028,44.15
2025-05-28,186.5,186.5,181.99,183.5,169527,49.25
2025-05-29,184.0,185.05,181.0,181.52,148558,52.07
2025-05-30,185.0,185.0,180.35,181.73,98949,48.86
2025-06-02,184.0,191.97,182.53,185.82,905366,45.9
2025-06-03,187.9,190.1,183.15,184.76,270657,51.96
2025-06-04,184.49,186.75,176.31,185.26,375753,48.07
2025-06-05,186.0,190.0,183.1,183.66,218140,43.62
2025-06-06,185.13,189.0,182.72,186.87,271417,48.2
2025-06-09,190.0,196.4,187.14,189.98,767614,41.16
2025-06-10,190.8,190.8,183.4,184.55,288938,61.21
2025-06-11,187.25,191.45,184.25,186.52,295308,46.36
2025-06-12,186.75,189.73,181.35,183.21,353626,40.65
2025-06-13,178.99,185.0,177.15,182.9,250942,43.14
2025-06-16,183.0,183.95,177.35,180.52,136490,49.64
2025-06-17,181.74,183.3,177.51,178.44,199642,50.98
2025-06-18,178.4,183.0,175.95,176.95,164447,39.14
2025-06-19,178.65,178.69,171.56,174.2,196192,35.14
2025-06-20,172.02,178.29,172.02,176.82,77989,40.38
2025-06-23,174.1,186.99,173.7,184.8,619607,46.29
2025-06-24,185.0,187.68,180.74,181.55,231479,43.95
2025-06-25,182.55,187.5,182.25,186.91,189335,49.58
2025-06-26,188.0,189.99,182.65,183.93,91793,49.75
2025-06-27,183.5,186.5,182.31,183.33,111661,51.45
2025-06-30,185.89,189.0,184.55,188.07,211780,53.29
2025-07-01,188.07,193.0,184.53,187.99,290303,53.42
2025-07-02,189.0,189.65,181.55,185.34,148358,50.33
2025-07-03,187.3,192.52,184.95,188.7,218505,52.92
2025-07-04,190.0,191.75,185.5,186.67,143096,52.81
2025-07-07,188.72,188.9,183.59,185.31,114006,54.49
2025-07-08,186.75,186.94,179.66,185.32,207866,53.94
2025-07-09,187.25,189.71,184.94,188.09,145552,60.92
2025-07-10,190.0,191.38,188.05,189.98,178939,63.44
2025-07-11,188.05,190.35,188.05,189.26,105496,58.39
2025-07-14,188.05,198.58,188.05,196.27,1154148,40.11
2025-07-15,198.9,200.0,194.0,195.19,433885,46.24
2025-07-16,196.75,198.07,190.71,191.3,204001,54.03
2025-07-17,192.78,194.2,189.9,191.7,159674,43.82
2025-07-18,193.25,193.39,188.05,190.93,117337,46.59
2025-07-21,192.0,196.59,188.1,189.01,209142,45.03
2025-07-22,190.52,194.5,189.0,189.74,139213,52.96
2025-07-23,190.0,191.24,188.05,188.32,96491,57.68
2025-07-24,189.82,189.96,187.51,187.93,143094,83.78
2025-07-25,186.15,187.03,180.01,181.92,231088,51.09
2025-07-28,181.9,182.0,175.55,176.89,145076,54.17
2025-07-29,176.0,179.2,175.08,178.59,95294,53.06
2025-07-30,180.5,182.6,180.4,180.8,87667,61.56
2025-07-31,177.0,180.89,177.0,178.76,69178,54.01
2025-08-01,180.1,180.89,175.05,175.19,56941,60.71
2025-08-04,174.0,177.0,173.11,175.78,63165,54.49
2025-08-05,176.0,181.0,175.68,176.09,102532,45.27
2025-08-06,177.8,177.9,170.05,171.18,155793,66.91
2025-08-07,172.7,174.66,170.05,173.84,87351,49.39
2025-08-08,173.0,175.19,170.05,171.98,96810,61.48
