DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,6.78,6.78,6.6,6.6,43875,80.41
2025-09-05,6.84,6.84,6.5,6.52,41842,25.09
2025-09-08,6.5,6.82,6.5,6.68,68945,75.43
2025-09-09,6.54,6.8,6.54,6.63,20541,76.51
2025-09-10,6.56,6.76,6.5,6.68,26311,57.39
2025-09-11,6.55,6.79,6.53,6.6,55667,74.78
2025-09-12,6.59,6.71,6.51,6.54,16310,53.87
2025-09-15,6.68,6.7,6.54,6.6,59288,69.03
2025-09-16,6.62,6.73,6.46,6.49,66106,86.95
2025-09-17,6.52,6.67,6.35,6.38,113457,77.58
2025-09-18,6.4,6.49,6.28,6.31,112810,98.73
2025-09-19,6.18,6.55,6.17,6.38,70710,79.64
2025-09-22,6.37,6.38,6.2,6.27,59161,70.43
2025-09-23,6.16,6.59,6.16,6.18,123261,88.93
2025-09-24,6.18,6.37,6.01,6.14,59091,76.09
2025-09-25,6.19,6.28,6.1,6.1,51663,75.79
2025-09-26,6.0,6.23,6.0,6.06,37607,81.49
2025-09-29,6.19,6.26,6.06,6.24,23805,92.51
2025-09-30,6.05,6.44,6.05,6.21,26161,92.31
2025-10-01,6.14,6.4,6.14,6.27,20923,88.38
2025-10-03,6.25,6.49,6.23,6.45,91672,83.59
2025-10-06,6.39,7.09,6.35,7.07,511746,63.26
2025-10-07,7.77,7.77,7.22,7.58,518787,59.27
2025-10-08,7.63,7.7,7.25,7.37,166701,72.47
2025-10-09,7.37,7.7,7.37,7.58,101889,71.11
2025-10-10,7.6,7.85,7.48,7.49,205337,65.52
2025-10-13,7.46,7.7,7.3,7.42,92798,71.12
2025-10-14,7.42,7.42,6.8,7.01,51953,92.39
2025-10-15,7.17,7.17,6.5,6.6,106462,56.67
2025-10-16,6.4,7.92,6.4,7.91,1780027,42.05
2025-10-17,7.99,7.99,6.8,7.12,975629,54.51
2025-10-20,7.38,8.54,7.02,8.16,2870660,21.2
2025-10-21,8.4,8.83,8.06,8.36,243194,59.21
2025-10-22,8.4,8.83,8.06,8.36,243194,59.21
2025-10-23,8.2,8.8,8.1,8.24,398924,63.16
2025-10-24,8.4,8.5,8.16,8.26,184929,73.4
2025-10-27,8.26,8.5,8.2,8.28,197344,71.67
2025-10-28,8.28,8.6,8.15,8.35,105696,72.86
2025-10-29,8.35,8.5,8.22,8.33,172692,73.02
2025-10-30,8.34,9.8,7.9,8.94,1690254,49.38
2025-10-31,8.94,9.75,8.77,9.3,647263,51.63
2025-11-03,9.7,9.88,9.07,9.13,457397,65.24
2025-11-04,9.22,9.22,8.95,8.97,196178,84.22
2025-11-05,9.22,9.22,8.95,8.97,196178,84.22
2025-11-06,9.17,9.17,8.9,8.96,82298,61.57
2025-11-07,8.56,9.3,8.36,9.22,168591,61.99
2025-11-10,9.22,9.63,9.01,9.13,115874,59.64
2025-11-11,9.01,9.35,8.93,8.94,88701,78.66
2025-11-12,8.9,9.1,8.52,8.87,143628,75.3
2025-11-13,8.8,9.06,8.37,8.86,188207,49.49
2025-11-14,8.86,8.98,8.75,8.88,57524,63.93
2025-11-17,9.09,9.48,8.61,9.31,116380,76.66
2025-11-18,9.48,9.48,8.99,9.24,70464,80.25
2025-11-19,9.24,11.08,9.15,10.83,4509844,42.54
2025-11-20,11.08,11.45,10.77,11.02,2060882,36.82
2025-11-21,10.97,11.34,10.75,10.99,1096062,35.19
2026-02-24,7.85,7.85,7.35,7.38,23204,95.18
2026-02-25,7.25,7.74,7.25,7.35,6160,97.16
2026-02-26,7.35,7.71,7.02,7.6,46504,59.41
2026-02-27,7.3,7.74,7.3,7.51,11311,92.23
2026-03-02,7.49,7.49,7.14,7.14,29140,97.49
2026-03-03,7.49,7.49,7.14,7.14,29140,97.49
2026-03-04,7.01,7.01,6.79,6.98,30154,84.49
2026-03-05,7.25,7.29,6.89,6.91,40404,82.11
2026-03-06,6.91,7.07,6.9,7.03,3633,97.08
2026-03-09,7.0,7.0,6.68,6.68,52723,81.8
2026-03-10,6.68,6.98,6.52,6.62,16781,70.32
2026-03-11,6.62,6.62,6.35,6.41,18079,79.62
2026-03-12,6.38,6.48,6.3,6.41,16010,74.73
2026-03-13,6.7,6.7,6.2,6.21,38782,82.34
2026-03-16,5.9,6.2,5.9,6.01,42338,75.36
2026-03-17,6.01,6.12,5.85,5.93,12834,85.47
2026-03-18,5.94,6.09,5.65,5.8,14622,83.64
2026-03-19,5.7,5.91,5.51,5.53,36070,86.32
2026-03-20,5.79,5.8,5.5,5.71,19978,80.37
2026-03-23,5.99,5.99,5.43,5.46,14945,91.46
2026-03-24,5.68,5.72,5.45,5.47,18068,70.65
2026-03-25,5.67,5.67,5.3,5.43,21137,76.01
2026-03-26,5.67,5.67,5.3,5.43,21137,76.01
2026-03-27,5.7,5.7,5.16,5.33,59967,79.34
2026-03-30,5.56,5.58,5.07,5.21,66913,81.47
2026-03-31,5.56,5.58,5.07,5.21,66913,81.47
2026-04-01,5.46,5.47,5.46,5.47,26659,99.62
2026-04-02,5.74,5.74,5.28,5.68,49321,87.56
2026-04-03,5.74,5.74,5.28,5.68,49321,87.56
2026-04-06,5.95,5.95,5.4,5.86,109812,66.13
2026-04-07,5.95,5.95,5.67,5.79,5061,88.62
2026-04-08,6.07,6.36,5.7,6.21,75594,80.51
2026-04-09,6.83,6.83,6.24,6.83,101528,63.49
2026-04-10,7.13,7.51,7.13,7.51,107463,69.31
2026-04-13,7.51,7.78,7.2,7.26,113954,62.74
2026-04-14,7.51,7.78,7.2,7.26,113954,62.74
2026-04-15,7.49,7.49,6.9,6.94,57434,63.65
2026-04-16,6.94,7.23,6.94,7.0,14041,79.83
2026-05-19,6.8,7.0,6.78,6.8,27597,82.05
2026-05-20,6.89,7.14,6.76,7.0,209134,35.44
2026-05-21,7.08,7.08,6.83,6.91,178261,51.73
2026-05-22,6.83,7.2,6.83,7.14,97003,71.41
2026-05-25,7.14,7.38,6.91,7.32,48383,59.8
2026-05-26,7.21,7.49,7.12,7.19,114352,40.52
2026-05-27,7.05,7.15,6.95,7.05,118039,71.59
2026-05-28,7.05,7.15,6.95,7.05,118039,71.59
2026-05-29,7.19,7.19,6.85,6.89,21835,67.91
2026-06-01,6.91,6.94,6.59,6.64,167051,70.4
2026-06-02,6.64,6.78,6.51,6.62,23466,54.13
2026-06-03,6.62,6.72,6.56,6.58,12883,70.46
2026-06-04,6.6,6.78,6.55,6.7,25304,70.54
2026-06-05,6.7,6.81,6.49,6.55,14365,92.34
2026-06-08,6.38,6.64,6.0,6.3,75895,70.97
2026-06-09,6.3,6.65,6.28,6.38,21992,76.78
2026-06-10,6.44,6.58,6.08,6.26,15739,75.82
2026-06-11,6.27,6.43,6.17,6.24,18640,78.79
2026-06-12,6.5,6.57,6.21,6.32,20112,61.86
2026-06-15,6.25,6.6,6.19,6.48,2599,69.6
2026-06-16,6.5,6.95,6.29,6.73,480468,97.02
2026-06-17,6.75,6.9,6.51,6.64,13673,61.95
2026-06-18,6.5,7.3,6.5,7.12,119545,78.79
2026-06-19,7.1,7.17,6.58,6.63,77343,74.84
2026-06-22,6.5,6.8,6.5,6.71,225463,98.73
2026-06-23,6.71,6.79,6.43,6.45,42241,69.02
2026-06-24,6.58,6.63,6.4,6.42,48939,68.31
2026-06-25,6.5,6.7,6.47,6.51,20844,69.7
2026-06-26,6.5,6.7,6.47,6.51,20844,69.7
2026-06-29,6.5,6.63,6.21,6.35,18586,75.02
2026-06-30,6.27,6.61,6.27,6.29,105623,80.13
2026-07-01,5.85,6.57,5.85,6.42,38876,88.8
2026-07-02,6.55,6.55,6.25,6.44,20306,61.33
2026-07-03,6.58,6.58,6.36,6.45,15810,78.33
2026-07-06,6.45,6.55,6.23,6.3,13058,64.09
2026-07-07,6.11,6.35,6.11,6.21,7265,66.88
2026-07-08,6.21,6.49,6.19,6.2,16856,77.07
2026-07-09,6.44,6.8,6.35,6.62,79988,68.04
2026-07-10,6.87,6.87,6.3,6.34,23785,63.41
2026-07-13,6.4,6.74,6.01,6.37,20168,56.39
2026-07-14,6.49,6.49,6.2,6.2,55154,82.98
2026-07-15,6.2,6.38,5.63,6.09,114897,67.99
2026-07-16,6.38,6.38,6.05,6.12,22416,86.01
