DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,117.59,126.96,114.19,115.08,485997,29.21
2025-10-28,115.78,117.01,114.37,115.11,69410,55.41
2025-10-29,116.0,116.01,112.5,113.69,92476,52.26
2025-10-30,114.0,114.57,112.0,113.34,80709,58.98
2025-10-31,111.65,114.29,109.12,110.09,105988,52.59
2025-11-03,110.7,117.04,110.1,115.75,147479,49.81
2025-11-04,116.0,123.79,115.2,121.6,410098,54.92
2025-11-05,116.0,123.79,115.2,121.6,410098,54.92
2025-11-06,122.0,132.0,122.0,127.59,1003806,35.39
2025-11-07,126.99,130.88,123.91,126.62,380276,40.69
2025-11-10,127.29,127.4,119.1,119.93,197156,37.33
2025-11-11,120.0,125.9,115.5,117.52,616273,51.48
2025-11-12,118.46,119.1,116.15,118.23,99725,44.48
2025-11-13,118.7,125.9,118.37,123.76,559668,60.58
2025-11-14,121.99,123.0,119.26,120.1,152629,43.21
2025-11-17,121.0,121.0,115.35,116.88,113861,62.3
2025-11-18,117.0,125.9,115.0,123.42,879471,48.06
2025-11-19,121.75,130.0,121.0,121.66,658070,50.36
2025-11-20,122.44,123.34,121.0,121.23,150891,38.17
2025-11-21,121.35,124.5,118.53,119.4,220027,23.55
2025-11-24,120.0,121.19,117.2,117.62,99862,64.38
2025-11-25,115.85,119.45,115.85,116.52,72796,53.8
2025-11-26,116.84,121.0,116.84,119.07,126186,55.04
2025-11-27,118.8,118.99,111.55,113.89,212369,59.25
2025-11-28,114.8,116.28,113.43,115.52,97726,56.5
2025-12-01,114.51,116.99,113.1,114.18,64263,58.99
2025-12-02,113.65,116.2,111.35,114.8,105639,61.68
2025-12-03,114.54,115.51,113.0,113.44,48895,58.21
2025-12-04,113.2,114.08,110.42,111.56,65147,60.62
2025-12-05,111.01,114.0,110.1,113.08,65246,48.49
2025-12-08,114.79,115.5,102.46,105.52,262812,44.84
2025-12-09,105.52,107.35,102.5,103.95,82642,46.29
2025-12-10,103.98,105.43,97.2,100.81,269190,57.11
2025-12-11,101.11,106.06,99.67,104.92,142002,57.09
2025-12-12,104.92,111.7,103.82,108.84,92925,52.9
2025-12-15,110.44,111.0,104.7,107.15,131837,57.77
2025-12-16,107.26,110.0,105.0,106.1,49425,69.37
2025-12-17,105.85,105.85,101.9,103.32,132108,60.61
2025-12-18,104.35,104.35,101.1,102.44,51828,56.84
2025-12-19,102.44,104.75,101.5,102.93,75872,61.76
2025-12-22,103.05,115.7,103.05,108.6,1766811,9.83
2025-12-23,108.95,113.0,108.95,111.49,490120,11.05
2025-12-24,111.49,121.88,111.49,117.59,1242973,24.27
2025-12-25,111.49,121.88,111.49,117.59,1242973,24.27
2025-12-26,117.53,117.53,109.66,111.84,380580,29.06
2025-12-29,111.84,112.62,106.6,107.39,149383,54.32
2025-12-30,107.3,110.1,105.82,107.49,145000,48.16
2025-12-31,106.41,108.5,104.47,104.99,101748,57.58
2026-01-01,106.25,106.38,104.2,105.65,69772,42.5
2026-01-02,105.65,108.39,104.7,107.3,103910,56.8
2026-01-05,107.05,107.3,104.43,105.16,80276,50.88
2026-01-06,104.26,106.68,102.25,103.1,97983,39.77
2026-01-07,104.0,112.73,102.56,111.49,573438,31.38
2026-01-08,111.0,111.06,104.5,105.25,280264,37.99
2026-01-09,105.09,105.73,101.39,102.35,139987,50.93
2026-01-12,102.35,108.0,102.24,105.88,279891,31.46
2026-01-13,105.05,108.5,104.27,105.9,178856,39.26
2026-01-14,105.5,106.0,103.16,103.57,66743,57.23
2026-01-15,105.5,106.0,103.16,103.57,66743,57.23
2026-01-16,103.31,106.18,100.12,103.39,255950,55.66
2026-01-19,103.3,104.5,101.4,102.27,71069,43.58
2026-01-20,102.0,102.5,97.4,98.31,93115,60.68
2026-01-21,98.8,99.75,89.9,90.59,304608,51.46
2026-01-22,91.21,95.88,91.21,94.51,171977,49.07
2026-01-23,94.0,94.0,88.36,89.39,138403,64.78
2026-01-26,94.0,94.0,88.36,89.39,138403,64.78
2026-01-27,89.35,91.29,85.58,87.23,183988,50.79
2026-01-28,87.23,90.47,85.81,86.85,115946,57.49
2026-01-29,86.98,89.11,85.15,85.93,110749,44.94
2026-01-30,85.66,87.7,82.24,83.72,173614,50.36
2026-02-02,78.0,83.49,76.42,82.36,537396,12.4
2026-02-03,83.4,88.97,83.4,88.26,710446,20.54
2026-02-04,87.99,90.46,86.54,88.65,733730,31.38
2026-02-05,88.0,96.0,86.58,91.3,741238,14.11
2026-02-06,90.8,94.6,88.21,90.31,397426,15.69
2026-02-09,90.41,95.5,89.07,94.38,587476,39.06
2026-02-10,94.1,94.9,92.68,94.3,346133,33.82
2026-02-11,95.0,97.5,93.61,96.57,630792,27.62
2026-02-12,96.57,97.5,91.59,93.02,614010,35.27
2026-02-13,92.94,92.94,89.0,90.02,373333,15.78
2026-02-16,88.69,95.01,82.25,83.74,330670,43.83
2026-02-17,83.52,88.45,83.45,87.33,419573,17.71
2026-02-18,87.33,90.7,86.67,89.52,311580,26.13
2026-02-19,89.2,97.01,88.07,94.73,946950,16.59
2026-02-20,94.73,101.93,94.05,100.16,1907710,28.57
2026-02-23,99.0,104.5,97.51,100.69,1113765,32.48
2026-02-24,98.84,102.72,98.55,101.16,407912,27.75
2026-02-25,101.97,104.17,101.13,102.38,385224,24.1
2026-02-26,102.79,109.92,102.06,108.65,925614,32.16
2026-02-27,109.52,116.84,106.25,108.14,1568646,27.13
2026-03-02,108.0,108.14,94.8,100.21,1238969,25.05
2026-03-03,108.0,108.14,94.8,100.21,1238969,25.05
2026-03-04,97.1,99.32,92.35,93.89,333107,38.43
2026-03-05,95.05,110.7,95.05,104.08,4180643,7.53
2026-03-06,104.63,107.49,102.63,104.93,878192,9.59
2026-03-09,104.0,104.0,98.0,98.8,280677,30.63
2026-03-10,100.05,105.0,99.96,100.48,347812,25.38
2026-03-11,101.69,102.86,97.87,98.53,182310,33.64
2026-03-12,98.63,100.32,96.7,97.23,153143,58.82
2026-03-13,97.65,97.69,92.7,94.35,140691,39.64
2026-03-16,95.49,96.96,91.5,93.23,214347,39.83
2026-03-17,92.9,94.8,90.25,91.06,244061,43.3
2026-03-18,90.79,93.79,89.1,89.78,308661,61.49
2026-03-19,89.03,89.33,84.15,84.68,286378,51.95
2026-03-20,85.2,87.7,83.2,83.66,155200,40.93
2026-03-23,82.0,82.96,75.83,76.67,366937,48.73
2026-03-24,79.95,80.0,77.13,78.58,212736,33.91
2026-03-25,78.96,80.87,78.52,79.89,581552,74.48
2026-03-26,78.96,80.87,78.52,79.89,581552,74.48
2026-03-27,79.05,79.9,73.8,76.01,1279763,58.01
2026-03-30,76.0,76.0,69.52,71.11,535449,31.65
2026-03-31,76.0,76.0,69.52,71.11,535449,31.65
2026-04-01,74.89,81.0,72.1,79.68,232981,24.12
2026-04-02,80.0,85.0,75.76,84.11,383273,49.33
2026-04-03,80.0,85.0,75.76,84.11,383273,49.33
2026-04-06,84.01,85.92,81.5,84.49,153057,41.56
2026-04-07,83.5,87.5,83.2,85.07,225012,39.03
2026-04-08,87.01,94.8,86.62,93.2,2024945,9.7
2026-04-09,93.0,95.29,91.11,92.02,456124,17.94
2026-04-10,92.05,94.31,91.52,92.38,307058,23.72
2026-04-13,91.99,101.0,89.11,98.52,608684,34.91
2026-04-14,91.99,101.0,89.11,98.52,608684,34.91
2026-04-15,102.8,103.69,97.2,98.32,571752,33.71
2026-04-16,99.79,101.8,94.2,94.91,289390,45.06
2026-04-17,95.66,96.61,92.71,94.27,407356,20.95
2026-04-20,95.4,95.8,92.19,93.62,473602,25.76
2026-04-21,94.5,98.67,94.11,95.21,350957,24.45
2026-04-22,96.2,97.5,93.0,94.63,279681,36.3
2026-04-23,95.3,102.49,93.86,99.91,1618658,18.03
2026-04-24,100.9,104.5,98.5,101.14,846326,26.55
2026-04-27,101.95,102.64,98.85,100.77,287345,34.59
2026-04-28,100.52,102.7,97.35,98.68,528060,24.31
2026-04-29,98.69,100.5,96.2,98.41,264218,28.46
2026-04-30,100.0,102.8,97.55,98.49,149916,33.06
2026-05-01,100.0,102.8,97.55,98.49,149916,33.06
2026-05-04,99.88,109.33,99.87,105.64,2097398,25.92
2026-05-05,106.9,110.99,105.21,109.65,783976,43.07
2026-05-06,110.35,110.8,107.33,109.58,401775,41.12
2026-05-07,109.58,131.0,107.38,122.94,2641472,29.12
2026-05-08,121.97,126.0,118.14,123.23,2263116,23.9
2026-05-11,121.55,125.5,118.32,121.45,420510,28.58
2026-05-12,119.8,120.8,106.63,113.13,2677023,42.45
2026-05-13,114.95,115.48,104.65,106.45,559507,46.91
2026-05-14,106.0,111.95,98.65,101.56,1162918,41.15
2026-05-15,100.67,107.5,96.27,101.42,1197144,31.44
2026-05-18,100.8,101.09,87.19,90.48,2080601,44.53
2026-05-19,91.0,98.4,90.31,92.1,1034946,39.77
2026-05-20,91.7,94.15,89.61,90.5,590764,37.46
2026-05-21,91.4,93.2,90.01,92.55,363180,47.11
2026-05-22,93.45,94.27,90.6,91.71,186074,38.61
2026-05-25,92.68,96.7,92.68,94.08,286556,39.22
2026-05-26,94.5,95.43,90.55,92.66,204254,55.27
2026-05-27,92.01,94.51,88.51,91.94,255330,35.62
2026-05-28,92.01,94.51,88.51,91.94,255330,35.62
2026-05-29,92.67,95.04,89.83,90.35,309672,48.44
2026-06-01,91.0,92.3,89.13,90.23,150816,50.23
2026-06-02,90.23,91.0,89.11,90.58,92106,46.69
2026-06-03,90.58,91.55,88.61,89.34,119009,52.89
2026-06-04,89.39,89.65,87.55,87.98,176970,55.4
2026-06-05,88.74,89.85,86.1,87.34,165700,34.14
2026-06-08,86.9,90.95,84.25,85.73,228204,39.22
2026-06-09,86.24,87.9,85.35,86.56,97424,38.18
2026-06-10,86.56,88.24,84.01,85.04,87621,53.13
2026-06-11,85.16,86.98,84.01,84.91,94816,36.3
2026-06-12,86.2,88.83,85.84,88.35,83803,49.31
2026-06-15,88.98,90.78,83.84,84.87,845942,58.41
2026-06-16,85.44,85.63,82.76,84.68,464796,72.33
2026-06-17,85.0,85.5,83.71,85.15,269944,72.09
2026-06-18,84.54,94.96,83.01,88.22,9840624,12.44
2026-06-19,88.36,92.25,87.2,89.66,444837,32.87
2026-06-22,89.66,90.3,87.15,87.56,198513,50.78
2026-06-23,88.27,88.27,85.36,87.12,179638,39.28
2026-06-24,87.79,88.2,86.0,86.73,108372,50.94
2026-06-25,88.05,89.14,86.6,88.26,121457,43.52
2026-06-26,88.05,89.14,86.6,88.26,121457,43.52
2026-06-29,87.19,87.6,85.5,86.61,84845,53.26
2026-06-30,86.75,89.09,86.75,88.26,73606,57.89
2026-07-01,88.0,92.0,87.71,90.02,359336,57.89
2026-07-02,89.33,90.65,88.25,90.0,88497,59.64
2026-07-03,91.0,92.05,89.48,91.57,212410,69.45
2026-07-06,91.0,92.4,89.6,91.4,111787,60.88
2026-07-07,92.0,92.24,89.28,91.07,67043,59.8
2026-07-08,89.7,91.63,89.02,90.04,134178,58.15
2026-07-09,90.17,93.0,89.77,91.21,78848,58.83
2026-07-10,92.5,93.0,90.11,92.29,307488,67.84
2026-07-13,91.79,92.5,89.82,91.89,116720,66.24
2026-07-14,91.97,92.9,90.74,91.64,206430,72.0
2026-07-15,91.5,92.4,90.55,91.42,131222,54.39
2026-07-16,91.11,92.0,89.15,89.81,135999,30.22
2026-07-17,89.85,91.01,88.0,88.34,155593,58.28
2026-07-20,89.24,89.24,87.55,87.65,79032,66.62
2026-07-21,88.09,88.29,86.0,86.62,91733,44.92
2026-07-22,86.6,86.74,84.25,85.07,84653,50.42
2026-07-23,84.2,87.5,83.5,85.3,39087,45.09
