DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,105.0,114.07,105.0,114.07,51575,54.45
2025-10-03,120.73,125.47,115.88,125.47,112162,63.87
2025-10-06,133.8,134.9,113.55,118.01,236500,37.49
2025-10-07,117.15,119.23,110.96,114.26,90944,31.35
2025-10-08,116.0,119.99,110.71,118.38,42045,22.5
2025-10-09,121.88,130.21,117.23,121.01,168441,15.29
2025-10-10,123.4,133.11,119.5,123.73,130973,23.75
2025-10-13,122.99,127.69,115.1,116.4,64813,38.08
2025-10-14,116.4,118.8,115.65,116.94,21160,31.37
2025-10-15,118.91,124.9,116.1,117.84,27664,31.43
2025-10-16,121.49,123.84,118.0,119.59,67398,16.83
2025-10-17,120.48,123.47,117.1,118.96,53373,42.73
2025-10-20,121.46,123.5,117.13,118.36,18840,54.78
2025-10-21,121.0,123.99,119.2,121.72,3676,81.34
2025-10-22,121.0,123.99,119.2,121.72,3676,81.34
2025-10-23,121.7,125.0,117.5,117.97,31031,48.33
2025-10-24,120.89,120.89,114.1,115.09,20274,48.18
2025-10-27,117.65,118.0,114.4,116.41,22038,33.75
2025-10-28,119.8,119.8,114.61,116.01,5946,37.07
2025-10-29,117.9,117.9,115.02,115.3,7760,38.43
2025-10-30,117.5,117.5,112.27,112.94,14892,48.69
2025-10-31,115.0,115.4,112.81,113.57,6433,41.46
2025-11-03,112.98,114.97,111.15,113.66,2675,28.15
2025-11-04,115.0,115.94,111.5,112.35,13896,23.23
2025-11-05,115.0,115.94,111.5,112.35,13896,23.23
2025-11-06,114.4,114.4,111.92,112.92,1568,65.05
2025-11-07,114.48,114.48,106.45,107.11,13347,62.2
2025-11-10,106.2,107.35,104.01,105.77,13141,79.04
2025-11-11,107.33,108.28,103.63,106.41,6073,41.87
2025-11-12,115.0,116.0,107.0,107.27,26368,47.28
2025-11-13,108.4,117.99,106.95,117.93,52018,72.45
2025-11-14,119.7,119.7,111.0,113.29,42412,43.68
2025-11-17,111.1,114.5,106.5,109.02,45333,55.47
2025-11-18,109.0,112.0,104.0,105.56,28914,43.59
2025-11-19,110.0,111.99,104.16,108.42,56523,18.33
2025-11-20,108.0,112.85,107.1,108.22,28397,48.91
2025-11-21,109.86,109.86,104.03,106.53,38883,48.2
2025-11-24,110.75,110.75,105.47,106.4,11223,35.83
2025-11-25,108.8,108.8,103.3,105.22,21738,41.42
2025-11-26,105.59,108.02,104.01,105.89,20812,33.2
2025-11-27,102.87,107.94,102.39,103.31,10988,37.85
2025-11-28,105.4,107.0,102.0,104.98,13659,61.11
2025-12-01,106.02,107.0,102.9,105.95,14173,37.97
2025-12-02,110.0,110.0,103.8,105.59,40026,5.79
2025-12-03,107.1,107.5,103.36,104.78,18205,60.76
2025-12-04,103.88,106.5,102.1,103.03,20433,75.36
2025-12-05,105.4,107.0,101.01,104.2,28155,54.29
2025-12-08,106.28,107.05,101.11,102.06,31213,16.8
2025-12-09,104.33,105.0,99.02,104.04,35104,7.8
2025-12-10,103.5,106.49,101.3,102.42,20536,16.53
2025-12-11,102.0,104.38,100.1,100.37,12454,49.9
2025-12-12,100.04,102.32,99.0,99.83,6870,57.42
2025-12-15,99.95,104.75,99.0,103.48,12013,42.75
2025-12-16,102.57,106.53,102.57,103.6,11173,30.68
2025-12-17,105.45,109.77,102.2,103.01,21757,45.53
2025-12-18,103.21,106.5,103.01,104.17,13569,28.47
2025-12-19,106.3,107.35,100.5,102.72,31132,10.41
2025-12-22,103.13,106.63,102.18,104.21,28414,51.4
2025-12-23,106.29,108.3,103.0,105.95,40094,49.3
2025-12-24,108.0,108.0,103.2,103.81,14568,55.52
2025-12-25,108.0,108.0,103.2,103.81,14568,55.52
2025-12-26,104.01,105.78,102.17,102.38,6294,41.88
2025-12-29,102.38,104.32,100.15,100.95,29231,71.01
2025-12-30,101.0,103.46,100.0,100.77,14590,72.65
2025-12-31,102.77,103.7,99.1,99.4,40376,61.53
2026-01-01,101.25,102.99,95.49,101.14,46138,57.5
2026-01-02,102.5,102.5,98.21,98.58,12546,34.67
2026-01-05,101.6,102.98,95.5,95.73,41804,37.04
2026-01-06,96.0,99.59,95.29,96.78,21907,28.84
2026-01-07,94.84,98.64,94.84,96.14,16974,30.28
2026-01-08,97.01,98.49,91.1,92.75,25246,34.25
2026-01-09,95.59,95.99,91.4,92.18,10398,50.49
2026-01-12,95.8,95.8,86.0,92.86,16495,46.66
2026-01-13,94.72,98.08,94.01,95.45,6939,50.3
2026-01-14,103.0,103.0,93.85,95.92,8162,35.26
2026-01-15,103.0,103.0,93.85,95.92,8162,35.26
2026-01-16,94.5,98.52,94.5,96.06,4412,43.56
2026-01-19,96.13,98.0,91.52,96.54,25007,15.23
2026-01-20,95.6,95.99,89.41,91.91,9365,49.79
2026-01-21,89.28,93.98,81.6,85.44,80659,52.67
2026-01-22,85.35,86.94,82.2,83.69,35395,37.28
2026-01-23,85.35,86.0,80.6,82.48,15546,42.96
2026-01-26,85.35,86.0,80.6,82.48,15546,42.96
2026-01-27,82.0,82.7,76.6,80.38,18763,57.6
2026-01-28,81.23,84.0,78.91,81.94,38098,79.78
2026-01-29,80.82,96.7,79.51,88.96,56739,41.29
2026-01-30,102.8,102.8,80.5,81.95,99704,28.75
2026-02-02,85.9,85.9,79.1,80.3,53209,36.92
2026-02-03,81.34,91.0,79.01,88.76,41837,29.14
2026-02-04,90.5,92.0,86.27,91.03,31589,36.77
2026-02-05,87.5,102.0,87.5,97.44,41805,29.27
2026-02-06,97.87,104.0,91.1,93.42,22490,43.01
2026-02-09,93.42,95.5,90.05,93.27,50126,36.36
2026-02-10,94.9,97.39,92.2,93.46,22670,33.11
2026-02-11,93.44,95.9,92.01,92.94,32139,15.35
2026-02-12,93.35,93.47,86.15,87.97,17136,43.64
2026-02-13,88.89,88.89,84.0,84.5,12220,71.09
2026-02-16,84.21,85.49,81.29,82.96,8434,65.34
2026-02-17,84.57,84.57,80.6,81.04,11436,53.74
2026-02-18,82.7,85.0,79.0,79.99,16619,45.0
2026-02-19,81.6,81.99,78.0,79.15,10142,71.63
2026-02-20,80.17,83.99,80.15,81.17,9156,41.02
2026-02-23,82.8,82.8,80.01,81.98,8325,81.49
2026-02-24,81.67,83.0,78.55,81.78,8665,53.92
2026-02-25,82.36,82.5,78.75,79.93,21299,52.59
2026-02-26,79.0,79.29,77.0,77.44,12850,57.45
2026-02-27,77.97,78.44,77.22,77.93,4547,84.8
2026-03-02,74.8,75.5,62.35,66.85,494455,55.89
2026-03-03,74.8,75.5,62.35,66.85,494455,55.89
2026-03-04,65.01,73.27,64.0,69.74,98769,29.62
2026-03-05,70.5,72.6,66.0,66.91,46057,23.51
2026-03-06,68.7,70.5,62.3,64.32,66121,66.22
2026-03-09,63.0,66.52,61.47,62.17,52807,51.66
2026-03-10,63.09,64.79,61.38,62.31,19769,37.54
2026-03-11,62.01,66.59,58.0,59.29,212194,82.47
2026-03-12,57.65,61.15,55.96,59.99,184186,72.79
2026-03-13,59.1,61.17,57.3,57.71,45251,48.06
2026-03-16,58.3,58.3,55.0,56.78,52150,80.75
2026-03-17,57.89,58.64,55.0,55.48,76486,43.79
2026-03-18,54.35,58.11,54.35,56.79,79129,56.79
2026-03-19,56.25,68.14,55.28,65.6,489058,31.61
2026-03-20,72.0,75.0,53.25,55.36,1587499,21.89
2026-03-23,54.81,60.11,51.47,56.94,876359,26.97
2026-03-24,57.89,58.1,53.6,55.0,236276,26.36
2026-03-25,55.9,57.0,53.5,54.33,153706,57.58
2026-03-26,55.9,57.0,53.5,54.33,153706,57.58
2026-03-27,54.61,57.0,52.9,55.88,64128,64.71
2026-03-30,55.88,55.88,48.02,51.07,118017,72.01
2026-03-31,55.88,55.88,48.02,51.07,118017,72.01
2026-04-01,52.21,57.0,52.21,56.35,54606,41.48
2026-04-02,56.0,56.0,52.25,53.71,24359,19.94
2026-04-03,56.0,56.0,52.25,53.71,24359,19.94
2026-04-06,53.75,57.0,53.5,55.23,63761,21.93
2026-04-07,55.0,64.0,54.8,61.81,151952,37.26
2026-04-08,72.0,72.0,60.0,61.5,541498,12.21
2026-04-09,62.9,64.78,61.63,63.19,109931,21.01
2026-04-10,64.01,65.61,63.1,64.56,30996,27.01
2026-04-13,63.5,64.4,60.55,63.16,27974,30.01
2026-04-14,63.5,64.4,60.55,63.16,27974,30.01
2026-04-15,62.2,65.79,62.11,64.92,40842,41.26
2026-04-16,65.9,71.11,65.9,68.47,142381,37.54
2026-04-17,69.5,75.0,69.45,73.29,217537,35.18
2026-04-20,73.84,75.0,68.29,69.15,106013,52.88
2026-04-21,69.9,71.19,68.15,68.51,45555,36.19
2026-04-22,67.0,74.0,67.0,72.79,293502,74.08
2026-04-23,71.95,74.7,70.0,70.81,64805,19.51
2026-04-24,71.44,73.01,68.1,68.82,29357,23.29
2026-04-27,70.5,74.0,69.25,71.69,58989,60.62
2026-04-28,73.61,74.0,71.0,72.18,25073,68.89
2026-04-29,72.5,75.0,72.0,73.8,153870,61.56
2026-04-30,73.8,73.8,70.99,72.16,42439,63.39
2026-05-01,73.8,73.8,70.99,72.16,42439,63.39
2026-05-04,71.7,75.0,71.7,72.72,55727,70.12
2026-05-05,72.99,73.06,70.11,70.99,20633,76.53
2026-05-06,68.1,75.0,68.1,73.24,18271,60.16
2026-05-07,72.0,72.99,71.06,72.07,108982,83.37
2026-05-08,72.08,73.18,67.5,69.28,74920,82.0
2026-05-11,70.38,70.38,66.99,67.95,57706,66.47
2026-05-12,68.75,68.75,67.01,67.1,85492,69.57
2026-05-13,65.0,71.23,65.0,70.23,70450,80.89
2026-05-14,71.23,73.08,67.05,67.89,42528,62.98
2026-05-15,69.0,71.19,66.43,67.08,30386,41.29
2026-05-18,67.0,67.84,65.5,66.34,11887,24.04
2026-05-19,68.34,68.5,66.29,67.54,21446,56.42
2026-05-20,66.19,69.99,64.65,69.68,43830,61.43
2026-05-21,71.99,74.99,67.7,68.13,56949,41.85
2026-05-22,69.13,69.3,68.05,68.37,4305,69.01
2026-05-25,69.47,69.47,65.7,65.88,78087,54.41
2026-05-26,66.5,67.5,61.1,63.16,87526,69.02
2026-05-27,64.5,64.5,60.06,60.62,115558,58.45
2026-05-28,64.5,64.5,60.06,60.62,115558,58.45
2026-05-29,60.62,62.09,56.0,59.77,190842,50.91
2026-06-01,62.6,62.6,58.05,58.5,24294,35.09
2026-06-02,59.9,60.62,58.5,60.19,64806,20.59
2026-06-03,59.0,62.35,59.0,61.03,29757,42.9
2026-06-04,60.85,62.0,58.96,61.59,17828,56.1
2026-06-05,61.57,64.15,60.5,61.88,34186,43.38
2026-06-08,62.99,62.99,59.67,61.72,16295,39.77
2026-06-09,63.9,65.09,61.2,62.33,7290,58.85
2026-06-10,63.62,68.0,62.95,64.36,100975,74.42
2026-06-11,66.6,66.6,62.42,63.71,13483,59.04
2026-06-12,63.03,65.2,62.42,63.62,7095,62.96
2026-06-15,63.62,66.18,63.31,64.94,27404,66.7
2026-06-16,63.2,72.0,63.2,71.27,480073,76.62
2026-06-17,73.02,75.0,69.91,71.57,69406,47.27
2026-06-18,71.57,73.2,70.1,70.24,29402,73.31
2026-06-19,72.09,72.09,68.03,68.68,84427,81.65
2026-06-22,70.05,71.0,67.5,69.38,136976,74.6
2026-06-23,69.39,71.1,68.0,68.79,44327,49.22
2026-06-24,70.41,70.41,66.2,67.01,105605,76.52
2026-06-25,67.39,69.37,65.31,66.08,27132,53.1
2026-06-26,67.39,69.37,65.31,66.08,27132,53.1
2026-06-29,65.25,66.9,64.0,64.54,12863,60.72
2026-06-30,64.0,66.79,63.65,65.26,87510,85.94
2026-07-01,64.92,67.36,64.92,65.43,10289,65.16
2026-07-02,64.0,66.25,64.0,65.33,4772,62.66
2026-07-03,66.47,67.07,65.0,65.74,10548,87.5
2026-07-06,68.7,70.0,67.33,68.97,106969,47.37
2026-07-07,70.99,72.0,68.51,70.12,90950,77.16
2026-07-08,70.47,70.95,62.11,64.6,107016,52.19
