DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,178.65,182.0,177.75,178.37,646152,43.34
2025-08-19,179.0,181.9,177.21,181.07,705068,46.82
2025-08-20,181.8,185.78,181.5,185.05,934803,49.04
2025-08-21,186.39,186.97,182.48,183.09,566205,52.47
2025-08-22,183.0,187.01,181.5,182.22,1060133,25.81
2025-08-25,183.89,185.4,182.21,182.82,456546,37.71
2025-08-26,182.0,182.0,177.65,178.49,427184,52.49
2025-08-28,177.2,177.55,172.19,173.67,811039,51.63
2025-08-29,173.84,175.69,172.49,172.78,526180,44.86
2025-09-01,173.78,186.23,172.82,184.33,1543744,36.71
2025-09-02,184.2,191.4,181.49,190.04,1620998,31.79
2025-09-03,190.04,193.78,187.01,191.9,1167999,40.57
2025-09-04,193.4,194.22,189.7,190.02,581895,42.89
2025-09-05,190.0,190.54,185.0,185.64,539795,50.0
2025-09-08,187.99,190.34,185.64,186.84,461999,40.77
2025-09-09,187.01,187.97,184.0,184.61,480874,50.01
2025-09-10,186.05,188.54,184.61,185.5,528004,47.9
2025-09-11,186.4,188.65,185.41,188.26,389357,46.48
2025-09-12,188.26,189.29,185.72,186.3,368976,46.28
2025-09-15,186.7,191.26,186.69,189.77,792818,41.27
2025-09-16,189.77,194.0,189.76,191.74,589186,40.34
2025-09-17,191.5,194.7,191.08,193.74,675857,45.09
2025-09-18,194.0,196.9,193.09,194.27,819878,43.86
2025-09-19,193.64,196.0,191.14,194.8,648834,51.97
2025-09-22,196.0,197.64,192.69,193.98,790461,41.93
2025-09-23,192.95,195.5,191.6,193.32,537349,48.05
2025-09-24,193.4,195.65,192.66,193.72,618263,43.47
2025-09-25,193.0,193.0,188.0,189.3,718277,46.95
2025-09-26,186.53,193.0,184.12,190.97,730295,39.93
2025-09-29,190.32,191.22,186.61,187.5,517548,45.59
2025-09-30,186.26,188.19,184.26,184.74,409957,43.4
2025-10-01,184.74,188.5,183.68,186.73,384524,42.31
2025-10-03,188.5,189.7,185.3,188.78,784047,40.55
2025-10-06,187.32,190.35,185.0,185.66,593396,49.73
2025-10-07,185.66,187.8,185.66,187.04,400576,57.77
2025-10-08,187.04,188.91,183.93,184.71,679086,51.15
2025-10-09,184.71,193.09,184.71,191.54,1433561,37.28
2025-10-10,192.89,193.25,190.86,192.62,568553,47.86
2025-10-13,190.01,191.99,188.5,189.81,434067,50.22
2025-10-14,190.5,192.0,186.32,188.77,763632,58.55
2025-10-15,188.77,191.8,188.37,190.24,572563,56.59
2025-10-16,190.24,194.5,190.23,191.44,671549,54.79
2025-10-17,192.85,192.99,189.0,190.29,367650,60.45
2025-10-20,191.6,192.0,189.49,191.38,459152,43.28
2025-10-21,192.4,194.4,191.0,193.02,286424,58.32
2025-10-22,192.4,194.4,191.0,193.02,286424,58.32
2025-10-23,193.11,193.65,189.45,190.75,402163,55.83
2025-10-24,190.07,191.98,188.6,189.39,487365,54.05
2025-10-27,189.39,193.95,189.39,193.47,539435,58.29
2025-10-28,193.52,193.83,190.38,191.42,440454,60.63
2025-10-29,190.85,195.2,190.85,192.19,575262,51.36
2025-10-30,192.0,199.94,191.78,197.0,1491069,36.4
2025-10-31,198.0,207.9,196.64,205.66,2873718,46.5
2025-11-03,207.5,213.0,205.55,211.59,3104791,42.53
2025-11-04,212.25,214.5,204.72,205.76,1370192,41.93
2025-11-05,212.25,214.5,204.72,205.76,1370192,41.93
2025-11-06,206.0,206.4,199.75,200.71,999345,44.44
2025-11-07,200.31,200.75,196.56,198.92,625478,42.18
2025-11-10,201.9,203.97,198.64,200.41,1020562,30.88
2025-11-11,201.0,201.2,196.0,197.14,623715,46.36
2025-11-12,197.2,202.89,197.2,201.67,460384,48.52
2025-11-13,201.11,203.79,197.8,200.11,780479,44.72
2025-11-14,197.8,202.3,197.76,198.8,751063,45.88
2025-11-17,193.0,193.0,186.72,188.66,2252054,43.39
2025-11-18,189.0,190.0,185.4,185.96,762510,54.78
2025-11-19,185.75,185.89,180.2,181.41,823026,53.65
2025-11-20,182.0,183.8,180.1,181.09,467770,52.46
2025-11-21,180.0,180.99,178.0,178.53,526320,50.92
2025-11-24,178.53,179.0,175.0,175.67,535991,55.32
2025-11-25,175.0,178.95,175.0,177.7,454511,45.04
2025-11-26,177.75,180.9,175.35,178.0,596332,45.53
2025-11-27,183.0,187.4,180.85,183.97,1978760,22.36
2025-11-28,173.59,179.5,173.59,177.76,2520382,17.66
2025-12-01,177.78,178.51,173.0,173.42,670580,52.11
2025-12-02,172.8,173.35,169.3,169.57,574338,53.89
2025-12-03,171.29,171.95,165.5,166.61,763813,48.41
2025-12-04,166.51,167.34,163.66,163.91,646586,53.69
2025-12-05,164.0,164.67,160.11,160.58,635333,55.81
2025-12-08,165.33,170.79,162.55,164.52,11837520,8.83
2025-12-09,163.7,168.9,159.23,167.49,2186610,29.8
2025-12-10,166.54,168.34,163.5,165.05,650736,33.9
2025-12-11,168.15,171.9,165.5,168.73,2354258,15.44
2025-12-12,169.27,169.6,164.9,165.45,1106388,45.94
2025-12-15,167.47,170.0,167.21,169.48,1971699,24.28
2025-12-16,168.91,177.0,166.25,175.52,1900568,29.91
2025-12-17,175.0,175.43,169.76,170.53,524519,45.12
2025-12-18,171.95,175.24,170.24,173.93,575092,37.43
2025-12-19,176.0,176.01,171.17,172.65,583648,52.68
2025-12-22,172.99,175.85,172.15,175.2,517258,45.26
2025-12-23,175.2,177.9,174.01,174.87,781930,50.2
2025-12-24,174.6,176.1,171.5,172.19,576430,45.87
2025-12-25,174.6,176.1,171.5,172.19,576430,45.87
2025-12-26,172.19,173.39,170.07,170.41,513713,43.2
2025-12-29,171.09,171.98,167.16,168.02,568286,41.13
2025-12-30,168.09,168.19,166.03,166.75,331424,53.4
2025-12-31,166.8,169.0,166.66,168.46,394631,45.46
2026-01-01,168.0,169.49,167.3,167.88,278657,41.86
2026-01-02,167.88,170.5,167.22,169.36,606081,55.53
2026-01-05,169.36,171.7,166.9,167.73,502358,64.02
2026-01-06,169.0,169.0,165.06,165.86,422355,57.26
2026-01-07,165.0,169.5,164.73,169.1,441690,45.51
2026-01-08,168.1,171.2,163.61,164.25,577881,47.84
2026-01-09,164.25,165.36,161.77,162.08,453090,49.8
2026-01-12,160.0,160.0,155.0,157.09,1153637,42.79
2026-01-13,158.0,158.39,150.25,150.73,1285219,49.41
2026-01-14,150.73,151.71,147.0,147.36,1189373,48.35
2026-01-15,150.73,151.71,147.0,147.36,1189373,48.35
2026-01-16,147.89,154.89,147.19,150.16,1269519,31.72
2026-01-19,150.0,150.0,145.2,146.63,834983,43.45
2026-01-20,146.51,146.51,141.0,141.96,925470,41.11
2026-01-21,141.6,143.89,139.52,141.24,1017720,29.17
2026-01-22,142.13,146.74,142.0,144.54,765698,37.71
2026-01-23,150.0,151.0,144.0,146.0,1600922,25.9
2026-01-26,150.0,151.0,144.0,146.0,1600922,25.9
2026-01-27,146.0,146.5,141.37,143.51,719274,28.52
2026-01-28,144.37,148.0,141.0,147.04,1063214,38.85
2026-01-29,147.04,147.7,143.57,144.61,542868,49.04
2026-01-30,143.96,150.9,142.1,148.97,981464,39.04
2026-02-02,149.38,149.59,143.91,148.52,674556,30.84
2026-02-03,153.01,153.8,150.5,152.5,950846,43.35
2026-02-04,152.0,155.5,149.83,155.03,670737,44.13
2026-02-05,155.8,155.9,151.84,152.68,489103,44.44
2026-02-06,152.1,159.03,149.49,155.18,1129502,34.82
2026-02-09,156.54,165.88,155.07,163.97,1649575,36.72
2026-02-10,165.1,166.96,163.17,163.69,591931,46.07
2026-02-11,163.89,164.05,159.4,160.21,517907,49.99
2026-02-12,158.5,160.9,156.0,158.2,549622,40.69
2026-02-13,155.9,155.9,150.44,151.61,946940,44.0
2026-02-16,152.98,152.98,146.5,148.48,1261790,41.14
2026-02-17,149.21,150.8,147.05,149.96,964794,44.92
2026-02-18,149.96,154.0,149.05,149.66,839825,41.16
2026-02-19,149.96,150.09,146.4,146.65,719285,63.74
2026-02-20,147.59,147.59,142.2,142.91,916028,48.64
2026-02-23,146.5,150.89,143.05,143.6,2021184,30.13
2026-02-24,142.5,142.85,140.1,140.36,872406,44.14
2026-02-25,141.05,141.5,136.8,137.8,1054025,52.78
2026-02-26,138.0,141.85,136.52,138.71,980634,39.53
2026-02-27,138.71,138.72,128.0,130.02,5500464,68.94
2026-03-02,124.47,130.96,123.86,128.67,1556648,38.74
2026-03-03,124.47,130.96,123.86,128.67,1556648,38.74
2026-03-04,127.51,127.51,123.0,124.05,1649431,48.97
2026-03-05,124.99,125.53,120.2,122.37,1396983,51.4
2026-03-06,122.21,124.38,120.2,120.45,1009869,54.83
2026-03-09,117.81,119.0,114.35,117.39,1194332,48.46
2026-03-10,120.38,120.5,117.02,120.05,1069707,46.66
2026-03-11,121.0,126.32,120.05,120.79,1871589,35.06
2026-03-12,120.0,123.54,117.05,121.05,1386746,41.85
2026-03-13,120.21,120.22,115.5,115.92,1209219,56.15
2026-03-16,116.64,116.64,112.2,114.27,1475774,41.55
2026-03-17,114.27,114.28,111.2,112.5,1716283,49.13
2026-03-18,112.5,118.79,112.44,117.34,1652503,45.23
2026-03-19,115.54,115.63,112.7,112.94,956505,48.82
2026-03-20,113.69,115.3,113.03,113.73,1235014,49.3
2026-03-23,112.0,112.0,105.5,106.3,1442744,48.05
2026-03-24,110.0,111.41,107.59,110.56,1534799,45.35
2026-03-25,111.7,116.16,111.45,114.9,1701361,52.65
2026-03-26,111.7,116.16,111.45,114.9,1701361,52.65
2026-03-27,114.32,114.32,108.9,109.26,2196275,49.55
2026-03-30,107.2,108.66,101.0,102.13,2800306,50.85
2026-03-31,107.2,108.66,101.0,102.13,2800306,50.85
2026-04-01,106.42,111.14,105.34,110.74,1268122,35.59
2026-04-02,106.4,112.95,105.31,111.92,1446692,32.98
2026-04-03,106.4,112.95,105.31,111.92,1446692,32.98
2026-04-06,112.8,113.6,108.65,112.97,1136910,39.38
2026-04-07,112.0,114.88,110.88,112.46,1178233,31.69
2026-04-08,119.0,122.5,117.01,121.82,2296895,38.65
2026-04-09,121.41,125.8,119.6,121.33,1581342,34.38
2026-04-10,122.3,126.09,121.01,124.87,1303595,41.77
2026-04-13,121.2,123.89,118.62,122.33,1128804,45.89
2026-04-14,121.2,123.89,118.62,122.33,1128804,45.89
2026-04-15,126.0,137.43,125.34,135.57,7054659,22.73
2026-04-16,137.7,139.86,133.72,137.74,3116111,29.18
2026-04-17,137.75,139.62,136.72,138.82,1713713,40.07
2026-04-20,140.0,140.0,133.15,134.16,1554683,50.44
2026-04-21,133.5,137.89,133.2,136.29,1374589,42.11
2026-04-22,135.41,138.5,135.15,137.63,1145878,47.23
2026-04-23,137.3,137.3,134.8,135.87,1121879,45.42
2026-04-24,135.95,136.8,132.05,133.05,2543860,25.43
2026-04-27,134.0,139.49,134.0,136.79,1530489,44.82
2026-04-28,136.85,139.29,135.84,136.9,1038490,44.58
2026-04-29,138.26,140.56,133.89,134.7,1853093,43.27
2026-04-30,134.0,135.93,132.6,134.25,844894,30.09
2026-05-01,134.0,135.93,132.6,134.25,844894,30.09
2026-05-04,135.68,136.65,132.8,135.81,1143724,36.09
2026-05-05,135.49,137.0,133.2,134.42,772589,32.18
2026-05-06,134.89,138.5,134.12,138.02,1245664,49.48
2026-05-07,139.0,141.19,137.28,140.05,1290807,42.11
2026-05-08,140.61,141.19,136.53,137.21,1101598,48.87
2026-05-11,135.02,135.7,132.6,133.19,796482,43.14
2026-05-12,132.0,133.4,126.37,127.23,1021937,48.71
2026-05-13,126.55,130.29,126.4,128.06,989929,31.64
2026-05-14,128.5,130.76,127.0,129.4,783744,28.4
2026-05-15,129.4,130.8,127.61,128.09,633330,36.45
2026-05-18,126.0,126.64,122.2,125.09,995383,31.75
2026-05-19,125.33,126.3,124.0,124.27,680183,44.89
2026-05-20,122.84,126.8,122.26,126.48,596263,42.48
2026-05-21,127.6,130.95,127.12,128.44,826256,35.48
2026-05-22,124.68,125.99,122.8,123.44,1531298,42.85
2026-05-25,124.19,125.4,122.96,123.27,1287223,52.71
2026-05-26,122.98,127.0,122.6,124.02,956129,39.85
2026-05-27,124.05,125.99,123.43,123.69,624750,53.38
2026-05-28,124.05,125.99,123.43,123.69,624750,53.38
2026-05-29,124.0,125.2,122.0,122.39,874353,42.34
2026-06-01,122.8,124.7,121.41,121.83,556055,41.01
2026-06-02,121.0,125.35,119.5,124.23,718290,41.57
2026-06-03,124.01,124.85,122.05,123.9,527988,38.05
2026-06-04,122.61,124.85,122.61,122.89,547811,50.0
2026-06-05,122.97,124.12,121.65,122.36,715476,46.81
2026-06-08,122.0,122.0,116.92,118.29,915135,40.75
2026-06-09,118.4,121.89,117.78,121.18,709588,35.77
2026-06-10,121.18,121.85,117.5,117.81,513607,51.62
2026-06-11,116.05,116.94,114.46,115.15,566556,39.38
2026-06-12,117.0,124.0,116.87,123.06,1136082,44.67
2026-06-15,128.0,140.13,127.85,132.49,38723490,6.77
2026-06-16,132.49,133.92,131.6,132.61,2093980,31.32
2026-06-17,133.0,133.4,130.02,130.69,1304453,37.58
2026-06-18,130.69,134.29,130.5,131.75,1306749,33.09
2026-06-19,131.5,136.7,130.06,135.16,1386232,49.87
2026-06-22,136.6,137.24,134.31,135.53,1102080,43.78
2026-06-23,136.0,139.79,133.51,134.48,1810058,35.94
2026-06-24,134.2,135.2,133.11,134.41,633192,42.48
2026-06-25,134.82,135.79,130.5,131.03,711818,54.96
2026-06-26,134.82,135.79,130.5,131.03,711818,54.96
2026-06-29,133.93,136.88,130.35,132.18,2351699,18.9
2026-06-30,132.7,132.9,129.73,130.56,711049,33.44
2026-07-01,130.85,133.29,130.8,132.11,654739,39.58
2026-07-02,132.53,133.2,131.8,132.37,487891,53.45
2026-07-03,132.69,133.39,131.56,132.05,457825,42.03
2026-07-06,132.05,132.1,130.13,130.95,477053,49.57
2026-07-07,130.95,131.3,128.0,128.67,657740,44.14
2026-07-08,127.22,127.83,124.0,125.98,746480,39.76
2026-07-09,126.0,127.56,124.6,127.19,446229,39.45
2026-07-10,127.26,133.1,127.26,131.59,954063,48.76
2026-07-13,130.2,133.0,129.0,132.16,748103,39.92
2026-07-14,131.52,131.95,128.0,128.46,625254,52.53
2026-07-15,128.55,129.1,127.32,128.22,480010,44.69
2026-07-16,128.21,128.6,126.5,126.75,388710,51.34
2026-07-17,126.15,126.74,123.6,123.93,605577,55.61
