DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,263.9,268.75,236.4,239.05,37630,47.54
2025-08-08,236.3,262.0,221.55,244.0,63293,27.45
2025-08-11,247.0,247.0,226.2,230.6,11908,49.25
2025-08-12,237.05,239.65,231.2,233.65,4075,65.99
2025-08-13,232.65,234.0,228.25,232.65,2058,58.7
2025-08-14,230.9,233.0,225.2,227.1,3671,84.17
2025-08-18,226.0,240.0,226.0,232.65,4847,73.16
2025-08-19,233.3,239.65,229.0,234.05,4794,58.43
2025-08-20,234.6,249.5,228.75,239.75,12003,54.67
2025-08-21,238.9,243.9,235.05,237.15,3150,56.63
2025-08-22,240.25,242.85,236.1,237.45,2613,48.68
2025-08-25,238.75,241.95,237.5,237.8,1729,74.49
2025-08-26,237.65,240.55,228.0,228.95,4618,67.93
2025-08-28,234.95,234.95,227.55,232.45,2788,65.89
2025-08-29,229.25,234.1,225.5,227.9,2650,65.66
2025-09-01,227.91,235.74,223.99,233.84,2849,64.58
2025-09-02,237.5,237.98,228.0,229.37,4449,67.32
2025-09-03,232.47,233.93,230.02,231.0,3048,73.52
2025-09-04,231.0,237.0,229.05,230.59,2241,64.3
2025-09-05,230.92,233.99,229.97,230.04,1790,71.12
2025-09-08,232.0,242.87,226.35,227.49,16038,67.28
2025-09-09,231.86,233.99,228.64,229.24,1215,47.57
2025-09-10,231.95,233.94,224.71,229.64,4590,60.65
2025-09-11,230.09,233.0,227.2,231.33,21717,97.37
2025-09-12,231.06,233.5,227.2,228.83,3703,77.69
2025-09-15,229.65,231.9,226.86,227.33,2292,62.3
2025-09-16,225.97,229.91,225.1,228.95,4704,65.35
2025-09-17,230.22,231.51,223.5,230.87,9145,73.97
2025-09-18,231.0,233.95,222.9,223.2,39727,71.41
2025-09-19,221.0,229.69,221.0,222.24,6758,19.75
2025-09-22,219.0,222.99,213.2,218.37,17466,64.47
2025-09-23,215.41,223.97,215.41,216.22,7342,58.32
2025-09-24,221.15,221.15,216.01,218.07,2616,84.75
2025-09-25,215.88,217.46,212.81,215.15,2579,72.24
2025-09-26,217.95,217.95,208.45,210.51,5686,71.26
2025-09-29,215.0,219.8,207.0,213.61,3070,78.53
2025-09-30,211.0,233.79,211.0,222.47,50828,47.79
2025-10-01,222.4,229.03,203.0,225.05,18883,44.68
2025-10-03,226.55,230.99,221.22,223.97,6833,59.74
2025-10-06,220.5,228.76,219.02,223.46,2970,50.37
2025-10-07,224.9,225.0,220.21,224.23,11466,48.78
2025-10-08,225.37,225.5,219.6,222.55,5889,44.64
2025-10-09,221.0,225.52,220.61,224.28,9840,67.31
2025-10-10,225.8,233.99,218.0,222.67,10715,59.79
2025-10-13,225.78,230.0,221.0,228.39,8082,49.33
2025-10-14,234.94,234.94,225.0,227.07,5805,43.91
2025-10-15,229.69,230.9,222.25,227.4,7684,54.8
2025-10-16,227.39,229.79,222.02,226.02,5565,44.4
2025-10-17,231.99,232.0,225.22,226.45,12205,44.63
2025-10-20,230.0,230.0,220.37,221.5,7037,54.53
2025-10-21,230.0,230.0,222.2,224.79,1550,60.45
2025-10-22,230.0,230.0,222.2,224.79,1550,60.45
2025-10-23,220.05,225.33,218.71,219.92,6847,82.81
2025-10-24,221.46,225.0,220.2,224.33,1478,65.63
2025-10-27,221.0,228.9,219.31,219.94,2180,70.0
2025-10-28,224.0,224.0,215.98,217.16,4142,55.07
2025-10-29,220.0,260.59,218.0,260.59,322853,43.12
2025-10-30,275.0,296.4,272.21,282.5,977888,16.95
2025-10-31,282.5,293.62,281.0,285.26,115762,34.34
2025-11-03,283.0,298.0,280.5,293.2,85187,24.5
2025-11-04,290.0,297.6,286.1,294.8,44583,64.41
2025-11-05,290.0,297.6,286.1,294.8,44583,64.41
2025-11-06,294.0,295.0,281.55,288.7,25522,32.66
2025-11-07,291.5,305.0,287.25,289.8,32518,45.08
2025-11-10,294.9,295.0,252.25,265.55,49892,61.9
2025-11-11,280.0,280.0,265.1,270.35,15053,40.04
2025-11-12,274.0,274.0,264.35,268.35,9935,81.32
2026-02-24,218.5,218.55,209.88,213.69,2275,95.65
2026-02-25,204.4,224.37,204.4,224.37,13170,62.44
2026-02-26,226.65,235.58,226.65,235.5,18363,94.11
2026-02-27,233.97,233.97,225.0,226.79,9918,43.49
2026-03-02,215.46,224.0,215.46,217.05,9678,57.07
2026-03-03,215.46,224.0,215.46,217.05,9678,57.07
2026-03-04,215.6,227.9,206.62,227.43,18538,79.25
2026-03-05,232.61,238.8,232.0,233.62,4312,79.48
2026-03-06,232.0,238.0,232.0,234.33,3326,80.04
2026-03-09,229.8,231.8,224.0,224.26,3063,85.8
2026-03-10,228.0,235.47,227.5,234.99,18589,94.53
2026-03-11,236.61,246.5,235.45,236.46,11596,70.73
2026-03-12,236.46,237.0,236.0,236.02,1315,94.9
2026-03-13,236.0,241.06,228.25,236.7,10526,77.67
2026-03-16,236.7,248.53,230.0,248.53,160790,41.64
2026-03-17,248.0,248.53,243.0,243.43,15884,83.32
2026-03-18,246.06,253.0,243.02,251.06,15082,86.14
2026-03-19,252.95,252.95,243.3,249.6,5666,36.73
2026-03-20,252.74,252.74,247.0,250.13,7974,77.54
2026-03-23,250.0,250.15,246.5,247.42,5996,60.09
2026-03-24,252.25,259.79,250.5,257.9,125722,68.68
2026-03-25,260.0,261.0,255.0,259.01,39433,60.11
2026-03-26,260.0,261.0,255.0,259.01,39433,60.11
2026-03-27,259.78,261.4,253.0,254.44,10653,67.61
2026-03-30,251.59,260.0,245.0,254.55,14123,66.87
2026-03-31,251.59,260.0,245.0,254.55,14123,66.87
2026-04-01,254.55,262.0,254.55,258.4,2093,51.51
2026-04-02,253.5,265.0,253.5,264.2,6642,73.01
2026-04-03,253.5,265.0,253.5,264.2,6642,73.01
2026-04-06,260.0,274.1,260.0,271.75,132514,34.0
2026-04-07,273.6,273.6,268.0,268.95,4292,43.41
2026-04-08,273.55,277.5,272.0,272.1,6562,43.1
2026-04-09,277.0,277.0,272.1,273.3,5030,45.21
2026-04-10,273.45,285.3,273.45,283.75,262430,24.23
2026-04-13,276.0,283.9,276.0,277.35,9372,44.17
2026-04-14,276.0,283.9,276.0,277.35,9372,44.17
2026-04-15,278.05,290.0,278.05,287.3,19735,45.45
2026-04-16,290.9,290.9,287.0,287.4,7527,59.01
2026-04-17,283.05,292.0,283.05,290.1,28248,57.14
2026-04-20,290.0,293.5,286.5,291.1,10225,65.9
2026-04-21,282.55,305.0,282.0,297.2,97563,36.7
2026-04-22,297.2,298.9,285.35,287.3,9080,49.19
2026-04-23,294.1,294.1,280.0,280.75,7468,61.84
2026-04-24,272.15,282.65,265.35,269.15,8199,58.74
2026-04-27,279.95,288.0,272.0,282.35,14111,25.56
2026-04-28,285.2,287.7,275.25,277.8,9056,18.99
2026-04-29,290.0,305.55,283.0,297.45,71976,56.53
2026-04-30,302.0,310.0,290.0,292.75,24414,28.48
2026-05-01,302.0,310.0,290.0,292.75,24414,28.48
2026-05-04,296.0,297.85,284.0,284.65,5805,46.27
2026-05-05,287.45,299.2,280.7,293.1,17643,36.63
2026-05-06,291.2,297.95,291.0,291.3,8394,52.26
2026-05-07,291.05,300.0,290.0,298.95,16353,39.17
2026-05-08,289.1,312.0,282.0,308.7,84919,65.56
2026-05-11,310.9,310.9,300.0,302.65,8303,64.65
2026-05-12,309.8,309.8,294.1,300.9,20433,41.93
2026-05-13,300.0,315.75,298.6,314.05,128961,54.36
2026-05-14,315.0,315.0,304.55,306.4,31764,53.77
2026-05-15,313.65,314.0,303.0,307.0,6979,68.41
2026-05-18,307.0,315.0,296.8,307.7,18321,63.47
2026-05-19,310.15,320.0,305.05,318.25,75658,69.55
2026-05-20,319.0,319.55,310.15,314.3,13008,41.65
2026-05-21,317.75,318.3,300.15,308.85,106651,43.44
2026-05-22,298.25,322.0,298.25,314.15,123224,43.15
2026-05-25,316.0,316.0,284.05,290.25,143331,51.18
2026-05-26,305.0,305.0,270.0,280.3,60144,44.65
2026-05-27,272.1,288.9,272.1,281.05,8200,37.34
2026-05-28,272.1,288.9,272.1,281.05,8200,37.34
2026-05-29,279.45,287.45,275.0,281.05,5828,61.56
2026-06-01,272.25,289.0,272.25,284.45,7237,73.23
2026-06-02,288.05,312.85,285.0,308.9,51269,31.91
2026-06-03,313.65,317.15,302.05,311.05,61841,77.08
2026-06-04,311.05,315.85,300.0,303.85,34168,69.37
2026-06-05,303.0,316.4,300.0,308.45,19669,62.66
2026-06-08,300.4,313.65,298.05,301.3,2224,48.79
2026-06-09,307.55,308.55,290.1,296.65,5612,47.33
2026-06-10,296.7,308.3,288.6,306.15,17745,44.52
2026-06-11,306.15,325.0,300.45,306.45,377808,38.67
2026-06-12,314.1,328.5,300.15,321.75,62821,35.29
2026-06-15,324.0,332.0,316.6,325.6,105913,48.14
2026-06-16,335.0,335.0,310.6,315.3,72084,28.82
2026-06-17,315.3,327.5,311.1,322.85,69683,74.67
2026-06-18,322.0,334.0,311.1,315.55,39220,12.23
2026-06-19,318.0,336.2,314.35,334.0,125097,20.27
2026-06-22,333.0,349.8,327.25,346.4,64939,29.88
2026-06-23,345.0,350.0,334.25,341.25,62059,51.97
2026-06-24,337.95,354.4,332.55,345.1,41274,31.46
2026-06-25,345.15,355.0,345.05,351.85,80116,69.13
2026-06-26,345.15,355.0,345.05,351.85,80116,69.13
2026-06-29,351.85,363.0,347.55,356.25,82624,58.87
2026-06-30,356.25,366.0,356.0,364.15,71099,56.91
2026-07-01,364.5,373.0,352.05,366.45,137350,43.55
2026-07-02,366.45,374.75,362.05,374.3,141290,45.92
2026-07-03,369.65,372.8,362.95,366.7,27429,41.57
2026-07-06,366.5,376.4,359.7,367.8,58508,29.03
2026-07-07,364.1,377.0,364.05,372.0,44529,37.12
2026-07-08,368.6,369.4,353.9,359.95,43351,44.17
2026-07-09,359.35,382.6,358.0,375.2,82750,29.27
2026-07-10,374.8,386.0,366.05,383.35,80396,61.82
2026-07-13,384.35,392.0,359.1,366.45,173374,16.8
2026-07-14,367.4,372.95,356.6,368.0,29629,56.43
2026-07-15,368.0,371.9,340.25,345.8,20440,54.35
2026-07-16,345.4,345.4,317.0,327.55,91641,24.47
2026-07-17,330.0,347.95,323.0,337.35,35661,24.86
2026-07-20,340.15,342.5,335.25,339.0,5166,33.88
2026-07-21,350.75,355.0,337.1,349.05,17484,39.7
2026-07-22,363.0,363.0,347.0,348.3,3755,44.21
2026-07-23,345.0,353.2,343.45,345.05,6524,44.93
2026-07-24,340.05,344.9,334.0,340.8,4553,42.3
