DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,97.4,97.4,95.9,96.08,11396866,28.68
2025-04-15,98.4,98.4,96.18,96.59,23242204,36.97
2025-04-16,96.9,99.1,96.41,98.83,29347045,35.86
2025-04-17,98.78,100.1,98.45,99.5,24865290,37.2
2025-04-21,100.1,102.89,99.91,102.3,28222350,41.69
2025-04-22,102.85,104.75,102.66,103.38,31808177,42.07
2025-04-23,104.2,104.44,101.42,103.01,34299231,44.43
2025-04-24,102.9,103.92,102.45,102.7,25468633,47.32
2025-04-25,103.39,103.39,98.53,99.29,31662135,35.81
2025-04-28,99.29,102.95,99.23,102.17,24194152,40.84
2025-04-29,103.31,104.95,102.2,102.63,22707240,37.05
2025-04-30,102.33,102.33,99.55,100.21,14741011,33.18
2025-05-02,100.21,101.66,99.1,99.72,15935188,30.68
2025-05-05,99.4,100.57,99.2,99.4,11864456,37.09
2025-05-06,99.97,100.22,94.01,94.47,27001134,45.73
2025-05-07,94.2,96.89,92.81,94.25,89567019,33.05
2025-05-08,95.5,95.8,90.9,91.36,65955601,39.28
2025-05-09,90.0,92.35,89.45,91.97,35798578,34.51
2025-05-12,95.5,95.95,94.55,95.78,31855906,40.35
2025-05-13,95.78,98.31,95.4,97.68,26387953,35.23
2025-05-14,98.35,98.45,97.2,97.88,17627909,41.63
2025-05-15,98.35,98.47,97.75,98.32,14979089,36.59
2025-05-16,98.7,99.55,98.55,98.91,15230863,41.58
2025-05-19,99.05,102.9,99.0,100.91,39689793,32.72
2025-05-20,101.9,102.25,100.2,100.49,30343187,49.8
2025-05-21,100.52,102.13,100.01,101.9,19338345,41.89
2025-05-22,101.79,102.23,99.28,100.37,18817135,34.86
2025-05-23,100.78,100.86,99.55,100.38,14814597,27.24
2025-05-26,101.0,101.49,100.2,100.96,13008222,34.24
2025-05-27,101.2,102.66,100.11,102.02,21239984,37.56
2025-05-28,102.3,102.6,101.71,102.29,13261838,41.66
2025-05-29,102.8,103.19,101.51,102.31,20854888,47.76
2025-05-30,102.71,106.25,101.1,105.82,60718136,49.51
2025-06-02,106.5,109.2,106.0,108.46,57785074,39.42
2025-06-03,109.2,109.99,108.0,109.44,48035394,46.22
2025-06-04,109.51,111.25,108.65,109.54,46696794,50.23
2025-06-05,110.12,110.3,108.5,109.02,19273632,43.83
2025-06-06,109.39,111.8,108.3,110.18,50759755,26.41
2025-06-09,111.21,112.89,110.76,112.2,30600259,38.47
2025-06-10,112.75,112.75,111.2,111.77,22892516,45.32
2025-06-11,111.77,111.88,109.72,110.3,23164768,39.81
2025-06-12,110.5,110.85,107.6,108.02,26281617,39.78
2025-06-13,105.2,107.4,105.2,106.61,16086387,38.52
2025-06-16,106.5,107.0,104.81,106.79,19801768,34.13
2025-06-17,107.25,108.42,105.7,105.88,16226787,39.16
2025-06-18,105.88,106.49,105.0,105.48,15465092,36.09
2025-06-19,105.08,105.88,102.55,102.98,22033703,37.1
2025-06-20,101.0,104.15,100.52,103.04,27593358,33.98
2025-06-23,102.09,104.3,102.09,103.91,13950918,37.07
2025-06-24,105.08,106.62,105.0,105.22,16440497,39.95
2025-06-25,105.62,106.25,105.14,105.94,12173043,47.82
2025-06-26,106.0,106.54,104.9,106.25,15388837,34.01
2025-06-27,107.0,108.49,106.13,106.34,34112048,55.65
2025-06-30,107.07,110.65,106.7,110.5,46860515,40.84
2025-07-01,110.65,113.49,109.31,113.07,45219119,38.19
2025-07-02,113.1,114.17,112.4,113.85,33831963,36.41
2025-07-03,113.01,114.06,109.91,110.23,47921007,45.42
2025-07-04,110.4,111.1,109.86,110.85,14099494,31.41
2025-07-07,110.85,112.75,110.63,112.51,19932784,45.47
2025-07-08,112.39,112.85,111.38,112.01,15179741,48.08
2025-07-09,111.8,112.7,110.8,111.0,13299578,50.51
2025-07-10,111.3,111.5,109.25,109.76,9936541,39.41
2025-07-11,109.74,111.1,108.65,110.21,23104885,26.48
2025-07-14,110.42,112.45,110.15,110.72,17983635,38.76
2025-07-15,110.83,113.13,110.75,112.24,20906645,40.04
2025-07-16,112.37,115.71,111.86,114.97,38340707,44.47
2025-07-17,115.1,115.6,113.1,113.79,22239170,43.47
2025-07-18,113.99,114.81,113.1,113.35,15854726,40.15
2025-07-21,113.5,113.8,111.67,112.6,11198845,32.82
2025-07-22,113.1,113.1,109.12,109.33,17927369,41.24
2025-07-23,109.6,110.25,108.18,109.92,15531241,35.35
2025-07-24,110.34,111.05,108.25,110.67,18292039,27.79
2025-07-25,110.6,111.35,108.05,108.41,13476837,38.51
2025-07-28,108.36,109.38,106.53,106.79,13900856,42.9
2025-07-29,106.25,109.5,106.25,109.29,13189443,33.65
2025-07-30,109.55,111.15,107.61,108.1,49635403,17.36
2025-07-31,107.2,107.44,103.92,105.38,42679661,30.02
2025-08-01,105.3,105.38,103.0,103.18,15311997,28.9
2025-08-04,103.12,104.95,103.0,104.66,14966403,40.45
2025-08-05,104.9,105.14,103.32,103.66,12126864,41.47
2025-08-06,103.8,104.8,102.85,103.83,15512043,38.11
2025-08-07,103.5,104.94,102.59,104.69,13506257,26.14
2025-08-08,104.69,104.88,103.5,103.95,8369676,27.12
2025-08-11,103.99,106.75,103.84,106.54,18974904,39.38
2025-08-12,106.86,107.25,106.07,106.65,12072884,40.67
2025-08-13,107.0,107.38,106.16,106.64,8965266,47.1
2025-08-14,106.65,107.15,105.88,106.28,6165564,35.65
2025-08-18,107.0,107.57,106.59,106.77,9504227,49.21
2025-08-19,106.87,108.06,106.29,107.9,8566550,40.8
2025-08-20,107.5,108.05,107.0,107.11,8595474,39.47
2025-08-21,107.5,108.0,107.05,107.16,5887988,41.95
2025-08-22,107.1,107.69,105.11,105.29,9660703,47.53
2025-08-25,105.59,106.38,105.1,105.22,5672554,33.95
2025-08-26,105.18,105.39,102.49,102.77,15307243,45.99
2025-08-28,102.77,103.28,101.11,101.45,13540127,37.38
2025-08-29,101.01,102.42,100.6,100.88,15792366,49.18
2025-09-01,101.0,102.45,100.95,102.29,6263914,32.85
2025-09-02,102.51,103.95,101.92,102.86,7852890,31.94
2025-09-03,102.75,104.5,102.61,104.3,8068130,35.97
2025-09-04,104.8,105.19,103.18,103.42,6207983,32.25
2025-09-05,103.42,104.16,102.62,103.75,7493048,35.12
2025-09-08,103.8,104.9,103.8,104.21,7612044,54.1
2025-09-09,104.29,104.78,103.8,104.28,5973767,42.81
2025-09-10,104.6,106.88,104.6,106.26,13116266,42.15
2025-09-11,106.5,108.69,106.25,107.76,15257427,32.08
2025-09-12,108.0,108.23,107.05,107.31,8049228,43.09
2025-09-15,107.31,109.21,107.31,108.51,10490843,40.63
2025-09-16,108.68,109.2,108.09,108.44,7126933,39.99
2025-09-17,108.6,112.16,108.06,111.97,33492032,37.69
2025-09-18,112.5,113.21,111.13,111.86,15714147,38.12
2025-09-19,112.5,114.3,111.86,113.3,27593935,44.65
2025-09-22,113.29,115.0,112.7,113.04,16831733,37.86
2025-09-23,113.09,114.09,112.43,113.43,12673502,40.3
2025-09-24,114.2,114.49,110.61,111.01,16817280,37.17
2025-09-25,111.02,112.25,110.42,111.4,14583301,39.38
2025-09-26,111.11,111.34,107.3,107.79,18377053,35.91
2025-09-29,107.9,110.23,107.9,109.51,16244160,52.18
2025-09-30,110.04,113.7,109.85,112.83,37086442,43.11
2025-10-01,112.7,113.56,111.2,112.55,19565179,39.01
2025-10-03,112.65,114.85,112.44,114.37,23883726,50.72
2025-10-06,114.8,115.6,113.63,114.54,18071031,36.15
2025-10-07,114.54,115.1,113.75,114.17,11663822,39.72
2025-10-08,114.18,114.48,112.02,113.14,14787767,34.29
2025-10-09,113.14,114.8,113.05,114.3,12587389,42.32
2025-10-10,114.5,117.85,114.16,117.24,40846119,43.65
2025-10-13,116.87,117.6,116.1,116.95,11809783,36.18
2025-10-14,116.96,117.34,114.91,115.27,10882007,36.56
2025-10-15,115.5,117.17,115.4,116.4,10598247,42.74
2025-10-16,116.65,117.84,115.97,116.11,15188935,43.59
2025-10-17,116.15,116.73,112.75,113.7,16744153,39.82
2025-10-20,114.3,119.16,114.25,118.1,39131377,37.26
2025-10-21,118.25,118.9,117.3,117.67,4760898,50.82
2025-10-22,118.25,118.9,117.3,117.67,4760898,50.82
2025-10-23,118.2,120.2,117.71,118.22,31320313,51.73
2025-10-24,118.22,118.69,116.27,116.94,13120416,45.64
2025-10-27,117.45,120.4,116.99,119.63,17707337,52.65
2025-10-28,120.08,121.5,119.2,121.13,37123841,49.24
